Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,54.689999,55.23,53.91,54.200001,47.022728,26002900
2017-12-18,54.669998,55.0,53.82,54.0,46.849209,18205100
2017-12-25,54.099998,54.419998,53.720001,53.860001,46.727749,10488300
2018-01-01,54.27,55.049999,53.66,54.830002,47.569302,11443600
2018-01-08,54.869999,58.68,54.75,58.419998,50.683899,19968600
2018-01-15,58.68,58.990002,54.669998,56.610001,49.11359,30187000
2018-01-22,56.599998,58.330002,56.470001,57.779999,50.128658,22969200
2018-01-29,57.389999,57.939999,56.220001,56.330002,48.870674,19535900
2018-02-05,55.759998,56.720001,52.110001,54.080002,47.114323,37323800
2018-02-12,54.509998,56.68,53.900002,56.25,49.00481,18627100
2018-02-19,56.200001,57.41,55.799999,56.900002,49.571091,14355700
2018-02-26,57.220001,58.669998,54.110001,55.369999,48.238163,25663400
2018-03-05,54.98,57.560001,54.810001,57.23,49.858582,31048500
2018-03-12,57.259998,57.41,54.509998,55.0,47.915813,30596900
2018-03-19,55.02,55.369999,50.610001,50.73,44.195805,27925700
2018-03-26,51.490002,52.290001,50.110001,51.529999,44.892765,21411000
2018-04-02,51.259998,52.139999,49.389999,50.349998,43.86475,23080000
2018-04-09,50.75,52.540001,50.459999,51.57,44.927608,21079300
2018-04-16,51.900002,55.919998,51.77,55.419998,48.281715,27002500
2018-04-23,55.34,56.630001,54.759998,55.32,48.194603,23471200
2018-04-30,55.200001,55.540001,52.66,54.490002,47.471508,18978400
2018-05-07,54.59,57.52,54.41,57.18,50.032082,22218500
2018-05-14,57.419998,57.740002,56.540001,56.959999,49.839577,17534900
2018-05-21,57.400002,58.080002,56.529999,57.0,49.874584,18672700
2018-05-28,56.27,56.490002,54.380001,55.349998,48.430847,27903800
2018-06-04,55.580002,58.220001,55.169998,57.560001,50.364586,25035300
2018-06-11,57.639999,58.02,56.09,56.93,49.813339,20007600
2018-06-18,56.599998,57.869999,56.290001,56.75,49.655838,21988700
2018-06-25,56.66,56.740002,53.689999,53.93,47.188351,24282800
2018-07-02,53.470001,54.639999,52.849998,53.200001,46.549614,13173500
2018-07-09,53.48,54.400002,52.740002,53.029999,46.400856,17612900
2018-07-16,53.119999,55.700001,52.099998,52.459999,45.902115,48070100
2018-07-23,52.459999,54.470001,52.32,53.41,46.73336,33760600
2018-07-30,53.209999,54.150002,52.32,52.77,46.173367,24801000
2018-08-06,52.779999,53.549999,50.560001,51.02,44.877399,30841900
2018-08-13,51.099998,51.759998,50.119999,51.689999,45.466732,27660100
