,Date,Open,High,Low,Close,Adj Close,Volume
83,2019-07-15,77.629997,77.739998,74.18,74.989998,61.411533,47400700
84,2019-07-22,75.239998,76.050003,74.5,74.809998,61.264122,41941400
85,2019-07-29,74.879997,75.660004,71.18,71.75,58.758217,65667200
86,2019-08-05,70.779999,72.410004,69.400002,70.839996,58.012978,74585100
87,2019-08-12,70.059998,70.620003,66.529999,68.300003,55.932903,65583700
88,2019-08-19,68.970001,69.980003,67.029999,67.489998,55.956783,54254400
89,2019-08-26,68.120003,69.080002,66.970001,68.480003,56.777615,44667100
90,2019-09-02,67.889999,70.949997,67.629997,70.93,58.808929,37128900
91,2019-09-09,71.160004,72.849998,70.699997,72.639999,60.226715,53614600
92,2019-09-16,75.040001,75.18,71.860001,72.080002,59.762402,69361400
93,2019-09-23,71.519997,72.360001,70.629997,71.480003,59.264942,45481700
94,2019-09-30,71.239998,71.449997,66.309998,68.970001,57.183872,55874900
95,2019-10-07,68.699997,69.489998,66.639999,68.980003,57.192158,46524600
96,2019-10-14,68.599998,70.0,67.610001,67.610001,56.056278,45876000
97,2019-10-21,67.82,70.050003,67.82,69.25,57.416019,44987900
98,2019-10-28,69.459999,69.669998,67.139999,69.599998,57.706207,68222400
99,2019-11-04,70.07,73.120003,69.940002,70.769997,58.676273,69964900
100,2019-11-11,70.209999,70.610001,68.18,69.190002,58.058113,56898900
101,2019-11-18,68.699997,70.18,67.32,69.370003,58.209141,65856300
102,2019-11-25,69.370003,69.440002,68.0,68.129997,57.168644,42501700
103,2019-12-02,68.5,69.870003,67.519997,69.510002,58.326618,61232200
104,2019-12-09,69.080002,70.540001,68.669998,69.230003,58.091667,69770900
105,2019-12-16,69.699997,70.379997,69.239998,69.940002,58.687435,91676900
106,2019-12-23,69.860001,70.5,69.529999,69.889999,58.645485,37508200
107,2019-12-30,70.089996,71.370003,69.010002,70.330002,59.014687,55684500
108,2020-01-06,70.32,71.360001,68.629997,69.139999,58.016148,79414700
109,2020-01-13,69.199997,69.870003,68.290001,68.559998,57.529465,69089600
110,2020-01-20,68.379997,68.419998,66.040001,66.32,55.64986,72860200
111,2020-01-27,65.419998,65.730003,61.860001,62.119999,52.125591,107926100
112,2020-02-03,61.380001,63.009998,59.889999,61.470001,51.580166,122578500
113,2020-02-10,60.48,61.529999,59.619999,60.650002,50.892097,81510000
114,2020-02-17,60.150002,60.619999,58.790001,59.130001,50.32896,66886300
115,2020-02-24,57.619999,57.799999,48.009998,51.439999,43.783566,208900100
116,2020-03-02,52.59,54.150002,47.200001,47.689999,40.591721,209216600
117,2020-03-09,41.709999,46.259998,35.0,38.119999,32.446133,330945100
118,2020-03-16,34.400002,37.880001,31.23,32.740002,27.866907,270112500
119,2020-03-23,32.529999,39.560001,30.110001,36.950001,31.450289,273676400
120,2020-03-30,36.23,42.18,35.860001,39.209999,33.373901,233798400
121,2020-04-06,39.880001,46.709999,39.23,43.130001,36.710434,183686600
122,2020-04-13,44.450001,44.689999,38.93,43.220001,36.787041,165309000
123,2020-04-20,40.75,44.889999,39.630001,43.73,37.221138,174641400
124,2020-04-27,43.59,47.68,42.23,43.139999,36.718948,156797600
125,2020-05-04,42.509998,47.150002,42.220001,46.18,39.306473,121538500
126,2020-05-11,46.110001,46.200001,40.200001,42.0,35.748634,125827100
127,2020-05-18,44.400002,46.630001,43.450001,44.599998,38.697689,107687200
128,2020-05-25,45.740002,47.139999,44.369999,45.470001,39.45256,86717500
129,2020-06-01,45.32,53.450001,44.799999,53.080002,46.055462,124828300
130,2020-06-08,54.720001,55.360001,45.91,47.169998,40.927582,162174200
131,2020-06-15,45.349998,49.75,44.75,45.98,39.895069,143790700
132,2020-06-22,45.689999,47.220001,43.5,43.619999,37.847382,114981100
133,2020-06-29,43.810001,45.380001,43.16,44.080002,38.246513,74712400
134,2020-07-06,44.669998,45.080002,41.099998,42.650002,37.005753,103224000
135,2020-07-13,42.98,45.09,42.23,43.52,37.76062,91437400
136,2020-07-20,43.209999,45.189999,42.48,43.43,37.682526,103070800
137,2020-07-27,43.23,44.25,40.91,42.080002,36.511181,113898900
138,2020-08-03,42.049999,44.310001,41.470001,43.439999,37.691204,91125500
139,2020-08-10,43.990002,46.419998,42.41,43.200001,37.482971,106792900
140,2020-08-17,43.169998,43.189999,40.709999,41.009998,36.284763,84237900
141,2020-08-24,41.279999,42.509998,39.310001,40.689999,36.001633,141800900
142,2020-08-31,40.639999,40.720001,38.650002,39.080002,34.577141,127586800
143,2020-09-07,38.25,38.84,36.490002,36.900002,32.648327,125602300
144,2020-09-14,36.91,38.150002,36.209999,37.189999,32.904907,152295000
145,2020-09-21,36.43,36.84,33.759998,34.639999,30.648726,144188400
146,2020-09-28,35.139999,35.900002,32.209999,32.98,29.179993,135975200
147,2020-10-05,33.32,35.950001,33.169998,34.740002,30.737202,137118600
148,2020-10-12,34.540001,34.869999,33.27,34.099998,30.17094,102529700
149,2020-10-19,34.099998,35.080002,33.02,34.16,30.224031,134566300
150,2020-10-26,33.610001,33.77,31.110001,32.619999,28.861467,186634300
151,2020-11-02,33.139999,34.490002,32.529999,32.779999,29.003035,177123100
152,2020-11-09,36.419998,38.009998,34.869999,36.080002,31.922806,220234500
153,2020-11-16,37.59,39.130001,36.560001,36.939999,33.472256,141491300
154,2020-11-23,37.5,42.080002,37.279999,40.189999,36.41716,119497000
155,2020-11-30,39.799999,41.759998,37.970001,41.68,37.767292,163219200
156,2020-12-07,41.419998,44.470001,40.439999,43.799999,39.688271,158835500
157,2020-12-14,44.34,44.459999,42.060001,42.73,38.718719,159807800
158,2020-12-21,41.110001,42.389999,40.529999,41.599998,37.694794,76787300
159,2020-12-28,41.689999,42.549999,40.970001,41.220001,37.350471,90759000
160,2021-01-04,41.450001,45.82,41.0,45.459999,41.192444,166440900
161,2021-01-11,45.040001,51.080002,44.75,47.889999,43.394325,182047700
162,2021-01-18,48.450001,49.740002,46.639999,47.43,42.977512,99584300
163,2021-01-25,46.900002,47.860001,44.509998,44.84,40.630638,146711200
164,2021-02-01,45.580002,50.119999,44.290001,49.950001,45.260944,145072500
165,2021-02-08,50.919998,52.360001,48.779999,50.52,45.777431,138428400
166,2021-02-15,51.959999,53.27,51.619999,52.369999,48.259628,96804600
167,2021-02-22,52.59,57.25,52.59,54.369999,50.102665,163653500
168,2021-03-01,56.470001,61.049999,55.880001,60.93,56.147785,206227100
169,2021-03-08,61.580002,62.549999,59.470001,61.970001,57.106155,150604900
170,2021-03-15,61.490002,61.860001,55.810001,56.490002,52.056271,210506100
171,2021-03-22,56.5,57.779999,54.450001,57.709999,53.180511,158312600
172,2021-03-29,57.34,57.82,55.799999,57.389999,52.885624,88328800
173,2021-04-05,57.299999,57.540001,55.32,55.869999,51.484928,106596100
174,2021-04-12,56.759998,58.009998,55.09,56.66,52.212929,113662800
175,2021-04-19,56.75,57.139999,54.299999,55.57,51.208477,96469000
176,2021-04-26,55.470001,59.48,55.439999,57.240002,52.747402,117929000
177,2021-05-03,57.98,62.470001,57.740002,62.43,57.530056,136005400
178,2021-05-10,63.240002,64.019997,58.75,60.77,56.000347,145950500
179,2021-05-17,60.540001,62.299999,58.240002,58.919998,55.086525,120828300
180,2021-05-24,59.080002,59.799999,57.900002,58.369999,54.572308,118517900
181,2021-05-31,59.450001,61.700001,59.450001,61.450001,57.45192,92153100
182,2021-06-07,61.330002,63.98,60.669998,62.169998,58.125065,118684700
183,2021-06-14,62.299999,64.800003,60.240002,60.400002,56.470234,140600000
184,2021-06-21,60.93,64.93,60.900002,64.660004,60.453075,116994100
185,2021-06-28,64.559998,64.559998,62.419998,63.169998,59.060005,95110400
186,2021-07-05,62.75,62.759998,59.310001,61.23,57.246227,82804100
187,2021-07-12,60.419998,61.73,57.150002,57.32,53.590626,103430900
188,2021-07-19,55.639999,58.299999,54.599998,57.040001,53.328838,113215900
189,2021-07-26,57.16,59.330002,57.0,57.57,53.824356,99364900
190,2021-08-02,57.549999,59.060001,56.810001,57.860001,54.09549,90019000
191,2021-08-09,57.130001,58.5,56.299999,56.77,53.076405,91735500
192,2021-08-16,56.02,56.299999,52.099998,52.740002,50.054928,102935500
193,2021-08-23,53.950001,56.209999,53.950001,55.77,52.930672,80483600
194,2021-08-30,56.240002,56.34,53.599998,54.869999,52.076485,99967600
195,2021-09-06,54.669998,55.27,53.299999,53.98,51.231796,67345600
196,2021-09-13,54.650002,56.75,54.41,55.16,52.351723,113141100
197,2021-09-20,53.779999,57.82,52.959999,57.59,54.658009,118340500
198,2021-09-27,58.849998,60.990002,58.810001,60.93,57.827961,149711200
199,2021-10-04,61.32,62.700001,59.75,62.18,59.014324,130573700
200,2021-10-11,63.029999,63.07,60.209999,62.59,59.40345,91998900
201,2021-10-18,63.09,63.869999,62.27,63.119999,59.906467,82352600
202,2021-10-25,63.720001,65.940002,63.580002,64.470001,61.187737,105882100
203,2021-11-01,65.07,66.080002,63.66,65.019997,61.709736,89614400
204,2021-11-08,65.550003,66.379997,63.580002,63.82,60.570831,88132700
205,2021-11-15,63.759998,65.370003,60.41,60.669998,58.355045,100358600
206,2021-11-22,60.32,63.849998,59.540001,61.25,58.912914,84029600
207,2021-11-29,62.57,63.139999,59.139999,60.889999,58.56665,135787500
208,2021-12-06,61.720001,63.349998,61.419998,63.009998,60.605766,92078000
209,2021-12-13,62.470001,62.720001,59.689999,60.029999,57.739468,125832600
210,2021-12-20,58.790001,61.84,57.959999,61.02,58.691692,69219800
211,2021-12-27,60.93,62.310001,60.419998,61.189999,58.855206,64120600
212,2022-01-03,61.240002,69.18,61.209999,68.879997,66.251778,151553600
213,2022-01-10,68.970001,72.150002,67.949997,71.870003,69.127701,122797600
214,2022-01-17,72.82,74.370003,71.040001,72.169998,69.416245,122042600
215,2022-01-24,70.879997,76.010002,69.809998,75.279999,72.407585,175808200
216,2022-01-31,74.970001,82.529999,74.269997,81.410004,78.303696,188144800
217,2022-02-07,81.139999,83.080002,77.790001,80.209999,77.149467,179941400
218,2022-02-14,79.580002,79.839996,76.419998,77.360001,75.233109,128595300
219,2022-02-21,79.669998,79.790001,74.029999,77.839996,75.699898,135843000
220,2022-02-28,76.510002,84.279999,76.199997,84.089996,81.778069,189527100
221,2022-03-07,84.919998,91.510002,81.599998,84.919998,82.585243,272704500
222,2022-03-14,83.059998,83.449997,76.25,78.669998,76.50708,198736200
223,2022-03-21,80.120003,85.489998,79.739998,85.199997,82.857552,126207700
224,2022-03-28,83.169998,84.400002,79.760002,83.120003,80.83474,117200300
225,2022-04-04,83.559998,87.209999,82.050003,86.839996,84.452461,118379200
226,2022-04-11,85.779999,88.459999,83.5,87.830002,85.415245,88117500
227,2022-04-18,88.5,89.800003,85.0,85.129997,82.789474,112706800
228,2022-04-25,82.370003,88.139999,79.290001,85.25,82.906181,167753100
229,2022-05-02,85.010002,92.050003,84.629997,91.690002,89.169128,187064400
230,2022-05-09,89.440002,89.559998,83.400002,88.860001,86.416931,168645300
231,2022-05-16,88.980003,93.589996,88.970001,91.860001,90.249527,127855500
232,2022-05-23,92.660004,97.93,92.32,97.589996,95.879059,131384000
233,2022-05-30,98.559998,99.779999,95.709999,99.089996,97.352768,110830800
234,2022-06-06,99.18,105.57,98.669998,100.459999,98.698746,147663000
235,2022-06-13,97.519997,98.669998,85.660004,86.120003,84.610161,194612700
236,2022-06-20,88.580002,92.529999,83.519997,86.900002,85.376488,128074900
237,2022-06-27,87.809998,93.239998,84.669998,87.550003,86.015083,150252500
238,2022-07-04,86.339996,87.300003,81.010002,86.080002,84.570862,109458000
239,2022-07-11,85.169998,86.309998,80.690002,84.540001,83.057854,100132100
240,2022-07-18,86.580002,89.650002,85.209999,87.080002,85.553322,91084300
241,2022-07-25,88.160004,97.519997,87.419998,96.93,95.230637,100903500
242,2022-08-01,94.790001,95.349998,86.279999,88.449997,86.8993,110326000
243,2022-08-08,88.610001,94.300003,88.220001,94.0,92.352005,85700000
244,2022-08-15,90.529999,95.309998,89.660004,94.080002,93.328682,82370400
245,2022-08-22,93.419998,99.910004,91.860001,97.870003,97.088417,87672000
246,2022-08-29,98.18,101.559998,92.290001,95.589996,94.826622,93116700
247,2022-09-05,96.160004,97.0,92.300003,96.5,95.729355,71393400
248,2022-09-12,97.650002,99.190002,92.0,93.209999,92.46563,115970700
249,2022-09-19,91.010002,93.879997,84.849998,85.75,85.065208,91265200
250,2022-09-26,84.900002,89.360001,83.889999,87.309998,86.612747,98147600
251,2022-10-03,90.040001,103.32,89.720001,101.029999,100.223175,134505000
252,2022-10-10,101.489998,102.449997,96.75,99.190002,98.397873,84467100
253,2022-10-17,101.07,106.400002,99.230003,105.860001,105.01461,89733400
254,2022-10-24,105.660004,111.209999,105.07,110.699997,109.815956,96511200
255,2022-10-31,109.5,113.5,108.309998,112.309998,111.413094,103914300
256,2022-11-07,112.410004,114.660004,107.57,113.949997,113.040001,90857400
257,2022-11-14,112.629997,114.639999,109.610001,112.080002,111.184937,81664000
258,2022-11-21,109.989998,114.610001,107.480003,113.209999,113.209999,57374800
259,2022-11-28,110.660004,112.07,109.199997,109.860001,109.860001,90262900
260,2022-12-05,110.699997,111.360001,102.370003,103.540001,103.540001,102960400
