Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,141.270004,143.350006,138.509995,141.110001,127.841354,7795700
2017-12-18,142.449997,145.539993,141.029999,144.520004,130.930725,6783200
2017-12-25,144.479996,146.330002,144.050003,144.899994,131.274979,2656000
2018-01-01,145.960007,151.850006,144.830002,150.270004,136.14003,5340900
2018-01-08,150.0,156.080002,149.990005,154.339996,139.827347,7434200
2018-01-15,154.880005,157.149994,151.339996,151.399994,137.163788,9375100
2018-01-22,151.440002,152.270004,147.169998,150.970001,136.774231,11762500
2018-01-29,150.970001,152.399994,144.610001,145.029999,131.392761,7929700
2018-02-05,144.740005,146.729996,131.809998,138.220001,125.823517,11468100
2018-02-12,139.25,144.070007,137.360001,142.639999,129.847122,7409300
2018-02-19,141.710007,143.410004,138.800003,142.619995,129.828918,6662300
2018-02-26,143.25,147.610001,136.110001,138.660004,126.224068,8392000
2018-03-05,137.839996,145.970001,136.490005,145.529999,132.477936,7268100
2018-03-12,145.380005,145.990005,135.899994,138.589996,126.160339,9668400
2018-03-19,137.990005,141.869995,131.850006,132.179993,120.325264,9587800
2018-03-26,133.949997,137.770004,131.809998,135.779999,123.602386,7380300
2018-04-02,135.570007,136.529999,127.790001,129.360001,117.758163,12086400
2018-04-09,130.160004,134.490005,128.740005,133.509995,121.535942,8035300
2018-04-16,134.740005,140.320007,134.740005,136.75,124.485397,7974800
2018-04-23,136.699997,147.839996,133.470001,146.619995,133.470169,14437900
2018-04-30,147.0,147.740005,138.339996,143.919998,131.012344,8990900
2018-05-07,144.369995,153.729996,144.039993,152.399994,139.436813,7982800
2018-05-14,152.660004,153.729996,149.169998,152.490005,139.519196,6733800
2018-05-21,153.259995,154.649994,148.990005,153.020004,140.004059,8228100
2018-05-28,151.5,156.0,150.149994,155.229996,142.026077,7086200
2018-06-04,155.720001,156.169998,148.600006,154.229996,141.11113,7466600
2018-06-11,153.729996,158.580002,151.850006,154.660004,141.504578,9097400
2018-06-18,153.289993,154.839996,149.110001,151.820007,138.906158,6033000
2018-06-25,154.199997,154.210007,147.220001,150.869995,138.036926,9291300
2018-07-02,150.369995,155.279999,149.889999,154.520004,141.37648,3931300
2018-07-09,155.619995,160.360001,154.610001,159.460007,145.896286,8957700
2018-07-16,160.309998,162.669998,153.220001,161.850006,148.082993,10054600
2018-07-23,161.889999,172.809998,155.350006,168.240005,153.929459,12357200
2018-07-30,168.320007,171.710007,166.759995,171.619995,157.021927,7687800
2018-08-06,171.470001,174.429993,170.190002,171.940002,158.061584,5953500
2018-08-13,172.860001,175.0,170.649994,174.070007,160.019608,7552700
2018-08-20,174.419998,176.690002,173.119995,174.860001,160.74588,6478200
2018-08-27,176.009995,177.080002,173.050003,173.839996,159.808197,8458000
2018-09-03,173.800003,177.850006,173.169998,177.100006,162.805115,6562100
2018-09-10,177.880005,180.320007,177.190002,179.399994,164.919434,8289100
2018-09-17,179.529999,186.910004,178.740005,184.240005,169.368759,11936700
2018-09-24,184.039993,185.110001,180.149994,180.5,165.930618,9170900
2018-10-01,182.389999,185.509995,181.130005,183.020004,168.247223,8482600
2018-10-08,182.990005,184.75,167.009995,170.190002,156.45282,11396000
2018-10-15,170.169998,173.970001,163.190002,163.919998,150.688919,14702600
2018-10-22,163.289993,167.410004,155.0,161.940002,148.868713,17568000
2018-10-29,163.350006,171.600006,158.830002,168.589996,154.981979,11097600
2018-11-05,169.5,173.660004,165.919998,170.320007,157.322266,8643400
2018-11-12,170.660004,174.649994,165.529999,172.050003,158.920212,10106800
2018-11-19,171.110001,172.020004,161.570007,163.899994,151.392166,8322200
2018-11-26,164.899994,171.919998,161.169998,170.740005,157.710175,11241600
2018-12-03,173.270004,175.460007,156.929993,156.990005,145.009552,10565300
2018-12-10,156.029999,159.970001,150.309998,150.880005,139.365799,12396200
2018-12-17,150.100006,153.759995,143.589996,144.380005,133.361832,15899700
2018-12-24,143.410004,150.179993,138.649994,148.009995,136.714767,5869600
2018-12-31,148.789993,150.610001,143.600006,150.529999,139.04245,7300000
2019-01-07,150.520004,163.580002,148.279999,163.580002,151.096588,11756500
2019-01-14,162.330002,170.259995,161.419998,169.050003,156.149155,8894200
2019-01-21,168.119995,168.199997,160.190002,165.119995,152.519073,11567200
2019-01-28,163.960007,169.800003,162.729996,169.529999,156.592545,8057800
2019-02-04,169.139999,171.570007,167.309998,171.460007,159.191422,9725300
2019-02-11,174.979996,183.240005,174.539993,182.869995,169.784988,11571200
2019-02-18,179.610001,183.990005,179.550003,183.300003,170.184235,5484000
2019-02-25,183.589996,183.710007,177.910004,178.869995,166.071213,7008600
2019-03-04,180.110001,181.960007,174.229996,176.779999,164.130737,6434600
2019-03-11,176.669998,182.149994,176.119995,179.520004,166.674698,8763700
2019-03-18,179.320007,182.919998,176.699997,177.940002,165.207779,6061800
2019-03-25,177.600006,188.490005,177.419998,186.889999,173.517334,6864200
2019-04-01,190.0,194.630005,189.0,192.190002,178.438095,7479600
2019-04-08,192.399994,196.570007,190.360001,196.149994,182.114761,4767500
2019-04-15,195.720001,200.0,192.839996,198.580002,184.37085,5359800
2019-04-22,198.339996,211.460007,198.029999,204.139999,189.533035,8496100
2019-04-29,203.75,205.419998,197.830002,205.059998,190.387192,5674200
2019-05-06,201.630005,204.910004,197.740005,202.589996,188.905411,5577200
2019-05-13,199.5,206.710007,194.110001,203.520004,189.772598,6829400
2019-05-20,202.720001,206.559998,196.539993,199.270004,185.809692,5392600
2019-05-27,199.940002,202.199997,193.759995,195.139999,181.958694,5514600
2019-06-03,195.130005,204.5,194.449997,203.039993,189.325012,7043900
2019-06-10,204.660004,207.570007,193.330002,194.740005,181.585693,8226900
2019-06-17,194.449997,199.910004,190.649994,197.190002,183.870209,12496900
2019-06-24,196.960007,199.369995,188.0,199.330002,185.865662,9085400
2019-07-01,200.929993,203.300003,198.529999,200.940002,187.366882,4865600
2019-07-08,199.479996,206.429993,197.0,205.899994,191.991821,6107800
2019-07-15,205.399994,208.449997,191.020004,195.190002,182.005325,11903100
2019-07-22,195.089996,198.169998,181.240005,189.990005,177.15657,13726200
2019-07-29,189.830002,192.970001,181.380005,182.020004,169.724884,10585400
2019-08-05,179.0,182.910004,176.369995,177.699997,166.538452,10105300
2019-08-12,176.289993,179.380005,168.5,173.0,162.133652,8501400
2019-08-19,175.860001,177.630005,168.630005,169.279999,158.647308,6806000
2019-08-26,171.279999,177.570007,169.419998,174.050003,163.117706,6954400
2019-09-02,172.139999,177.539993,169.490005,175.059998,164.064255,5490300
2019-09-09,175.559998,182.699997,175.190002,182.190002,170.746429,8151400
2019-09-16,180.330002,184.800003,178.190002,180.490005,169.153183,7741300
2019-09-23,178.770004,186.990005,177.050003,180.869995,169.509323,7554200
2019-09-30,182.039993,182.649994,166.580002,172.820007,161.964966,9215400
2019-10-07,172.110001,179.600006,166.570007,178.5,167.288193,6594300
2019-10-14,177.360001,184.809998,176.160004,181.910004,170.483994,8488500
2019-10-21,182.990005,189.240005,182.479996,188.25,176.425797,10486200
2019-10-28,188.380005,190.679993,179.839996,189.919998,177.990875,7881000
2019-11-04,191.300003,197.669998,189.350006,195.440002,184.09964,10030300
2019-11-11,193.940002,194.449997,189.690002,191.070007,179.983215,4732500
2019-11-18,190.559998,194.0,188.460007,193.179993,181.970749,5673000
2019-11-25,193.720001,197.479996,192.740005,193.5,182.272232,5643300
2019-12-02,193.740005,194.119995,185.009995,190.929993,179.851318,10923700
2019-12-09,190.020004,194.410004,186.949997,190.070007,179.041245,6845000
2019-12-16,192.789993,194.940002,190.050003,194.589996,183.298935,8570300
2019-12-23,194.039993,195.580002,193.220001,195.199997,183.873535,3484900
2019-12-30,195.199997,196.800003,192.710007,196.440002,185.041611,5018400
2020-01-06,195.169998,200.720001,194.199997,197.550003,186.087204,7960700
2020-01-13,197.210007,209.399994,196.740005,209.320007,197.174271,8417200
2020-01-20,208.5,209.899994,201.710007,207.860001,195.79895,5333900
2020-01-27,203.259995,219.880005,202.559998,208.210007,196.128662,10044500
2020-02-03,209.919998,214.949997,206.729996,210.179993,197.984344,9194600
2020-02-10,208.919998,213.309998,207.660004,209.350006,198.073364,6215200
2020-02-17,208.610001,211.610001,206.800003,208.050003,196.843384,3993500
2020-02-24,201.279999,203.830002,176.399994,182.350006,172.52774,13193500
2020-03-02,183.740005,187.630005,168.039993,174.600006,165.19519,10578300
2020-03-09,159.460007,164.25,129.240005,146.860001,138.949387,15511200
2020-03-16,132.520004,142.130005,119.290001,123.709999,117.046364,13085800
2020-03-23,121.830002,150.740005,112.620003,143.360001,135.637909,13176000
2020-03-30,143.339996,149.919998,136.649994,142.320007,134.653976,11662800
2020-04-06,150.740005,164.669998,149.809998,159.300003,150.719315,8360000
2020-04-13,159.130005,161.419998,149.529999,160.669998,152.015518,6821000
2020-04-20,158.179993,161.089996,147.369995,160.679993,152.024963,9395600
