Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,38.169998,38.880001,37.43,37.68,30.188663,21534600
2017-12-18,37.869999,41.709999,37.450001,41.57,33.357792,26562300
2017-12-25,41.709999,42.599998,41.310001,41.400002,33.221371,11591100
2018-01-01,41.790001,43.290001,41.639999,43.110001,34.593559,16656900
2018-01-08,43.130001,44.209999,41.959999,44.040001,35.339832,27407500
2018-01-15,44.169998,44.419998,42.389999,42.849998,34.384911,18295400
2018-01-22,43.060001,45.16,42.990002,43.860001,35.1954,20684600
2018-01-29,43.59,44.41,39.950001,40.029999,32.122005,27683900
2018-02-05,39.369999,40.18,32.689999,34.68,27.828913,44655700
2018-02-12,35.299999,36.110001,33.560001,34.110001,27.371519,31497600
2018-02-19,34.299999,34.900002,30.190001,31.43,25.220955,67928900
2018-02-26,31.540001,32.48,29.969999,31.360001,25.164785,52635000
2018-03-05,31.120001,32.849998,30.74,32.720001,26.256121,44601800
2018-03-12,32.73,33.349998,31.51,31.959999,25.646248,47307300
2018-03-19,31.75,33.299999,30.9,32.23,25.910326,45604400
2018-03-26,32.57,32.59,30.98,31.790001,25.556599,25777000
2018-04-02,31.65,32.490002,29.83,31.450001,25.283268,33847800
2018-04-09,31.799999,34.060001,31.43,33.599998,27.011694,39247900
2018-04-16,33.619999,36.709999,33.130001,35.400002,28.458752,45719200
2018-04-23,35.189999,36.060001,34.119999,35.75,28.740122,35379200
2018-04-30,35.529999,39.619999,35.48,37.869999,30.444431,44545000
2018-05-07,38.439999,41.400002,36.549999,40.950001,32.920509,54810800
2018-05-14,41.240002,42.700001,40.849998,41.959999,33.732452,29315300
2018-05-21,42.450001,42.889999,39.59,40.580002,32.623055,30134700
2018-05-28,39.970001,42.310001,39.759998,41.400002,33.282269,21845600
2018-06-04,41.900002,42.529999,38.470001,42.16,33.893253,41960900
2018-06-11,42.220001,43.110001,40.040001,40.25,32.357761,34993000
2018-06-18,40.32,43.849998,40.25,43.279999,34.859119,33230100
2018-06-25,42.610001,44.889999,41.619999,43.959999,35.406807,31267400
2018-07-02,43.41,45.200001,42.959999,44.509998,35.849792,18219800
2018-07-09,44.880001,46.540001,43.630001,44.720001,36.01894,29019100
2018-07-16,43.939999,44.57,42.790001,44.139999,35.551781,28730300
2018-07-23,44.439999,45.610001,44.130001,44.549999,35.882011,21925000
2018-07-30,45.189999,45.439999,41.25,43.049999,34.67387,40845600
2018-08-06,43.759998,44.34,41.630001,42.84,34.504723,31199800
2018-08-13,42.52,43.029999,40.07,40.599998,32.700558,28966100
2018-08-20,40.529999,43.310001,40.389999,42.66,34.359753,22129900
2018-08-27,42.66,43.599998,42.240002,42.93,34.577221,21170100
2018-09-03,43.060001,43.27,39.650002,40.470001,32.595848,28925500
2018-09-10,40.790001,42.27,39.57,39.669998,31.951502,40793500
2018-09-17,39.880001,40.919998,38.689999,40.549999,32.722675,38311300
2018-09-24,41.189999,41.939999,39.310001,39.939999,32.230434,33799800
2018-10-01,40.02,40.880001,39.470001,40.040001,32.311138,28096600
2018-10-08,39.700001,40.02,35.82,36.630001,29.559362,41185200
2018-10-15,36.91,37.73,34.669998,34.939999,28.195578,34426400
2018-10-22,34.860001,35.09,31.690001,32.380001,26.129734,33343500
2018-10-29,32.59,33.720001,30.360001,32.279999,26.049036,38764600
2018-11-05,32.84,34.650002,31.709999,33.009998,26.638126,39929200
2018-11-12,33.490002,33.490002,28.940001,29.559999,23.854074,50655400
2018-11-19,29.4,30.059999,26.799999,26.91,21.715601,31257800
2018-11-26,27.290001,27.629999,25.870001,27.030001,21.812435,38217900
2018-12-03,28.360001,29.18,26.639999,27.200001,21.949621,39859300
2018-12-10,26.559999,28.1,25.77,25.84,20.852137,40305800
2018-12-17,25.68,26.559999,21.879999,21.91,17.732746,59554700
2018-12-24,21.610001,23.16,20.370001,22.459999,18.177879,31455900
2018-12-31,22.66,24.73,21.76,24.57,19.885599,33399700
2019-01-07,24.74,26.5,24.34,26.360001,21.334328,43658600
2019-01-14,25.870001,27.139999,25.52,27.139999,21.965616,41801000
2019-01-21,26.74,27.42,25.92,27.25,22.054647,32204000
2019-01-28,26.84,27.92,26.290001,27.01,21.860401,28278100
2019-02-04,26.709999,27.379999,24.299999,24.92,20.168871,32998300
2019-02-11,24.700001,28.459999,24.51,28.42,23.001581,33137400
2019-02-18,28.09,32.529999,28.09,29.65,23.997074,74322000
