Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,45.439999,46.279999,42.349998,43.400002,39.701855,26547400
2017-12-18,43.52,47.16,43.029999,47.009998,43.257687,21866400
2017-12-25,47.25,48.75,47.07,47.470001,43.680969,12077200
2018-01-01,47.970001,52.549999,47.02,52.16,47.996616,17410500
2018-01-08,52.259998,55.48,51.599998,54.540001,50.186642,19896900
2018-01-15,54.669998,54.82,51.650002,52.610001,48.410706,23373600
2018-01-22,52.639999,54.52,51.619999,53.689999,49.404491,18687200
2018-01-29,53.150002,53.560001,47.560001,47.790001,43.975433,20826600
2018-02-05,45.68,47.900002,40.369999,42.119999,38.758003,31982100
2018-02-12,42.950001,46.130001,42.009998,45.650002,42.006241,27434300
2018-02-19,45.75,47.959999,44.950001,47.869999,44.049034,19900900
2018-02-26,48.369999,48.66,44.209999,46.68,42.954018,23427100
2018-03-05,46.48,49.220001,45.889999,48.459999,44.591953,23729200
2018-03-12,48.25,49.599998,47.790001,48.98,45.070446,19626900
2018-03-19,48.73,51.200001,46.639999,49.459999,45.746189,18068600
2018-03-26,50.400002,51.009998,48.34,50.619999,46.819088,13216400
2018-04-02,50.240002,53.220001,47.52,51.09,47.253803,19599300
2018-04-09,51.869999,56.939999,51.23,56.32,52.091095,26399300
2018-04-16,56.5,58.98,55.580002,57.810001,53.469227,21859600
2018-04-23,57.549999,59.560001,55.860001,56.630001,52.377823,24082800
2018-04-30,56.610001,59.16,56.18,58.709999,54.301636,18658400
2018-05-07,59.360001,63.669998,58.130001,62.720001,58.010548,24148500
2018-05-14,63.029999,65.739998,62.540001,64.660004,59.804878,15762500
2018-05-21,65.459999,65.889999,58.349998,59.16,54.717857,20814400
2018-05-28,58.43,62.200001,58.240002,61.799999,57.159622,14014600
2018-06-04,62.130001,62.84,60.049999,61.84,57.196617,13307400
2018-06-11,61.869999,62.189999,59.060001,60.040001,55.531784,18137900
2018-06-18,60.040001,65.220001,59.389999,64.57,59.967522,23103700
2018-06-25,64.169998,68.400002,61.91,66.889999,62.122162,21066100
2018-07-02,65.870003,67.889999,64.440002,67.550003,62.735104,9540200
2018-07-09,68.150002,71.139999,65.650002,66.540001,61.797112,15173600
2018-07-16,65.129997,65.809998,62.02,64.040001,59.475304,15055400
2018-07-23,64.169998,65.889999,62.799999,63.610001,59.075951,18362800
2018-07-30,64.559998,66.5,63.810001,66.300003,61.574215,13064000
2018-08-06,66.529999,68.309998,63.560001,64.269997,59.688896,14666300
2018-08-13,64.139999,64.400002,60.389999,62.349998,57.905762,13182700
2018-08-20,62.220001,65.790001,62.220001,65.139999,60.496891,9223000
2018-08-27,65.25,68.620003,64.940002,67.339996,62.540089,12050900
2018-09-03,67.43,67.57,61.32,62.630001,58.165806,10062000
2018-09-10,62.939999,66.400002,62.169998,66.010002,61.304886,11631900
2018-09-17,66.699997,70.82,66.300003,70.510002,65.736023,16012600
2018-09-24,71.620003,74.080002,70.230003,71.580002,66.733589,19880800
2018-10-01,71.889999,74.809998,71.459999,72.440002,67.535362,15715700
2018-10-08,71.550003,73.190002,64.43,66.160004,61.680557,18439900
2018-10-15,66.5,66.940002,63.049999,63.560001,59.25658,16505300
2018-10-22,63.369999,63.630001,56.75,58.110001,54.175579,18326700
2018-10-29,58.41,61.16,55.119999,56.349998,52.53474,21991300
2018-11-05,57.040001,61.290001,56.950001,59.150002,55.145164,17878000
2018-11-12,59.860001,60.150002,55.34,57.68,53.774696,15012800
2018-11-19,56.68,57.509998,53.209999,53.650002,50.017555,12048500
2018-11-26,54.23,55.369999,52.290001,53.889999,50.24131,19800500
2018-12-03,56.139999,57.200001,52.27,52.610001,49.047966,19764600
2018-12-10,51.75,53.82,50.369999,50.900002,47.453751,22119500
2018-12-17,50.73,51.200001,41.25,41.490002,38.866974,31608600
2018-12-24,40.639999,41.849998,35.59,40.380001,37.827141,31301800
2018-12-31,40.650002,45.860001,39.080002,45.689999,42.801445,25059500
2019-01-07,45.810001,52.040001,45.099998,51.27,48.028667,32688000
2019-01-14,50.400002,52.950001,50.209999,52.810001,49.471317,22739300
2019-01-21,51.93,53.630001,50.080002,53.099998,49.742977,17491900
2019-01-28,51.560001,56.619999,51.049999,55.66,52.141132,26692800
2019-02-04,54.77,55.869999,51.099998,52.470001,49.152809,17016300
2019-02-11,51.830002,58.23,51.34,57.580002,53.939754,15866400
2019-02-18,57.009998,58.919998,56.549999,57.16,53.546299,11528800
2019-02-25,56.66,59.93,56.580002,59.23,55.485435,17675500
2019-03-04,59.779999,60.0,54.259998,55.0,51.522858,19701700
2019-03-11,55.740002,58.790001,55.18,58.25,54.567394,19121100
