Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,68.440002,69.349998,65.900002,66.190002,63.585114,5179800
2017-12-18,66.43,67.199997,66.010002,66.279999,63.671585,4280000
2017-12-25,65.940002,66.809998,65.160004,65.959999,63.364178,2489000
2018-01-01,66.5,68.309998,66.25,68.139999,65.458389,4823100
2018-01-08,68.0,69.860001,67.260002,69.559998,66.822502,5102100
2018-01-15,70.0,70.349998,68.769997,69.949997,67.197151,3733800
2018-01-22,69.709999,70.900002,69.32,69.949997,67.197151,3696300
2018-01-29,71.0,72.18,66.709999,67.120003,64.478546,5382200
2018-02-05,66.209999,67.099998,56.549999,62.23,59.780968,12129000
2018-02-12,62.990002,64.300003,61.32,63.189999,60.703186,8023800
2018-02-19,62.759998,63.84,61.240002,62.349998,60.037708,5172500
2018-02-26,62.68,63.639999,58.290001,60.040001,57.813381,8513300
2018-03-05,59.52,60.889999,59.110001,60.799999,58.5452,5407100
2018-03-12,60.790001,61.360001,59.639999,60.950001,58.689629,6697400
2018-03-19,60.610001,61.169998,55.419998,55.57,53.509148,5257700
2018-03-26,57.959999,59.52,55.880001,59.150002,56.95639,7919500
2018-04-02,58.830002,60.689999,56.700001,58.009998,55.858658,6790800
2018-04-09,58.630001,60.220001,58.259998,59.27,57.071938,3675600
2018-04-16,59.689999,61.0,59.279999,60.0,57.77486,3570900
2018-04-23,60.07,61.150002,57.630001,58.799999,56.619362,4219400
2018-04-30,58.849998,59.200001,55.209999,56.84,54.732056,4926700
2018-05-07,56.93,64.849998,56.25,63.549999,61.193207,10027800
2018-05-14,63.580002,64.209999,62.299999,63.740002,61.376167,6291700
2018-05-21,64.0,64.809998,62.740002,63.330002,61.125809,4340700
2018-05-28,62.73,66.059998,62.610001,65.410004,63.133411,5594100
2018-06-04,65.970001,66.610001,65.309998,66.599998,64.282005,8295500
2018-06-11,66.5,66.720001,63.450001,64.550003,62.303352,4953400
2018-06-18,64.160004,65.779999,63.73,64.800003,62.54464,3828200
2018-06-25,64.349998,64.849998,62.639999,63.490002,61.280239,4133100
2018-07-02,62.869999,65.370003,62.790001,65.040001,62.776291,4298900
2018-07-09,65.419998,66.580002,65.089996,66.32,64.011734,4631900
2018-07-16,66.190002,67.07,65.050003,66.089996,63.789745,3364200
2018-07-23,65.849998,68.019997,65.629997,67.260002,64.919022,4075000
2018-07-30,67.589996,68.040001,65.959999,67.089996,64.754936,3927700
2018-08-06,70.0,73.900002,68.199997,71.879997,69.533783,9583600
2018-08-13,71.809998,72.110001,70.400002,71.860001,69.514442,4178000
2018-08-20,72.0,73.5,71.739998,72.779999,70.404396,3496000
2018-08-27,73.040001,73.82,72.370003,72.690002,70.317352,4406300
2018-09-03,72.400002,74.239998,71.699997,73.620003,71.216995,3935500
2018-09-10,74.0,76.120003,73.550003,75.779999,73.306496,4906600
2018-09-17,75.760002,77.910004,75.639999,77.610001,75.076767,8509300
2018-09-24,77.470001,77.75,76.209999,76.5,74.002991,4806700
2018-10-01,76.839996,78.32,76.260002,76.540001,74.186234,6579800
2018-10-08,76.18,77.550003,70.540001,72.0,69.785843,5316500
2018-10-15,72.199997,74.489998,72.029999,72.279999,70.057228,3608000
2018-10-22,77.129997,77.75,72.419998,73.910004,71.637108,7730100
2018-10-29,75.0,77.379997,71.099998,75.139999,72.829277,6788800
2018-11-05,75.209999,82.239998,74.910004,77.25,74.874397,7196900
2018-11-12,77.209999,77.309998,72.730003,74.18,71.898804,6611500
2018-11-19,74.150002,74.540001,61.860001,64.690002,62.700649,12199900
2018-11-26,65.199997,66.940002,63.41,65.669998,63.650517,8752700
2018-12-03,66.669998,68.440002,59.439999,59.779999,57.941639,8594200
2018-12-10,59.110001,62.139999,58.0,58.700001,56.894855,7940600
2018-12-17,58.400002,59.490002,55.560001,55.919998,54.200333,8857900
2018-12-24,55.709999,58.75,55.169998,57.580002,55.809292,3777200
2018-12-31,57.68,60.07,56.939999,59.52,57.689636,3757600
2019-01-07,59.419998,60.799999,59.0,60.470001,58.610424,4763200
2019-01-14,59.75,62.84,59.310001,62.509998,60.587673,6462800
2019-01-21,61.810001,63.84,61.259998,63.77,61.808933,4553100
2019-01-28,63.09,65.669998,62.580002,65.389999,63.379116,6669800
2019-02-04,65.07,68.169998,64.110001,65.730003,63.708656,11260500
2019-02-11,65.790001,69.059998,65.050003,68.720001,66.606728,7151500
2019-02-18,68.480003,74.489998,68.480003,74.449997,72.340218,10476100
2019-02-25,74.769997,75.239998,73.379997,74.010002,71.912689,7960100
2019-03-04,74.769997,74.790001,70.889999,71.900002,69.86248,5647900
2019-03-11,71.769997,74.349998,71.5,73.809998,71.718346,6227600
2019-03-18,73.720001,75.160004,72.800003,73.07,70.999329,5016700
2019-03-25,73.0,75.809998,72.449997,75.190002,73.05925,4485200
2019-04-01,75.809998,77.190002,75.760002,76.709999,74.536171,3845200
2019-04-08,76.43,77.330002,74.889999,77.0,74.817955,4609600
2019-04-15,76.879997,77.519997,76.269997,76.93,74.749947,3272100
2019-04-22,76.760002,81.150002,76.080002,78.980003,76.741844,5654600
2019-04-29,79.050003,79.150002,76.07,77.010002,74.827667,5380600
2019-05-06,75.690002,80.440002,75.379997,78.660004,76.430908,6330900
2019-05-13,77.18,78.0,75.489998,76.540001,74.370995,4391100
2019-05-20,76.25,77.510002,74.709999,75.849998,73.864006,3474200
2019-05-27,76.18,76.18,73.080002,75.290001,73.31868,4369100
2019-06-03,75.550003,80.470001,75.5,79.400002,77.321075,4328700
2019-06-10,79.970001,80.989998,77.489998,78.300003,76.249878,3870800
2019-06-17,78.620003,82.480003,78.120003,82.309998,80.154869,5414900
2019-06-24,82.300003,84.519997,81.25,84.389999,82.180405,5917700
2019-07-01,85.120003,85.139999,83.559998,84.709999,82.492035,3162000
2019-07-08,84.410004,85.489998,82.540001,85.209999,82.978951,3892600
2019-07-15,85.349998,85.849998,83.389999,83.910004,81.71299,4207300
2019-07-22,83.900002,85.660004,83.779999,84.959999,82.735481,2715300
2019-07-29,85.0,85.040001,79.010002,79.669998,77.738304,5038600
2019-08-05,81.199997,86.43,77.559998,85.900002,83.817245,7852500
2019-08-12,85.379997,85.519997,80.5,83.480003,81.455925,4199800
2019-08-19,84.870003,87.470001,82.160004,85.010002,82.948837,4819300
2019-08-26,85.860001,88.959999,84.040001,88.860001,86.705482,3887300
2019-09-02,88.059998,92.699997,87.620003,92.32,90.081581,3923800
2019-09-09,92.879997,93.93,89.059998,91.209999,88.998489,6731800
2019-09-16,91.160004,94.099998,90.849998,91.790001,89.564445,8817400
2019-09-23,91.25,91.830002,89.610001,90.690002,88.491112,3426000
2019-09-30,90.690002,92.379997,86.239998,89.82,87.642204,3720500
2019-10-07,89.370003,92.580002,86.940002,91.849998,89.796669,3786300
2019-10-14,91.480003,93.57,90.970001,92.900002,90.823196,3204400
2019-10-21,93.75,94.440002,92.550003,93.93,91.83017,2884900
2019-10-28,94.330002,96.32,93.050003,96.07,93.92234,3334600
2019-11-04,96.599998,98.080002,94.419998,94.599998,92.485199,4719000
2019-11-11,93.93,95.75,93.0,94.330002,92.221207,4637500
2019-11-18,94.18,95.169998,92.809998,93.379997,91.292442,5057800
2019-11-25,95.260002,95.660004,89.220001,92.089996,90.031296,7332300
2019-12-02,92.449997,93.0,84.470001,85.019997,83.119347,7419400
2019-12-09,84.790001,90.75,84.599998,90.029999,88.017365,7396700
2019-12-16,90.169998,90.379997,87.639999,90.040001,88.02713,5247700
2019-12-23,90.120003,90.860001,89.389999,89.540001,87.538307,1775200
2019-12-30,89.330002,90.959999,88.660004,90.889999,88.858139,2892200
2020-01-06,90.68,91.650002,89.43,90.629997,88.603943,3530100
2020-01-13,90.949997,94.599998,90.360001,94.0,91.898605,3251200
2020-01-20,94.0,97.93,93.089996,97.0,94.831535,3961600
2020-01-27,95.510002,96.480003,92.309998,92.529999,90.461464,4555900
2020-02-03,92.709999,96.910004,91.300003,95.779999,93.826897,5970400
2020-02-10,95.410004,100.669998,95.410004,100.660004,98.607391,4329800
2020-02-17,100.0,104.0,99.760002,103.860001,101.742142,3738500
2020-02-24,101.440002,103.279999,88.650002,92.339996,90.457054,7637700
2020-03-02,92.57,101.910004,90.220001,94.07,92.151772,7084600
2020-03-09,87.690002,92.440002,77.449997,86.760002,84.990829,8711800
2020-03-16,79.050003,81.709999,65.129997,65.650002,64.311287,9826700
2020-03-23,64.809998,80.440002,59.290001,74.879997,73.353065,6390400
2020-03-30,75.099998,82.449997,72.760002,78.970001,77.35968,5684000
2020-04-06,81.589996,86.860001,79.650002,81.309998,79.651962,4774400
2020-04-13,80.589996,84.940002,77.889999,84.199997,82.48304,4148600
2020-04-20,83.699997,83.940002,78.0,80.0,78.368675,3955200
2020-04-27,81.0,85.93,79.5,80.779999,79.132774,4490500
2020-05-04,79.720001,83.589996,76.760002,79.970001,78.339294,4860100
2020-05-11,79.029999,79.669998,69.169998,72.110001,70.639572,4924000
2020-05-18,74.949997,77.809998,74.25,77.099998,75.527817,4189900
2020-05-25,79.07,85.150002,78.660004,84.019997,82.509331,4022200
2020-06-01,83.989998,91.480003,83.220001,89.059998,87.45871,3585200
2020-06-08,89.150002,90.330002,78.580002,80.489998,79.042786,4755400
2020-06-15,79.900002,88.080002,78.470001,85.580002,84.041267,6490900
2020-06-22,85.089996,87.07,81.519997,82.5,81.016647,4497400
2020-06-29,83.690002,86.489998,82.510002,85.660004,84.119843,3558500
2020-07-06,86.440002,87.209999,78.239998,78.57,77.157303,4456300
2020-07-13,79.919998,83.839996,77.510002,83.519997,82.018311,5080500
2020-07-20,82.639999,85.529999,82.419998,83.940002,82.430763,2394000
2020-07-27,83.629997,86.730003,82.919998,85.349998,84.004539,3318400
2020-08-03,85.699997,93.139999,85.349998,91.32,89.880432,4238900
2020-08-10,91.279999,92.449997,89.190002,90.0,88.58123,3647400
2020-08-17,89.949997,90.480003,88.209999,88.82,87.419846,3223900
2020-08-24,89.120003,90.0,87.32,89.459999,88.049759,2429100
2020-08-31,88.839996,93.43,88.639999,91.959999,90.510338,4203500
2020-09-07,91.059998,93.440002,90.019997,92.800003,91.337105,3711900
2020-09-14,93.739998,95.629997,92.730003,94.110001,92.62645,4518200
2020-09-21,92.5,92.629997,88.150002,90.419998,88.994614,3606300
2020-09-28,91.57,95.669998,90.199997,94.239998,92.754387,3270700
2020-10-05,94.620003,99.580002,94.480003,99.32,97.954926,3728600
2020-10-12,99.669998,101.449997,97.790001,99.330002,97.964813,4236300
2020-10-19,100.169998,100.989998,97.07,99.209999,97.846443,2304600
2020-10-26,97.790001,98.290001,92.5,95.0,93.694313,2904000
2020-11-02,96.779999,102.620003,94.809998,97.610001,96.268448,4715500
2020-11-09,103.040001,106.5,97.489998,103.269997,101.850639,4656500
2020-11-16,105.0,108.169998,103.25,103.800003,102.37336,3301000
2020-11-23,104.730003,109.459999,103.25,105.860001,104.405052,3025700
2020-11-30,106.160004,111.099998,105.870003,108.959999,107.46244,3776200
2020-12-07,108.610001,111.169998,107.720001,108.650002,107.156715,2715300
2020-12-14,109.620003,109.790001,105.150002,106.580002,105.11515,4219200
2020-12-21,105.110001,108.169998,104.589996,107.279999,105.805534,1913000
2020-12-28,108.050003,109.139999,106.0,108.959999,107.46244,1361500
2021-01-04,109.0,116.730003,105.0,113.519997,111.959763,4724100
2021-01-11,112.489998,114.389999,109.099998,110.190002,108.675545,2999400
2021-01-18,111.349998,112.900002,109.410004,111.010002,109.484261,1710100
2021-01-25,110.699997,111.110001,100.110001,100.959999,99.572403,4107200
2021-02-01,102.339996,109.699997,100.050003,107.449997,105.973198,3421500
2021-02-08,108.290001,115.459999,108.050003,114.900002,113.320808,3606000
2021-02-15,114.559998,116.07,109.730003,112.410004,110.865036,2490100
2021-02-22,112.309998,120.440002,111.730003,115.080002,113.498329,3402700
2021-03-01,116.989998,117.629997,111.839996,115.519997,114.132423,3034700
2021-03-08,117.07,127.0,116.669998,126.459999,124.941025,3538200
2021-03-15,126.040001,127.440002,121.43,123.370003,121.88813,2845600
2021-03-22,122.379997,128.740005,121.0,128.619995,127.075058,2592300
2021-03-29,127.809998,131.240005,126.580002,129.949997,128.389099,2193800
2021-04-05,131.660004,135.169998,130.130005,135.110001,133.487106,2897800
2021-04-12,135.259995,136.190002,130.339996,133.779999,132.173096,4755800
2021-04-19,134.289993,137.830002,131.509995,137.139999,135.492722,2486800
2021-04-26,137.410004,138.539993,133.110001,133.610001,132.005142,2947200
2021-05-03,135.0,141.070007,133.770004,139.949997,138.268982,3580600
2021-05-10,141.669998,145.970001,135.160004,138.449997,136.787003,3238000
2021-05-17,138.110001,139.419998,133.320007,138.559998,136.895676,2738400
2021-05-24,139.309998,142.570007,138.559998,142.080002,140.373428,3186800
2021-05-31,143.509995,143.589996,139.410004,143.399994,141.889648,1307700
2021-06-07,143.399994,143.990005,139.600006,140.149994,138.673859,2266700
2021-06-14,140.0,140.350006,129.580002,129.679993,128.314133,3579000
2021-06-21,131.089996,136.990005,130.779999,136.839996,135.398758,3781000
2021-06-28,136.630005,137.960007,131.220001,132.729996,131.332016,3187700
2021-07-05,132.639999,135.100006,130.009995,134.649994,133.231812,1869500
2021-07-12,133.880005,135.839996,131.5,132.039993,130.649277,2484700
2021-07-19,130.009995,134.639999,127.349998,133.899994,132.4897,1943000
2021-07-26,134.220001,137.350006,131.800003,135.25,133.82547,2026000
2021-08-02,135.919998,138.529999,126.620003,128.889999,127.730995,3705800
2021-08-09,129.009995,140.080002,128.009995,138.070007,136.828445,3863900
2021-08-16,137.649994,138.809998,131.039993,132.75,131.55629,2554900
2021-08-23,133.139999,136.289993,132.089996,136.009995,134.786972,1656000
2021-08-30,136.169998,137.699997,133.580002,137.100006,135.867172,1868600
2021-09-06,136.869995,137.520004,132.630005,133.320007,132.12117,1934500
2021-09-13,134.619995,136.789993,130.300003,130.550003,129.376068,3098200
2021-09-20,128.220001,136.759995,125.82,136.0,134.777069,2865600
2021-09-27,136.949997,138.880005,131.880005,134.660004,133.449127,3188200
2021-10-04,134.300003,136.369995,129.339996,135.350006,134.132919,2488100
2021-10-11,135.479996,136.440002,131.509995,133.960007,132.755402,2289800
2021-10-18,132.940002,138.089996,132.300003,136.929993,135.912857,2372200
2021-10-25,137.139999,141.660004,135.839996,140.419998,139.376938,2440200
2021-11-01,141.339996,144.990005,138.639999,142.630005,141.570526,2229200
2021-11-08,143.979996,146.289993,143.119995,145.419998,144.339798,2576800
2021-11-15,146.229996,148.860001,144.520004,146.419998,145.332367,2671500
2021-11-22,146.990005,149.550003,139.509995,145.729996,144.647491,3774400
2021-11-29,147.009995,148.149994,138.119995,141.889999,140.835999,3144600
2021-12-06,143.800003,145.089996,140.720001,143.440002,142.374512,2557500
2021-12-13,143.490005,143.949997,134.850006,135.529999,134.523254,3791900
2021-12-20,133.110001,137.899994,130.309998,137.350006,136.329773,2517000
2021-12-27,138.0,141.220001,136.880005,139.229996,138.19577,1579900
2022-01-03,139.520004,143.820007,136.610001,137.190002,136.170929,2601300
2022-01-10,136.869995,136.869995,131.059998,132.919998,131.932648,3073200
2022-01-17,131.529999,132.0,125.110001,127.959999,127.009499,2496300
2022-01-24,126.120003,132.889999,123.989998,128.100006,127.14846,3912600
2022-01-31,127.660004,132.619995,126.550003,127.669998,126.721649,3498200
2022-02-07,128.419998,129.369995,120.169998,121.480003,120.577637,4647300
2022-02-14,121.68,123.860001,118.57,119.650002,118.761238,4417500
2022-02-21,119.68,123.389999,114.110001,123.199997,122.284851,2745000
2022-02-28,121.529999,128.490005,120.220001,127.959999,127.258583,3881900
2022-03-07,128.210007,128.210007,121.129997,125.029999,124.344643,4277900
2022-03-14,126.25,141.279999,125.709999,141.220001,140.445908,6493400
2022-03-21,140.970001,142.0,135.399994,137.880005,137.124207,3032300
2022-03-28,137.529999,140.570007,137.050003,139.580002,138.81488,2333000
2022-04-04,140.080002,145.229996,138.089996,143.539993,142.753174,3958300
2022-04-11,143.669998,145.779999,139.699997,144.660004,143.86705,2596500
2022-04-18,143.850006,150.320007,141.970001,142.199997,141.420517,3332400
2022-04-25,141.869995,143.0,137.570007,138.550003,137.790527,3499300
2022-05-02,138.850006,142.919998,134.0,137.809998,137.054581,4831600
2022-05-09,135.949997,136.160004,127.559998,133.080002,132.350525,3304400
2022-05-16,132.940002,136.720001,129.600006,135.940002,135.194839,3233900
2022-05-23,137.440002,140.160004,133.830002,140.059998,139.292252,3148400
2022-05-30,139.610001,140.899994,136.369995,138.130005,137.603317,2680400
2022-06-06,139.240005,139.240005,127.940002,129.020004,128.528046,2698100
2022-06-13,126.230003,127.519997,117.940002,118.690002,118.237434,3279600
2022-06-20,120.480003,125.589996,119.18,125.419998,124.941765,2770700
2022-06-27,126.379997,128.039993,122.410004,126.400002,125.91803,2452700
2022-07-04,124.290001,127.169998,120.709999,126.089996,125.609207,1528100
2022-07-11,125.220001,127.07,121.779999,125.449997,124.971649,1628300
2022-07-18,125.940002,130.25,124.75,129.520004,129.026138,2137900
2022-07-25,129.369995,138.050003,128.809998,137.300003,136.776474,2074400
2022-08-01,132.770004,132.960007,126.279999,127.5,127.234543,3286700
