Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,23.23,24.83,23.15,24.4,24.4,31120400
2019-01-07,18.5,20.200001,15.78,17.59,17.59,138404800
2019-01-14,9.21,9.73,5.07,7.23,7.23,637632200
2019-01-21,7.16,14.5,7.0,11.77,11.77,235911600
2019-01-28,10.61,14.35,10.61,13.08,13.08,152621800
2019-02-04,13.37,14.57,12.8,14.2,14.2,39075700
2019-02-11,14.32,16.0,14.08,15.48,15.48,39674800
2019-02-18,16.35,19.99,16.129999,18.77,18.77,80117100
2019-02-25,18.799999,19.030001,16.23,17.91,17.91,46374700
2019-03-04,18.139999,19.4,17.709999,19.389999,19.389999,35523600
2019-03-11,19.4,19.67,18.809999,19.65,19.65,37435200
2019-03-18,19.799999,19.799999,18.709999,19.42,19.42,28381700
2019-03-25,19.379999,19.379999,15.49,17.799999,17.799999,40569500
2019-04-01,17.59,19.639999,17.18,19.370001,19.370001,31329700
2019-04-08,19.42,23.219999,18.74,23.08,23.08,46768400
2019-04-15,22.76,24.9,20.809999,21.0,21.0,38826300
2019-04-22,20.879999,23.450001,20.870001,23.41,23.41,47587200
2019-04-29,23.4,23.799999,20.709999,21.49,21.49,28190100
2019-05-06,20.879999,21.799999,18.4,18.6,18.6,39536800
2019-05-13,18.35,18.450001,16.860001,17.02,17.02,47765600
2019-05-20,16.65,19.290001,16.49,18.83,18.83,30389200
2019-05-27,18.879999,18.950001,16.27,17.1,17.1,37804700
2019-06-03,17.200001,21.27,17.01,20.459999,20.459999,43905000
2019-06-10,20.879999,21.0,17.969999,18.48,18.48,20272300
2019-06-17,18.6,25.190001,18.540001,22.959999,22.959999,64819100
2019-06-24,22.969999,24.120001,20.93,22.92,22.92,46633900
2019-07-01,23.110001,23.559999,21.57,21.790001,21.790001,16184400
2019-07-08,21.450001,23.09,19.299999,19.4,19.4,39758300
2019-07-15,19.219999,19.219999,16.860001,17.790001,17.790001,42834000
2019-07-22,17.790001,20.16,17.219999,18.700001,18.700001,27867900
2019-07-29,18.700001,19.030001,17.860001,18.6,18.6,15175400
2019-08-05,18.1,19.18,17.299999,18.120001,18.120001,27793600
2019-08-12,18.0,18.049999,14.0,14.28,14.28,41395200
2019-08-19,10.45,12.85,9.42,11.04,11.04,95808600
2019-08-26,11.2,11.93,10.38,10.45,10.45,28553600
2019-09-02,10.37,10.93,9.98,10.19,10.19,22298200
2019-09-09,9.98,11.49,9.98,11.18,11.18,54432600
2019-09-16,11.27,12.42,10.61,11.61,11.61,48895400
2019-09-23,11.6,12.41,10.0,10.12,10.12,69833200
2019-09-30,10.09,10.97,8.92,10.87,10.87,58736900
2019-10-07,11.0,12.29,7.51,8.02,8.02,113741500
2019-10-14,8.11,8.38,7.4,7.76,7.76,46883200
2019-10-21,7.76,8.25,4.96,5.0,5.0,114056700
2019-10-28,3.8,6.75,3.55,6.43,6.43,253293400
2019-11-04,6.65,8.2,5.83,6.48,6.48,148670100
2019-11-11,6.49,7.57,5.96,7.42,7.42,89214200
2019-11-18,7.7,7.96,6.65,7.31,7.31,74709900
2019-11-25,7.42,7.67,7.18,7.46,7.46,41797800
2019-12-02,7.52,10.75,7.5,9.65,9.65,126002100
2019-12-09,10.88,13.09,10.6,11.24,11.24,194124200
2019-12-16,8.89,12.12,8.64,10.99,10.99,175456200
2019-12-23,10.92,11.38,10.31,10.44,10.44,30712400
2019-12-30,10.25,11.06,10.1,10.57,10.57,37301100
2020-01-06,10.65,10.84,10.06,10.2,10.2,35426600
2020-01-13,10.3,13.28,10.3,13.08,13.08,80616600
2020-01-20,13.17,14.5,12.21,14.27,14.27,63593500
2020-01-27,14.0,15.57,13.85,15.21,15.21,55407800
2020-02-03,16.280001,17.459999,15.83,17.35,17.35,74259100
2020-02-10,17.389999,18.34,15.78,16.200001,16.200001,58150400
2020-02-17,16.049999,17.950001,15.95,17.92,17.92,36767300
2020-02-24,17.450001,17.82,14.87,15.5,15.5,52967100
2020-03-02,15.58,15.65,14.18,14.27,14.27,47028900
2020-03-09,12.81,13.9,8.81,10.21,10.21,62797000
2020-03-16,9.14,10.0,6.25,7.22,7.22,76607500
2020-03-23,8.76,10.26,7.29,9.6,9.6,101017500
2020-03-30,9.37,10.06,7.85,7.93,7.93,66551700
2020-04-06,8.28,12.6,8.26,11.99,11.99,59795000
2020-04-13,11.82,12.25,10.93,11.41,11.41,35433800
2020-04-20,10.95,11.35,10.32,10.61,10.61,27370000
2020-04-27,10.72,11.25,9.94,10.14,10.14,36624300
2020-05-04,10.61,12.12,10.28,11.59,11.59,41506000
2020-05-11,11.5,11.52,10.48,11.33,11.33,38294900
2020-05-18,12.0,12.68,11.46,11.7,11.7,47302900
2020-05-25,12.02,12.18,10.68,11.86,11.86,67599400
2020-06-01,11.52,13.34,11.51,12.52,12.52,43678500
2020-06-08,13.02,13.08,10.65,11.02,11.02,91045700
2020-06-15,10.78,11.27,10.07,10.22,10.22,60222600
2020-06-22,10.4,10.7,9.01,9.13,9.13,261209700
2020-06-29,9.11,9.65,8.65,9.45,9.45,229324800
2020-07-06,9.63,9.66,8.35,9.09,9.09,164692300
2020-07-13,9.05,9.5,8.88,9.22,9.22,98570700
2020-07-20,9.11,9.59,9.07,9.36,9.36,110457600
2020-07-27,9.49,9.58,8.81,9.35,9.35,124068600
2020-08-03,9.3,9.32,8.86,9.1,9.1,88835600
2020-08-10,9.09,9.68,9.02,9.41,9.41,80159400
2020-08-17,9.45,9.45,8.78,9.08,9.08,84916400
2020-08-24,9.11,9.27,8.74,9.13,9.13,82035600
2020-08-31,9.12,9.4,9.0,9.19,9.19,143278100
2020-09-07,9.14,9.31,8.89,9.06,9.06,71278500
2020-09-14,9.1,9.98,9.1,9.71,9.71,218020300
2020-09-21,9.49,10.04,9.24,10.0,10.0,94869300
2020-09-28,9.96,10.05,9.2,9.9,9.9,135365200
2020-10-05,9.93,10.79,9.85,10.76,10.76,113583200
2020-10-12,10.13,10.59,10.11,10.53,10.53,66492700
2020-10-19,10.59,11.07,10.11,10.25,10.25,85812500
2020-10-26,10.18,10.33,9.46,9.56,9.56,59123600
2020-11-02,9.6,10.25,9.48,10.15,10.15,46055700
2020-11-09,10.23,11.42,10.21,11.4,11.4,102872400
2020-11-16,11.46,12.86,11.4,12.66,12.66,136715800
2020-11-23,12.77,12.91,12.42,12.73,12.73,69155700
2020-11-30,12.73,12.87,12.26,12.49,12.49,101781100
2020-12-07,12.4,12.57,11.85,11.94,11.94,76763900
2020-12-14,11.93,12.38,11.57,12.27,12.27,94234200
2020-12-21,12.07,12.65,12.02,12.39,12.39,60239200
2020-12-28,12.31,12.51,11.9,12.46,12.46,39266100
2021-01-04,12.48,12.53,12.17,12.24,12.24,52849600
2021-01-11,12.13,12.43,11.8,12.24,12.24,63783500
2021-01-18,12.27,12.31,11.54,11.72,11.72,50469800
2021-01-25,11.72,11.79,10.63,11.43,11.43,81642700
2021-02-01,11.43,12.04,11.18,11.86,11.86,48664800
2021-02-08,11.83,12.18,11.66,11.8,11.8,45254200
2021-02-15,11.8,11.95,11.46,11.64,11.64,38046200
2021-02-22,11.64,11.64,10.51,10.51,10.51,108961600
2021-03-01,10.68,11.14,10.33,10.85,10.85,72392200
2021-03-08,10.88,11.65,10.81,11.51,11.51,84370200
2021-03-15,11.61,11.89,11.19,11.26,11.26,95264900
2021-03-22,11.18,12.08,10.89,12.07,12.07,82465700
2021-03-29,12.02,12.06,11.41,11.5,11.5,41379500
2021-04-05,11.64,11.85,11.26,11.51,11.51,59881300
2021-04-12,11.51,11.97,11.26,11.58,11.58,99605500
2021-04-19,11.59,11.69,10.81,10.97,10.97,68387600
2021-04-26,11.03,11.32,10.37,11.32,11.32,92882900
2021-05-03,11.3,11.5,10.79,10.94,10.94,77022000
2021-05-10,10.96,11.09,10.47,10.81,10.81,58127300
2021-05-17,10.78,10.93,10.24,10.28,10.28,66388700
2021-05-24,10.3,10.61,9.9,10.14,10.14,88354800
2021-05-31,10.16,10.46,9.94,10.38,10.38,49550400
2021-06-07,10.38,10.55,10.19,10.5,10.5,48463500
2021-06-14,10.54,10.73,10.11,10.2,10.2,51540200
2021-06-21,10.16,10.29,9.97,10.17,10.17,61270400
2021-06-28,10.21,10.46,10.0,10.42,10.42,59911200
2021-07-05,10.4,10.53,10.1,10.37,10.37,29607000
2021-07-12,10.32,10.33,9.77,9.79,9.79,47565600
2021-07-19,9.67,9.75,9.11,9.22,9.22,90521400
2021-07-26,9.18,9.32,8.48,8.79,8.79,177900100
2021-08-02,8.84,9.14,8.24,8.53,8.53,104049700
2021-08-09,8.45,9.61,8.29,9.12,9.12,141387200
2021-08-16,9.22,9.36,8.75,9.28,9.28,73238800
2021-08-23,9.29,9.36,8.98,9.12,9.12,53699400
2021-08-30,9.15,9.35,8.96,9.15,9.15,58494700
2021-09-06,9.19,9.52,9.18,9.31,9.31,43215800
2021-09-13,9.44,9.99,9.38,9.84,9.84,114733700
2021-09-20,9.67,10.02,9.45,9.94,9.94,102338300
2021-09-27,9.95,10.03,9.46,9.61,9.61,74479900
2021-10-04,9.65,10.74,9.6,10.71,10.71,94439000
2021-10-11,10.42,11.21,9.97,11.2,11.2,154786800
2021-10-18,11.02,11.94,10.9,11.9,11.9,70487700
2021-10-25,11.89,12.02,11.41,11.6,11.6,63775300
2021-11-01,11.65,11.84,11.17,11.65,11.65,63134100
2021-11-08,11.65,12.5,11.47,12.26,12.26,83088500
2021-11-15,12.28,12.57,11.97,12.38,12.38,65667400
2021-11-22,12.38,12.52,11.88,12.24,12.24,57041000
2021-11-29,12.29,12.44,11.59,11.81,11.81,91497700
2021-12-06,12.04,12.66,11.87,12.35,12.35,91568400
2021-12-13,12.3,12.47,11.99,12.02,12.02,61527400
2021-12-20,11.84,12.17,11.73,12.0,12.0,36406500
2021-12-27,11.96,12.19,11.87,12.14,12.14,32543700
2022-01-03,12.06,12.52,11.64,12.21,12.21,74809400
2022-01-10,12.2,13.01,12.02,13.01,13.01,72072600
2022-01-17,12.91,13.19,12.17,12.23,12.23,58856700
2022-01-24,12.1,12.7,11.71,12.69,12.69,68397800
2022-01-31,12.65,12.83,11.86,12.08,12.08,134007500
2022-02-07,12.11,12.3,11.18,11.26,11.26,108264800
2022-02-14,11.23,12.02,11.05,11.41,11.41,89479500
2022-02-21,11.3,11.45,10.47,11.36,11.36,60918200
2022-02-28,11.17,11.67,10.98,11.2,11.2,76159500
2022-03-07,11.06,11.24,10.36,10.78,10.78,102431600
2022-03-14,10.79,12.03,10.74,11.58,11.58,179910600
2022-03-21,11.51,11.98,11.29,11.98,11.98,70967800
2022-03-28,11.95,12.45,11.84,12.27,12.27,81551300
2022-04-04,12.2,13.05,11.9,12.84,12.84,94583800
2022-04-11,12.76,12.88,12.07,12.3,12.3,85736800
2022-04-18,12.4,12.61,12.1,12.13,12.13,90532600
2022-04-25,12.11,13.11,11.6,12.65,12.65,129321600
2022-05-02,12.58,13.07,12.29,12.56,12.56,93194500
2022-05-09,12.36,12.49,11.43,11.72,11.72,112392500
2022-05-16,11.77,12.25,11.54,11.74,11.74,82711500
2022-05-23,11.87,12.35,11.64,12.35,12.35,86273400
2022-05-30,12.24,12.61,11.9,12.4,12.4,75044900
2022-06-06,12.51,12.56,10.91,10.98,10.98,95065800
2022-06-13,10.77,10.78,9.67,9.78,9.78,139756800
2022-06-20,9.93,10.3,9.64,10.25,10.25,93211300
2022-06-27,10.3,10.4,9.71,10.24,10.24,54100400
2022-07-04,10.08,10.31,9.66,10.27,10.27,47498200
2022-07-11,10.26,10.45,9.81,10.32,10.32,39482900
2022-07-18,10.41,10.8,10.31,10.63,10.63,52805200
2022-07-25,10.68,11.01,10.47,10.86,10.86,55820600
2022-08-01,10.86,11.26,10.76,11.14,11.14,53273400
2022-08-08,11.26,12.13,11.21,12.13,12.13,43859900
2022-08-15,12.08,12.48,11.99,12.13,12.13,45223900
2022-08-22,12.0,12.58,11.6,12.48,12.48,55077200
2022-08-29,12.36,12.73,12.06,12.55,12.55,74108200
2022-09-05,12.52,13.04,11.97,12.89,12.89,86444400
2022-09-12,12.91,13.38,12.73,13.08,13.08,88525500
2022-09-19,12.95,13.54,12.16,12.61,12.61,80542700
2022-09-26,13.16,13.25,12.13,12.5,12.5,522255800
2022-10-03,12.62,15.07,12.46,14.93,14.93,297335500
2022-10-10,14.89,15.03,13.73,13.83,13.83,144651600
2022-10-17,14.09,14.58,13.86,14.5,14.5,84275300
2022-10-24,14.52,15.61,14.42,15.25,15.25,118925100
2022-10-31,15.22,15.49,14.75,15.31,15.31,92310600
2022-11-07,15.29,15.39,14.56,14.76,14.76,79834300
2022-11-14,14.73,15.03,14.32,15.02,15.02,77495900
2022-11-21,15.1,15.39,14.84,15.37,15.37,33203200
2022-11-28,15.08,15.91,14.96,15.66,15.66,62743500
2022-12-05,15.58,15.88,15.12,15.54,15.54,91776400
