Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,32.349998,32.98,31.940001,32.48,31.224155,15190600
2018-10-01,32.650002,34.009998,32.389999,33.110001,31.829803,19922800
2018-10-08,33.110001,33.900002,32.240002,32.889999,31.618298,19260800
2018-10-15,32.830002,33.619999,32.25,33.16,31.877861,19067700
2018-10-22,33.330002,33.389999,29.040001,29.82,28.667006,23256700
2018-10-29,30.280001,32.52,29.299999,31.91,30.676193,20173300
2018-11-05,31.82,37.369999,31.780001,36.630001,35.213703,36697100
2018-11-12,36.639999,36.849998,35.02,36.669998,35.252144,23426000
2018-11-19,36.5,36.630001,34.130001,35.0,33.646713,14705600
2018-11-26,35.200001,36.48,34.470001,36.0,34.608059,17895900
2018-12-03,36.889999,37.330002,33.009998,33.52,32.223946,17522700
2018-12-10,33.419998,34.139999,30.549999,30.93,29.755169,26271000
2018-12-17,30.809999,31.33,28.209999,28.559999,27.475195,25871300
2018-12-24,28.0,29.77,27.52,28.82,27.725315,11041100
2018-12-31,28.99,30.549999,28.389999,30.389999,29.23568,14149600
2019-01-07,30.42,31.719999,30.07,31.639999,30.438206,15494000
2019-01-14,31.1,32.560001,30.860001,32.200001,30.976936,13419500
2019-01-21,31.91,32.380001,30.540001,31.889999,30.678705,13647600
2019-01-28,31.450001,32.669998,30.9,32.599998,31.361734,14434200
2019-02-04,32.490002,32.560001,30.65,31.190001,30.005293,19202400
2019-02-11,31.309999,32.619999,30.33,32.110001,30.89035,20988900
2019-02-18,31.75,33.889999,31.25,32.299999,31.073137,15747200
2019-02-25,32.84,33.91,30.790001,31.0,29.822514,32204200
2019-03-04,31.110001,31.25,27.540001,28.02,26.9557,29118500
2019-03-11,28.219999,29.16,28.09,28.709999,27.642614,21069200
2019-03-18,28.82,28.99,26.809999,26.85,25.851768,16406700
2019-03-25,26.74,27.700001,25.950001,27.309999,26.294664,22647800
2019-04-01,27.4,28.01,27.129999,27.92,26.881987,15572400
2019-04-08,27.93,27.940001,26.42,26.799999,25.803623,18353400
2019-04-15,26.85,27.23,26.58,27.07,26.063583,14397000
2019-04-22,26.99,27.360001,25.870001,26.18,25.206675,26796500
2019-04-29,26.030001,26.299999,24.870001,25.620001,24.667496,19344900
2019-05-06,24.790001,25.620001,22.84,23.9,23.01144,34965800
2019-05-13,23.440001,23.950001,22.549999,22.799999,21.952341,26736500
2019-05-20,22.73,22.85,21.450001,21.6,20.796953,16179600
2019-05-27,21.77,21.93,20.809999,21.469999,20.671783,18666500
2019-06-03,21.5,23.209999,21.450001,22.15,21.326502,27810500
2019-06-10,22.35,23.02,22.01,22.360001,21.57618,23821300
2019-06-17,22.969999,24.24,22.709999,23.42,22.599022,32322100
2019-06-24,23.43,25.059999,23.23,25.030001,24.152586,33862700
2019-07-01,25.41,25.49,24.379999,24.799999,23.930647,21019800
2019-07-08,24.68,24.74,22.389999,23.0,22.193748,22872100
2019-07-15,23.0,24.370001,22.83,24.219999,23.370979,20340800
2019-07-22,24.41,25.040001,24.030001,24.309999,23.457823,13490000
2019-07-29,24.190001,25.709999,23.48,24.389999,23.535017,23619800
2019-08-05,23.940001,24.540001,20.049999,22.6,21.807766,50258300
2019-08-12,22.4,22.450001,19.120001,19.74,19.048021,26892300
2019-08-19,19.950001,20.129999,17.950001,18.01,17.378668,21938700
2019-08-26,18.190001,18.83,17.360001,18.389999,17.745346,28652200
2019-09-02,18.1,19.639999,17.719999,19.540001,18.855032,15659900
2019-09-09,19.629999,23.16,19.52,22.65,21.917162,31982400
2019-09-16,22.68,23.18,20.610001,20.690001,20.02058,29959800
2019-09-23,20.440001,20.950001,19.790001,20.26,19.604496,21128700
2019-09-30,20.23,21.110001,19.17,19.389999,18.762642,20256700
2019-10-07,19.370001,20.85,18.540001,20.719999,20.049614,28947100
2019-10-14,20.4,20.620001,19.48,19.549999,18.917467,14149700
2019-10-21,19.709999,20.73,19.01,20.540001,19.875435,16071000
2019-10-28,20.690001,20.9,19.559999,20.66,19.991554,16025300
2019-11-04,20.889999,22.5,20.27,20.809999,20.1367,28906600
2019-11-11,20.57,21.379999,19.280001,19.75,19.110996,22862400
2019-11-18,19.690001,19.77,17.950001,18.16,17.572437,18514600
2019-11-25,18.219999,19.120001,18.17,19.049999,18.433641,14880400
2019-12-02,19.23,19.450001,18.370001,19.08,18.462671,19230900
2019-12-09,19.08,19.4,17.66,18.629999,18.076269,21079700
2019-12-16,18.9,21.74,18.9,21.709999,21.064726,40002400
2019-12-23,21.73,21.799999,20.969999,21.219999,20.589293,11786500
2019-12-30,21.309999,22.15,20.74,20.76,20.142965,13552200
2020-01-06,20.620001,21.309999,20.360001,20.620001,20.007126,18324000
2020-01-13,20.700001,22.190001,20.4,21.870001,21.219969,21610600
2020-01-20,21.620001,21.66,19.02,19.139999,18.57111,20615300
2020-01-27,18.559999,20.32,18.24,19.84,19.250307,26887600
2020-02-03,19.9,21.6,19.540001,20.25,19.648125,24410200
2020-02-10,20.190001,20.65,18.65,18.75,18.192703,23079800
2020-02-17,18.5,19.34,17.889999,19.190001,18.619631,35124800
2020-02-24,18.73,19.639999,16.02,17.030001,16.523829,41176300
2020-03-02,17.15,17.85,14.13,14.3,13.874971,36403600
2020-03-09,12.97,13.79,9.01,11.01,10.714251,45460200
2020-03-16,9.43,10.57,6.5,9.59,9.332394,47263100
2020-03-23,9.28,11.68,9.18,9.9,9.634067,33492800
2020-03-30,9.81,11.17,9.35,9.94,9.672993,28999100
2020-04-06,10.64,13.41,10.53,12.97,12.6216,27519000
2020-04-13,12.82,13.05,10.61,11.45,11.142431,19514700
2020-04-20,11.1,11.73,10.37,11.33,11.025655,21826400
2020-04-27,11.3,12.2,10.9,11.15,10.850489,25528500
2020-05-04,10.88,12.57,10.56,11.91,11.590075,29326500
2020-05-11,11.08,11.56,9.57,10.08,9.809234,24241700
2020-05-18,10.63,11.92,10.51,11.56,11.249478,21669100
2020-05-25,12.08,13.17,11.96,12.09,11.76524,21294000
2020-06-01,12.05,14.69,11.93,14.1,13.721249,23308600
2020-06-08,14.69,15.08,12.3,13.28,12.974597,22563500
2020-06-15,12.59,14.26,12.34,12.9,12.603335,19880000
2020-06-22,12.9,13.3,11.68,12.08,11.802196,19612400
2020-06-29,12.61,13.35,12.19,12.85,12.554486,19329000
2020-07-06,13.13,13.35,11.51,12.3,12.017136,20653400
2020-07-13,12.75,13.89,12.54,13.41,13.101607,22475300
2020-07-20,13.35,13.88,12.84,13.67,13.355631,15334400
2020-07-27,13.68,14.08,13.3,13.47,13.160229,12994600
2020-08-03,13.39,17.219999,13.22,17.190001,16.794678,40347500
2020-08-10,17.459999,18.889999,17.059999,17.83,17.419962,30546500
2020-08-17,18.09,18.450001,17.4,17.49,17.087778,16456500
2020-08-24,17.799999,19.030001,17.73,18.91,18.475122,17825500
2020-08-31,18.889999,19.030001,17.940001,18.530001,18.103865,18424100
2020-09-07,17.879999,18.440001,17.219999,18.309999,17.936882,14458900
2020-09-14,18.440001,20.030001,17.74,19.26,18.867523,38550000
2020-09-21,18.809999,19.27,17.190001,18.59,18.211174,29014000
2020-09-28,18.870001,19.290001,17.299999,18.309999,17.936882,17432500
2020-10-05,18.559999,20.200001,18.469999,19.709999,19.30835,23433800
2020-10-12,19.74,19.77,18.719999,19.139999,18.749968,15666700
2020-10-19,19.219999,19.469999,18.26,18.700001,18.318933,19285000
2020-10-26,18.41,18.639999,17.75,18.5,18.123011,20225500
2020-11-02,18.690001,19.6,16.01,16.889999,16.545818,41309700
2020-11-09,17.75,18.48,16.860001,18.02,17.652796,23356100
2020-11-16,18.48,19.77,18.17,19.610001,19.21039,18939600
2020-11-23,19.9,23.190001,19.799999,22.68,22.217831,26768900
2020-11-30,22.629999,22.85,21.01,22.780001,22.315794,32409000
2020-12-07,22.67,22.950001,21.860001,22.23,21.827156,21413500
2020-12-14,22.790001,23.700001,22.280001,23.389999,22.966133,36791300
2020-12-21,22.799999,23.299999,21.82,21.959999,21.562048,15530600
2020-12-28,22.09,23.4,21.4,23.01,22.593023,13602900
2021-01-04,23.35,27.9,23.219999,26.809999,26.32416,37304900
2021-01-11,26.309999,29.33,26.02,28.639999,28.120995,27510600
2021-01-18,28.959999,29.34,27.16,28.33,27.816612,13746800
2021-01-25,28.75,29.280001,25.629999,25.959999,25.489561,22808600
2021-02-01,26.299999,28.08,26.1,27.65,27.148935,20681000
2021-02-08,28.25,29.370001,26.77,29.27,28.73958,25782800
2021-02-15,29.809999,31.049999,27.23,29.08,28.553022,35323500
2021-02-22,29.120001,33.23,27.889999,29.4,28.867226,44083600
2021-03-01,30.370001,32.77,28.049999,30.07,29.525084,31885000
2021-03-08,30.200001,34.110001,30.01,33.200001,32.650635,28856800
2021-03-15,34.130001,35.200001,32.32,33.310001,32.758823,31213100
2021-03-22,33.400002,33.439999,29.1,31.15,30.634558,33711000
2021-03-29,31.24,32.990002,30.43,31.26,30.742739,24550000
2021-04-05,32.369999,32.439999,30.110001,31.469999,30.949265,26299400
2021-04-12,31.85,34.07,31.370001,33.459999,32.906334,22382100
2021-04-19,33.529999,34.029999,31.469999,33.950001,33.388226,19458000
2021-04-26,34.099998,36.790001,34.0,35.18,34.59787,30761500
2021-05-03,35.299999,37.130001,32.450001,37.0,36.38776,38057100
2021-05-10,37.360001,37.400002,34.060001,36.490002,35.886196,30320100
2021-05-17,36.439999,38.23,34.279999,35.459999,34.873245,27337400
2021-05-24,35.459999,36.75,34.139999,36.139999,35.541988,25110000
2021-05-31,36.619999,37.900002,35.360001,36.040001,35.443645,19956000
2021-06-07,36.439999,36.619999,34.41,34.59,34.08572,20770600
2021-06-14,34.5,34.77,29.6,29.92,29.483799,39219900
2021-06-21,30.610001,31.76,30.530001,31.200001,30.74514,32859600
2021-06-28,31.190001,32.950001,30.110001,31.440001,30.981644,23896900
2021-07-05,31.34,32.049999,29.639999,31.790001,31.326542,17965700
2021-07-12,31.290001,32.330002,29.24,29.59,29.158611,16911100
2021-07-19,28.709999,30.690001,28.26,29.85,29.414822,16312400
2021-07-26,30.0,32.119999,29.41,31.23,30.774702,17129000
2021-08-02,31.41,31.870001,29.620001,31.49,31.030914,22019700
2021-08-09,31.469999,34.450001,31.299999,33.560001,33.070736,21228000
2021-08-16,33.07,33.07,29.139999,30.719999,30.272135,21700900
2021-08-23,31.190001,32.869999,31.059999,32.650002,32.174004,13273400
2021-08-30,32.82,32.880001,31.139999,32.150002,31.68129,15696400
2021-09-06,31.85,32.619999,30.58,31.780001,31.389845,10247500
2021-09-13,32.349998,34.150002,31.66,33.610001,33.19738,18069500
2021-09-20,32.060001,36.34,31.469999,35.860001,35.419754,20504000
2021-09-27,36.290001,37.990002,35.650002,37.799999,37.335938,20942200
2021-10-04,38.07,40.560001,37.099998,40.400002,39.904018,23955600
2021-10-11,41.0,42.220001,40.68,41.470001,40.96088,24326600
2021-10-18,41.029999,43.240002,40.880001,42.009998,41.494251,18235600
2021-10-25,42.52,42.950001,40.419998,41.57,41.059654,18119500
2021-11-01,41.25,42.02,36.57,37.349998,36.89146,54281600
2021-11-08,37.490002,38.41,35.779999,37.389999,36.930969,38762200
2021-11-15,37.450001,38.459999,35.860001,36.25,35.804966,27827800
2021-11-22,36.599998,37.009998,34.689999,35.32,34.886379,13348400
2021-11-29,35.91,36.25,33.59,34.41,33.987556,28118200
2021-12-06,34.939999,37.630001,34.049999,36.740002,36.36866,20211300
2021-12-13,36.580002,37.689999,34.709999,36.459999,36.091492,22063500
2021-12-20,35.740002,39.540001,34.580002,39.18,38.783997,17951100
2021-12-27,39.349998,40.310001,38.810001,39.290001,38.892887,12403400
2022-01-03,39.5,41.150002,38.009998,40.18,39.773891,20565100
2022-01-10,39.959999,43.84,39.169998,43.23,42.793064,29106700
2022-01-17,42.900002,44.060001,39.09,39.310001,38.912685,19254300
2022-01-24,38.310001,41.790001,37.080002,39.77,39.368038,27832300
2022-01-31,39.5,44.490002,38.700001,43.830002,43.387005,34256100
2022-02-07,44.110001,47.549999,43.150002,46.869999,46.396275,38746400
2022-02-14,46.52,47.099998,42.91,45.0,44.545174,30336000
2022-02-21,45.709999,49.57,42.349998,49.529999,49.029385,40382200
2022-02-28,49.290001,59.950001,49.099998,59.830002,59.225285,70679900
2022-03-07,59.619999,64.709999,52.900002,61.919998,61.427982,89919800
2022-03-14,60.68,62.389999,55.049999,62.080002,61.586716,64070900
2022-03-21,64.18,71.5,64.150002,71.339996,70.773132,53014400
2022-03-28,69.459999,70.0,58.950001,65.879997,65.356522,45191200
2022-04-04,67.059998,74.75,65.050003,73.860001,73.273109,48045400
2022-04-11,73.669998,77.050003,70.599998,76.050003,75.445709,32281200
2022-04-18,75.989998,79.279999,66.199997,66.769997,66.239441,46605500
2022-04-25,64.129997,66.849998,60.709999,62.419998,61.924011,45375300
2022-05-02,62.009998,68.739998,59.169998,64.050003,63.541061,42979500
2022-05-09,62.099998,63.439999,55.34,62.290001,61.795044,40072000
2022-05-16,64.040001,66.599998,56.189999,57.950001,57.489529,40888900
2022-05-23,58.169998,61.779999,56.549999,59.849998,59.374432,43592900
2022-05-30,61.400002,64.620003,57.59,59.689999,59.215706,31956000
2022-06-06,60.389999,60.740002,52.529999,53.360001,53.063049,42711000
2022-06-13,51.57,54.5,49.02,50.599998,50.318405,46099800
2022-06-20,51.650002,52.459999,45.130001,46.610001,46.350613,40190800
2022-06-27,47.200001,51.349998,45.41,46.919998,46.658886,33957300
2022-07-04,44.939999,46.810001,42.5,45.220001,44.968349,28527100
2022-07-11,44.48,47.099998,43.18,45.02,44.769463,28951100
2022-07-18,46.07,49.41,45.259998,47.639999,47.374882,21287000
2022-07-25,48.400002,52.740002,48.0,52.66,52.366943,23647800
2022-08-01,52.150002,54.84,48.860001,52.220001,51.929394,25737300
2022-08-08,52.790001,55.580002,51.549999,54.849998,54.544754,19412500
2022-08-15,53.16,55.209999,52.66,53.52,53.222157,15446500
2022-08-22,52.959999,63.16,52.919998,61.77,61.426247,27755900
2022-08-29,60.720001,61.549999,51.580002,54.84,54.534813,28694400
2022-09-05,55.439999,56.389999,52.099998,56.240002,56.073711,14417900
2022-09-12,56.759998,57.099998,50.439999,52.200001,52.045654,41495400
2022-09-19,51.18,55.369999,47.799999,48.529999,48.386505,27692400
2022-09-26,48.049999,49.880001,46.490002,48.330002,48.187099,24035100
2022-10-03,49.330002,52.169998,48.389999,51.060001,50.909027,20605400
2022-10-10,51.790001,53.279999,46.66,46.860001,46.721443,24138500
2022-10-17,47.970001,53.130001,47.25,53.099998,52.942993,19139100
2022-10-24,53.130001,54.669998,51.619999,53.139999,52.982876,15974500
2022-10-31,53.91,55.16,46.139999,49.290001,49.14426,23246300
2022-11-07,49.52,55.799999,48.360001,52.790001,52.633911,23365100
2022-11-14,52.52,54.189999,48.349998,48.970001,48.825207,20963800
2022-11-21,48.490002,51.790001,47.259998,51.77,51.616928,12342400
2022-11-28,50.950001,51.919998,48.860001,49.310001,49.1642,20018900
2022-12-05,49.799999,50.529999,46.16,46.810001,46.810001,15909000
