Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,148.899994,151.369995,145.0,147.339996,140.906021,7847400
2018-10-29,149.279999,155.960007,137.699997,154.589996,147.839417,10515100
2018-11-05,154.949997,160.610001,154.570007,159.330002,152.372452,4970400
2018-11-12,159.5,160.479996,155.570007,159.360001,152.401108,4443300
2018-11-19,159.309998,160.660004,153.139999,153.240005,146.548386,4865200
2018-11-26,154.600006,160.919998,152.910004,160.490005,153.481781,7248600
2018-12-03,162.369995,162.910004,153.0,154.070007,147.342133,4955800
2018-12-10,153.679993,157.830002,151.850006,154.470001,147.72464,5146800
2018-12-17,153.350006,153.800003,143.410004,143.960007,137.673615,7766900
2018-12-24,143.380005,146.289993,135.770004,144.369995,138.478043,4223600
2018-12-31,144.869995,147.770004,141.300003,146.669998,140.684204,5106500
2019-01-07,146.580002,150.210007,146.199997,149.570007,143.465866,4527600
2019-01-14,148.809998,155.190002,148.0,154.5,148.194672,4719400
2019-01-21,154.130005,155.080002,151.179993,153.889999,147.609558,3157800
2019-01-28,153.149994,159.509995,153.110001,158.960007,152.472641,5734400
2019-02-04,158.949997,162.380005,157.110001,159.169998,152.674057,5476900
2019-02-11,159.389999,164.190002,159.020004,163.479996,156.808167,4723800
2019-02-18,165.0,168.320007,163.5,167.009995,160.194107,5726900
2019-02-25,167.710007,170.660004,166.729996,170.160004,163.215576,5738000
2019-03-04,171.050003,171.979996,168.009995,169.570007,162.649658,4839600
2019-03-11,170.279999,174.979996,169.089996,174.470001,167.34964,6028100
2019-03-18,182.179993,182.190002,172.869995,173.380005,166.304153,4786800
2019-03-25,173.350006,176.860001,172.539993,176.539993,169.782806,4423900
2019-04-01,177.479996,183.410004,177.169998,181.710007,174.754929,5921200
2019-04-08,181.300003,185.309998,179.740005,185.089996,178.005569,3614700
2019-04-15,184.899994,186.270004,180.059998,183.199997,176.187912,4098600
2019-04-22,182.919998,186.339996,182.179993,184.889999,177.813248,3903900
2019-04-29,185.190002,185.410004,179.130005,185.0,177.919006,5585400
2019-05-06,182.929993,184.190002,177.770004,181.070007,174.13942,5663600
2019-05-13,178.809998,182.979996,177.479996,181.529999,174.581833,4373600
2019-05-20,180.759995,185.229996,179.770004,182.479996,175.495453,4295900
2019-05-27,182.300003,184.529999,180.800003,184.089996,177.043869,3338000
2019-06-03,184.149994,200.149994,183.410004,198.75,191.1427,8266600
2019-06-10,200.190002,200.929993,197.110001,198.869995,191.258118,4523000
2019-06-17,197.929993,197.929993,186.440002,189.589996,182.333282,9273400
2019-06-24,190.259995,197.440002,188.119995,197.440002,190.32309,10427700
2019-07-01,197.960007,199.809998,193.080002,197.070007,189.966415,3716400
2019-07-08,197.0,200.389999,195.130005,199.800003,192.598007,5202000
2019-07-15,199.990005,200.0,195.270004,197.279999,190.168839,3707500
2019-07-22,197.979996,199.990005,195.889999,199.619995,192.424515,3215400
2019-07-29,199.669998,209.240005,198.270004,199.990005,192.781204,7719100
2019-08-05,197.669998,206.919998,192.179993,205.970001,198.545639,5396500
2019-08-12,205.720001,208.300003,201.220001,206.809998,199.355362,4986000
2019-08-19,209.220001,209.869995,200.669998,201.820007,194.545197,4336800
2019-08-26,203.160004,208.389999,202.229996,206.309998,198.873352,6192600
2019-09-02,204.970001,208.75,203.100006,206.690002,199.23967,3856200
2019-09-09,208.0,208.0,195.369995,198.889999,191.72084,6679800
2019-09-16,197.279999,197.949997,191.559998,196.059998,188.992828,5662600
2019-09-23,195.25,200.0,194.419998,197.789993,191.102448,4100600
2019-09-30,197.990005,199.429993,189.009995,194.619995,188.039658,4256600
2019-10-07,193.539993,197.440002,189.289993,194.740005,188.155609,4755300
2019-10-14,194.389999,196.440002,192.309998,193.820007,187.266708,3533700
2019-10-21,194.059998,194.5,187.539993,191.940002,185.450241,5841500
2019-10-28,192.800003,195.229996,185.059998,190.979996,184.52272,6163800
2019-11-04,191.960007,193.889999,188.949997,190.389999,183.952652,4313300
2019-11-11,189.240005,193.229996,187.029999,191.740005,185.257019,3260900
2019-11-18,191.889999,192.309998,182.100006,182.509995,176.339096,8830900
2019-11-25,182.809998,187.850006,181.429993,186.669998,180.358444,4833700
2019-12-02,187.309998,187.910004,183.050003,186.410004,180.107224,5359300
2019-12-09,186.0,186.940002,184.149994,185.5,179.228027,4071200
2019-12-16,186.110001,193.380005,185.169998,191.220001,184.754608,8193600
2019-12-23,191.839996,193.169998,190.679993,191.679993,185.669449,2298600
2019-12-30,191.75,193.889999,187.360001,189.320007,183.383499,4139700
2020-01-06,188.330002,190.529999,186.190002,188.929993,183.005692,5981600
2020-01-13,189.270004,195.600006,189.270004,195.580002,189.447159,5066000
2020-01-20,195.399994,199.289993,194.710007,198.009995,191.80098,4825700
2020-01-27,196.190002,199.679993,195.460007,196.110001,189.960556,4388400
2020-02-03,197.059998,207.5,196.199997,205.639999,199.191742,6513200
2020-02-10,204.990005,208.649994,204.330002,207.309998,200.809372,5344200
2020-02-17,207.179993,211.240005,204.710007,207.5,200.993393,4810600
2020-02-24,203.839996,205.509995,174.009995,180.449997,174.791595,9850500
2020-03-02,182.699997,204.529999,182.089996,194.410004,188.313858,10205600
2020-03-09,182.75,191.729996,164.449997,180.070007,174.423538,11654800
2020-03-16,163.300003,176.699997,140.570007,141.880005,137.431076,12437000
2020-03-23,141.320007,163.210007,124.599998,157.479996,152.941086,12987200
2020-03-30,160.020004,162.580002,145.309998,147.259995,143.01561,10997700
2020-04-06,154.970001,180.339996,153.960007,179.860001,174.676025,7066900
2020-04-13,176.339996,181.539993,170.350006,178.75,173.598038,6293200
2020-04-20,175.770004,180.220001,168.559998,180.080002,174.889694,5441500
2020-04-27,180.729996,199.949997,180.520004,190.0,184.523758,9301600
2020-05-04,188.940002,198.440002,185.850006,197.759995,192.06012,5446800
2020-05-11,195.919998,197.960007,186.229996,194.75,189.136856,8326000
2020-05-18,200.0,208.080002,199.020004,200.5,194.721176,14186300
2020-05-25,204.179993,216.910004,202.199997,212.580002,206.452957,50614600
2020-06-01,212.660004,231.360001,207.830002,229.559998,222.943558,109304600
2020-06-08,228.330002,230.600006,199.190002,204.059998,198.178543,23842500
2020-06-15,198.729996,209.940002,196.690002,199.75,193.992767,10791800
2020-06-22,199.080002,204.559998,190.979996,191.75,186.653244,8476900
2020-06-29,194.470001,204.149994,192.589996,200.899994,195.560043,5529900
2020-07-06,203.330002,204.520004,194.0,200.660004,195.326431,7502700
2020-07-13,201.970001,210.919998,199.0,210.360001,204.7686,4592200
2020-07-20,209.869995,212.669998,207.160004,210.059998,204.476578,4250900
2020-07-27,210.130005,213.410004,183.279999,187.080002,182.107391,9048500
2020-08-03,188.009995,196.089996,183.039993,194.899994,189.719513,8174700
2020-08-10,194.970001,199.979996,193.860001,194.710007,189.534576,3646300
2020-08-17,195.770004,197.389999,192.160004,194.850006,189.670868,3158100
2020-08-24,196.580002,200.669998,195.429993,200.5,195.170654,3643700
2020-08-31,200.5,209.669998,195.789993,204.759995,199.317429,6998900
2020-09-07,202.869995,205.619995,195.169998,203.600006,198.188263,4506500
2020-09-14,205.490005,209.539993,203.809998,204.020004,198.597122,7290700
2020-09-21,199.940002,200.970001,192.419998,196.029999,191.261002,4772300
2020-09-28,199.910004,203.75,194.5,198.059998,193.241623,5838100
2020-10-05,200.479996,204.720001,196.190002,203.160004,198.217545,5449700
2020-10-12,204.350006,206.800003,197.940002,204.529999,199.55423,5032400
2020-10-19,205.300003,207.740005,200.789993,204.869995,199.885925,4359000
2020-10-26,202.449997,204.490005,181.25,183.589996,179.123642,7099200
2020-11-02,186.589996,200.820007,186.589996,199.389999,194.53923,4577300
2020-11-09,210.0,220.610001,201.110001,208.429993,203.359314,7863200
2020-11-16,210.270004,215.020004,207.600006,210.660004,205.535095,4191600
2020-11-23,212.779999,225.380005,212.009995,224.809998,219.34082,3260600
2020-11-30,222.899994,226.320007,218.949997,225.610001,220.121384,5730000
2020-12-07,224.869995,227.289993,220.279999,221.25,215.867447,3900000
2020-12-14,222.240005,224.089996,216.619995,218.580002,213.262405,5555800
2020-12-21,215.580002,219.210007,210.789993,216.119995,211.320694,2978300
2020-12-28,217.350006,218.660004,213.369995,216.360001,211.555374,2354300
2021-01-04,218.0,227.970001,212.429993,221.75,216.825684,5288100
2021-01-11,219.839996,223.679993,209.789993,210.770004,206.089523,4296900
2021-01-18,212.380005,220.0,210.75,212.389999,207.673523,3286700
2021-01-25,212.169998,217.119995,201.550003,204.509995,199.968506,5062300
2021-02-01,205.339996,214.070007,204.690002,212.779999,208.054855,4733600
2021-02-08,214.070007,220.0,213.149994,219.880005,214.997208,4170200
2021-02-15,219.800003,220.0,205.699997,208.080002,203.459244,3685100
2021-02-22,207.050003,217.419998,205.5,209.360001,204.710815,5186000
2021-03-01,210.800003,213.820007,201.149994,207.910004,203.292999,5766900
2021-03-08,210.020004,218.699997,208.830002,214.720001,209.951813,4331600
2021-03-15,213.479996,216.860001,206.070007,207.580002,202.970352,5847600
2021-03-22,207.770004,213.460007,203.429993,213.330002,209.059998,6963200
2021-03-29,213.080002,219.839996,210.429993,216.850006,212.509567,3959300
2021-04-05,218.889999,221.350006,213.970001,219.440002,215.047699,3972200
2021-04-12,219.100006,223.490005,217.320007,223.149994,218.683441,3221800
2021-04-19,223.679993,227.720001,219.5,226.779999,222.240799,4539200
2021-04-26,227.229996,229.050003,217.0,224.119995,219.634033,4608400
2021-05-03,225.520004,229.720001,225.449997,228.429993,223.857773,4391000
2021-05-10,229.850006,230.0,217.360001,224.059998,219.575241,4321200
2021-05-17,223.330002,223.720001,211.360001,214.240005,209.951797,7807800
2021-05-24,215.039993,218.0,213.059998,215.080002,210.774979,7631500
2021-05-31,217.0,217.470001,212.75,215.460007,211.1474,5093300
2021-06-07,215.5,215.869995,210.940002,214.5,210.206604,4931800
2021-06-14,213.020004,216.240005,204.800003,205.009995,200.90654,6456600
2021-06-21,206.429993,212.399994,206.289993,207.479996,203.783112,6285500
2021-06-28,207.350006,211.509995,204.279999,210.800003,207.043976,5221300
2021-07-05,210.270004,213.199997,207.600006,212.759995,208.96904,3929000
2021-07-12,212.050003,216.130005,211.199997,215.279999,211.444138,5374300
2021-07-19,212.850006,218.270004,208.070007,217.889999,214.007614,5832100
2021-07-26,217.669998,222.639999,213.759995,220.830002,216.895248,5185100
2021-08-02,222.380005,222.539993,217.050003,219.649994,215.736252,3616700
2021-08-09,220.429993,221.619995,217.869995,221.580002,217.631882,3294200
2021-08-16,219.669998,222.410004,217.490005,222.059998,218.103333,3587500
2021-08-23,223.039993,225.869995,221.460007,224.990005,220.981125,2689100
2021-08-30,225.0,227.970001,223.039993,225.139999,221.128433,4117500
2021-09-06,225.009995,231.25,224.770004,225.839996,221.815964,3967700
2021-09-13,228.399994,228.399994,218.009995,218.339996,214.449631,6160200
2021-09-20,215.570007,225.660004,214.720001,223.770004,220.250977,4165700
2021-09-27,222.520004,223.869995,208.570007,213.649994,210.290115,5642800
2021-10-04,213.220001,220.119995,211.220001,215.059998,211.677963,4478200
2021-10-11,215.449997,222.220001,211.289993,220.210007,216.746979,6452000
2021-10-18,218.100006,223.169998,217.279999,221.449997,217.967468,3364900
2021-10-25,221.970001,230.889999,219.119995,222.220001,218.725357,5484900
2021-11-01,223.360001,230.75,221.679993,230.679993,227.052292,5264900
2021-11-08,231.0,235.899994,228.600006,235.669998,231.963837,4052400
2021-11-15,236.0,236.770004,230.0,234.860001,231.16658,3364200
2021-11-22,235.369995,238.929993,226.0,226.229996,222.672287,2703000
2021-11-29,228.0,228.660004,217.940002,220.830002,217.357208,6957700
2021-12-06,223.369995,233.910004,223.369995,232.009995,228.361389,4843700
2021-12-13,231.169998,232.899994,225.220001,225.449997,221.904541,6853000
2021-12-20,222.990005,230.100006,220.229996,228.240005,225.145599,2508200
2021-12-27,229.630005,236.889999,228.970001,234.589996,231.409485,2673200
2022-01-03,234.679993,237.380005,227.520004,229.869995,226.753494,3940300
2022-01-10,228.410004,229.289993,215.25,216.029999,213.10112,5655600
2022-01-17,213.050003,218.539993,194.020004,195.089996,192.445023,9314900
2022-01-24,190.369995,192.910004,180.369995,186.089996,183.567047,9991500
2022-01-31,186.0,193.419998,185.0,187.479996,184.938187,8135000
2022-02-07,187.429993,192.380005,183.539993,184.419998,181.919693,6652200
2022-02-14,184.320007,186.130005,177.009995,178.639999,176.218048,7617800
2022-02-21,178.389999,180.910004,169.059998,180.300003,177.855545,4882700
2022-02-28,176.979996,177.940002,166.429993,168.110001,165.830811,7841400
2022-03-07,166.919998,167.910004,154.850006,158.850006,156.69635,8599700
2022-03-14,163.059998,173.550003,161.229996,171.139999,168.819733,14807900
2022-03-21,171.990005,178.759995,168.699997,177.589996,175.746552,10185600
2022-03-28,177.809998,184.389999,175.770004,180.369995,178.497665,7411900
2022-04-04,179.509995,185.059998,176.919998,182.949997,181.050888,6729800
2022-04-11,181.630005,183.470001,176.539993,176.600006,174.766815,3947800
2022-04-18,176.039993,185.5,173.899994,175.199997,173.381348,6344000
2022-04-25,175.990005,177.490005,168.360001,169.339996,167.582169,8199300
2022-05-02,169.630005,174.210007,160.029999,165.199997,163.485153,7437800
2022-05-09,163.830002,167.039993,156.639999,161.990005,160.308487,5454100
2022-05-16,160.600006,163.550003,154.309998,159.490005,157.834427,4765500
2022-05-23,161.789993,167.020004,155.529999,166.029999,164.306534,5569900
2022-05-30,164.410004,174.619995,161.550003,170.460007,168.690567,5502900
2022-06-06,171.529999,173.0,158.460007,158.740005,157.092224,5606100
2022-06-13,155.259995,156.449997,143.820007,148.169998,146.631943,7438400
2022-06-20,150.0,159.729996,146.270004,159.649994,158.547989,5366100
2022-06-27,159.029999,159.369995,149.880005,157.669998,156.581665,5585800
2022-07-04,155.0,161.529999,152.360001,155.610001,154.535889,5044800
2022-07-11,154.300003,158.529999,150.970001,155.179993,154.108841,5769100
2022-07-18,156.389999,164.949997,151.050003,162.990005,161.864944,5594500
2022-07-25,162.830002,165.910004,155.119995,165.169998,164.029892,5910100
2022-08-01,164.130005,168.529999,163.589996,166.5,165.350723,3922900
2022-08-08,167.899994,174.270004,162.429993,174.089996,172.888336,4661900
2022-08-15,174.339996,178.059998,171.039993,171.779999,170.594284,4839800
2022-08-22,170.009995,172.309998,165.149994,165.259995,164.119278,3741200
2022-08-29,163.699997,167.550003,159.809998,161.639999,160.524277,4470700
2022-09-05,168.149994,173.240005,162.410004,172.639999,171.448334,7078100
2022-09-12,173.899994,175.0,155.929993,157.639999,156.55188,6555200
2022-09-19,156.309998,159.860001,147.110001,149.259995,148.229721,5019500
2022-09-26,148.75,149.419998,143.339996,144.419998,143.888641,6264200
2022-10-03,146.589996,154.679993,142.759995,143.509995,142.981979,5888900
2022-10-10,144.119995,145.75,136.940002,139.529999,139.016632,6491700
2022-10-17,142.740005,150.220001,141.070007,145.910004,145.373154,7793500
2022-10-24,147.580002,158.059998,146.830002,157.770004,157.189529,5111100
2022-10-31,156.860001,159.089996,131.039993,134.75,134.254211,14135900
2022-11-07,136.199997,156.399994,135.289993,155.679993,155.107208,8558400
2022-11-14,154.830002,156.169998,146.210007,148.110001,147.565063,5998800
2022-11-21,147.149994,150.100006,145.759995,148.949997,148.401962,5288200
2022-11-28,147.990005,153.529999,143.479996,151.360001,150.803101,9911900
2022-12-05,149.229996,152.759995,147.309998,150.350006,149.796829,5903500
