Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,38.599998,41.049999,38.0,41.02,38.788235,749900
2019-03-18,41.73,41.73,36.549999,37.459999,35.421925,22037800
2019-03-25,37.57,37.810001,35.389999,35.880001,33.927887,15157100
2019-04-01,36.169998,37.09,35.209999,36.98,34.96804,13000600
2019-04-08,36.939999,37.080002,35.529999,36.950001,34.939671,8719900
2019-04-15,36.91,38.369999,36.470001,37.919998,35.856895,7197500
2019-04-22,37.84,37.939999,37.040001,37.91,35.847443,12279400
2019-04-29,37.740002,38.91,36.5,37.02,35.005863,8859200
2019-05-06,36.720001,38.630001,36.27,38.049999,35.979824,10146600
2019-05-13,37.48,38.150002,36.080002,36.830002,34.826199,7899800
2019-05-20,36.540001,37.525002,36.18,36.450001,34.686523,5787200
2019-05-27,36.59,36.950001,34.25,34.709999,33.030712,6638400
2019-06-03,34.610001,34.810001,33.32,33.68,32.050549,7976800
2019-06-10,33.860001,35.16,33.560001,34.959999,33.268616,8315000
2019-06-17,35.18,37.0,35.040001,35.880001,34.144108,13198400
2019-06-24,35.720001,36.639999,34.900002,36.529999,34.762657,13548600
2019-07-01,36.82,36.869999,35.715,36.560001,34.79121,6149500
2019-07-08,36.360001,37.009998,35.790001,36.959999,35.17186,6539000
2019-07-15,37.119999,37.209999,36.0,36.450001,34.686523,9785800
2019-07-22,36.470001,38.029999,35.990002,37.490002,35.676216,7121900
2019-07-29,37.439999,38.060001,36.290001,36.560001,34.79121,7413900
2019-08-05,36.279999,37.34,34.880001,35.369999,33.658783,10063100
2019-08-12,35.279999,35.529999,32.709999,33.009998,31.412956,7822300
2019-08-19,33.310001,33.900002,31.33,31.440001,29.918915,7641200
2019-08-26,31.67,33.310001,31.280001,32.799999,31.21312,7296700
2019-09-02,32.400002,34.349998,32.16,33.869999,32.23135,3715600
2019-09-09,33.68,34.419998,33.310001,33.709999,32.305622,5386500
2019-09-16,33.52,33.66,31.629999,32.080002,30.743534,4919200
2019-09-23,32.16,32.349998,31.129999,31.48,30.168528,5673900
2019-09-30,31.68,32.009998,29.67,30.485001,29.214981,4762200
2019-10-07,30.51,31.48,29.610001,31.16,29.861862,6064600
2019-10-14,31.059999,32.07,30.745001,31.525,30.211655,7988900
2019-10-21,31.709999,33.009998,31.200001,31.700001,30.379364,6740200
2019-10-28,31.719999,32.66,30.943001,31.860001,30.5327,8957000
2019-11-04,32.040001,34.52,31.67,34.43,32.995632,9456500
2019-11-11,34.240002,34.369999,33.279999,33.595001,32.195419,5693100
2019-11-18,33.580002,35.549999,33.549999,34.875,33.422092,6314100
2019-11-25,34.880001,35.389999,34.580002,34.98,33.522717,3867800
2019-12-02,34.959999,35.23,33.990002,34.599998,33.158546,5380500
2019-12-09,34.669998,36.110001,34.48,35.860001,34.366058,6621700
2019-12-16,36.029999,36.400002,35.560001,36.220001,34.711063,7675500
2019-12-23,36.16,36.950001,36.16,36.724998,35.195015,3025800
2019-12-30,36.790001,36.860001,35.965,36.099998,34.596058,3976500
2020-01-06,35.939999,36.919998,35.73,36.084999,34.58168,5465900
2020-01-13,36.09,38.84,35.82,38.575001,36.967945,7035900
2020-01-20,38.400002,38.599998,35.639999,36.040001,34.538555,7907600
2020-01-27,35.810001,36.82,35.529999,36.330002,34.816483,6650800
2020-02-03,36.5,38.439999,35.889999,36.369999,34.854809,7719400
2020-02-10,36.220001,37.740002,36.099998,37.310001,35.755653,5086500
