Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,120.290001,121.110001,118.68,119.730003,96.155701,29593500
2017-12-18,119.919998,125.650002,119.510002,124.980003,100.372009,30384200
2017-12-25,125.230003,126.199997,125.050003,125.190002,100.540657,12821600
2018-01-01,125.709999,128.940002,125.540001,127.900002,102.717064,20219000
2018-01-08,127.860001,133.850006,127.629997,133.600006,107.294762,33414800
2018-01-15,133.669998,133.880005,130.210007,131.300003,105.447624,23825800
2018-01-22,131.300003,132.669998,130.339996,131.190002,105.359291,28772000
2018-01-29,130.059998,131.580002,117.639999,118.580002,95.232147,45088600
2018-02-05,116.989998,119.269997,108.019997,113.5,91.152359,66216600
2018-02-12,114.800003,115.849998,110.839996,112.139999,90.060143,33811400
2018-02-19,112.279999,112.760002,108.900002,112.589996,91.321663,28340100
2018-02-26,113.18,116.050003,109.830002,111.639999,90.551117,35030500
2018-03-05,111.400002,117.389999,111.019997,117.220001,95.077057,37361200
2018-03-12,117.5,118.349998,114.559998,115.400002,93.600853,38150200
2018-03-19,115.07,118.110001,112.699997,112.980003,91.638,28744700
2018-03-26,114.239998,116.860001,112.059998,114.040001,92.497757,26012600
2018-04-02,113.889999,117.889999,110.540001,114.760002,93.081749,32972500
2018-04-09,115.300003,120.790001,114.879997,119.919998,97.267029,33003500
2018-04-16,120.599998,125.0,119.769997,122.309998,99.205536,34939400
2018-04-23,122.0,127.050003,121.120003,126.620003,102.701385,34529700
2018-04-30,127.019997,127.900002,123.080002,125.529999,101.817268,32765200
2018-05-07,126.589996,130.759995,123.629997,129.839996,105.31311,40917700
2018-05-14,130.25,131.080002,127.800003,127.860001,103.707138,28446600
2018-05-21,128.789993,130.389999,121.220001,122.190002,99.972443,31385400
2018-05-28,121.099998,125.669998,120.059998,123.849998,101.330605,27721600
2018-06-04,124.529999,127.980003,121.550003,126.440002,103.449684,31362500
2018-06-11,126.769997,128.380005,123.839996,124.040001,101.486053,35226600
2018-06-18,124.349998,126.980003,122.160004,125.099998,102.353325,37451300
2018-06-25,124.43,127.730003,121.93,126.43,103.441505,26218700
2018-07-02,125.279999,126.690002,123.190002,124.139999,101.567871,18940000
