,Date,Open,High,Low,Close,Adj Close,Volume
132,2020-06-22,77.370003,78.309998,75.43,76.150002,73.974495,6636000
133,2020-06-29,76.739998,78.849998,76.019997,78.290001,76.053352,5128200
134,2020-07-06,79.0,83.040001,77.559998,82.779999,80.415077,8094100
135,2020-07-13,82.879997,85.360001,81.739998,84.870003,82.445374,11582600
136,2020-07-20,84.699997,86.949997,83.730003,85.870003,83.416801,6728000
137,2020-07-27,86.18,96.400002,85.919998,96.330002,93.577972,10005600
138,2020-08-03,95.190002,96.720001,91.860001,94.959999,92.247124,8796700
139,2020-08-10,95.0,95.339996,92.25,94.260002,91.567108,4591500
140,2020-08-17,94.220001,97.150002,93.75,96.5,93.980972,7158100
141,2020-08-24,96.169998,97.019997,94.080002,94.910004,92.432472,4538800
142,2020-08-31,94.849998,98.959999,92.110001,93.300003,90.864502,6678800
143,2020-09-07,93.5,95.120003,91.57,92.870003,90.445717,4155200
144,2020-09-14,93.550003,93.75,89.599998,90.32,87.962288,7335700
145,2020-09-21,90.190002,93.449997,88.639999,92.949997,90.523628,6369500
146,2020-09-28,93.620003,94.400002,91.059998,91.169998,88.7901,5899200
147,2020-10-05,91.019997,93.459999,89.389999,92.760002,90.3386,7442900
148,2020-10-12,92.699997,96.309998,92.139999,93.190002,90.757385,8814800
149,2020-10-19,93.599998,94.629997,90.940002,91.910004,89.510796,5305400
150,2020-10-26,91.260002,93.220001,82.519997,88.389999,86.082672,8966300
151,2020-11-02,89.860001,91.599998,87.150002,90.5,88.137589,8029300
152,2020-11-09,91.660004,91.860001,84.239998,87.379997,85.09903,13301300
153,2020-11-16,87.209999,88.279999,85.620003,85.959999,83.94635,6718300
154,2020-11-23,85.620003,86.349998,83.43,86.269997,84.2491,5822700
155,2020-11-30,86.209999,88.459999,85.080002,86.339996,84.317459,8746400
156,2020-12-07,86.25,87.5,85.050003,85.849998,83.838936,6475100
157,2020-12-14,85.980003,88.279999,85.760002,88.150002,86.08506,6768600
158,2020-12-21,87.220001,87.709999,85.790001,86.860001,84.825279,3442800
159,2020-12-28,87.550003,88.449997,86.199997,87.230003,85.186615,3646400
160,2021-01-04,87.019997,87.790001,83.809998,85.400002,83.399475,7796200
161,2021-01-11,85.639999,86.309998,83.610001,85.239998,83.243225,7158800
162,2021-01-18,85.910004,86.040001,83.93,84.919998,82.93071,5277700
163,2021-01-25,85.489998,90.239998,84.330002,84.43,82.452194,9336000
164,2021-02-01,84.32,85.410004,81.459999,82.870003,80.928749,8484400
165,2021-02-08,83.040001,84.059998,81.599998,82.940002,80.997108,5503900
166,2021-02-15,82.730003,83.730003,81.029999,81.449997,79.786034,4994400
167,2021-02-22,81.550003,81.580002,78.690002,78.75,77.14119,6768200
168,2021-03-01,78.879997,80.25,77.620003,79.959999,78.326469,7122200
169,2021-03-08,79.639999,83.220001,79.120003,82.900002,81.206413,6664700
170,2021-03-15,83.550003,83.93,80.910004,83.089996,81.392517,9582900
171,2021-03-22,83.089996,87.550003,82.309998,87.349998,85.565498,8782600
172,2021-03-29,87.650002,89.339996,85.199997,86.529999,84.762253,7627800
173,2021-04-05,86.779999,88.800003,86.410004,86.790001,85.016945,6939400
174,2021-04-12,87.199997,88.239998,86.209999,87.940002,86.143448,5415600
175,2021-04-19,86.760002,90.239998,85.620003,87.559998,85.77121,6037100
176,2021-04-26,87.370003,87.540001,83.93,85.739998,83.988396,8338900
177,2021-05-03,85.760002,89.510002,85.440002,87.43,85.64386,5823100
178,2021-05-10,87.529999,90.0,86.5,88.550003,86.74099,5943400
179,2021-05-17,88.849998,89.449997,86.589996,87.190002,85.656731,5947000
180,2021-05-24,87.389999,87.82,85.160004,85.730003,84.222404,6693600
181,2021-05-31,86.040001,86.82,84.389999,86.470001,84.949387,5524600
182,2021-06-07,86.470001,86.610001,84.059998,84.690002,83.200691,7526400
183,2021-06-14,84.980003,86.0,83.57,83.68,82.20845,8735200
184,2021-06-21,83.839996,84.699997,82.400002,84.230003,82.748787,10676500
185,2021-06-28,84.5,85.900002,84.230003,85.269997,83.770493,5078200
186,2021-07-05,85.050003,87.809998,84.949997,86.980003,85.450424,5808400
187,2021-07-12,86.919998,87.629997,84.82,87.330002,85.794266,5544800
188,2021-07-19,87.169998,88.910004,84.040001,86.480003,84.959206,6471800
189,2021-07-26,86.239998,88.269997,85.25,86.580002,85.057449,6381600
190,2021-08-02,86.279999,86.730003,82.910004,83.510002,82.041443,7288500
191,2021-08-09,84.0,85.260002,83.309998,85.099998,83.603477,3729800
192,2021-08-16,85.370003,86.980003,84.690002,86.019997,84.761627,4340200
193,2021-08-23,86.099998,86.099998,81.870003,82.709999,81.500053,4638400
194,2021-08-30,82.720001,84.82,82.68,84.389999,83.155472,4372400
195,2021-09-06,84.449997,86.209999,82.410004,82.709999,81.500053,7294500
196,2021-09-13,82.68,84.239998,82.580002,83.589996,82.367172,6940000
197,2021-09-20,83.540001,84.68,82.57,82.980003,81.766098,6890900
198,2021-09-27,82.730003,84.660004,81.440002,82.239998,81.036919,6048400
199,2021-10-04,82.43,83.709999,80.760002,83.150002,81.933609,5607900
200,2021-10-11,83.139999,83.970001,82.279999,83.449997,82.229218,3684000
201,2021-10-18,83.25,84.910004,81.279999,84.68,83.441231,5995000
202,2021-10-25,84.230003,88.389999,82.699997,87.360001,86.082024,8306500
203,2021-11-01,87.870003,89.709999,86.889999,88.779999,87.481247,5486300
204,2021-11-08,88.639999,90.949997,87.059998,89.919998,88.604576,4416400
205,2021-11-15,90.040001,93.059998,89.809998,92.230003,91.136154,5054500
206,2021-11-22,92.230003,94.75,91.93,93.339996,92.232979,3847000
207,2021-11-29,93.889999,94.370003,88.940002,92.330002,91.234962,10966700
208,2021-12-06,92.330002,96.260002,92.260002,95.650002,94.515594,8950900
209,2021-12-13,95.639999,102.269997,95.150002,98.089996,96.926643,11824400
210,2021-12-20,98.010002,100.339996,96.769997,99.529999,98.349571,5437100
211,2021-12-27,99.610001,103.0,99.370003,102.5,101.284348,4944100
212,2022-01-03,101.370003,104.389999,99.57,103.599998,102.371307,7753600
213,2022-01-10,103.559998,104.410004,100.349998,104.220001,102.983948,10465400
214,2022-01-17,104.300003,104.839996,101.800003,103.400002,102.173676,7936900
215,2022-01-24,104.0,104.480003,95.860001,103.0,101.778419,13535000
216,2022-01-31,102.5,104.089996,100.389999,100.980003,99.782379,12417500
217,2022-02-07,101.43,101.82,97.769997,97.900002,96.738914,11195800
218,2022-02-14,97.870003,98.980003,95.099998,98.779999,97.608467,9173900
219,2022-02-21,98.290001,98.709999,93.860001,98.699997,97.79213,6200700
220,2022-02-28,97.449997,100.849998,95.459999,100.690002,99.763824,8013800
221,2022-03-07,100.300003,102.779999,94.629997,95.150002,94.27478,7819500
222,2022-03-14,95.93,99.239998,95.309998,96.940002,96.048325,6832000
223,2022-03-21,97.0,98.809998,96.18,97.970001,97.068848,4367700
224,2022-03-28,98.110001,101.370003,97.5,101.360001,100.427666,5539500
225,2022-04-04,100.75,104.18,98.57,103.449997,102.498436,5058800
226,2022-04-11,103.400002,105.150002,102.349998,102.650002,101.705795,4875900
227,2022-04-18,102.650002,104.419998,100.769997,102.790001,101.844513,5325700
228,2022-04-25,103.190002,105.279999,97.400002,97.559998,96.662621,8277000
229,2022-05-02,97.739998,98.459999,93.989998,95.730003,94.849449,6674500
230,2022-05-09,95.199997,99.559998,94.669998,98.150002,97.247192,7100000
231,2022-05-16,98.029999,99.040001,86.919998,88.75,88.171028,6850200
232,2022-05-23,89.389999,91.559998,88.419998,90.330002,89.740715,6848900
233,2022-05-30,90.230003,90.849998,87.139999,88.739998,88.161087,7058100
234,2022-06-06,88.889999,89.290001,84.589996,85.900002,85.339615,6192300
235,2022-06-13,85.019997,85.809998,80.339996,82.129997,81.594208,10427600
236,2022-06-20,84.699997,92.309998,83.68,91.610001,91.012367,8635500
237,2022-06-27,91.230003,94.370003,90.690002,94.25,93.635147,6102800
238,2022-07-04,94.260002,96.269997,92.989998,94.709999,94.09214,6240100
239,2022-07-11,95.110001,96.5,93.910004,95.580002,94.956467,5400600
240,2022-07-18,95.080002,95.389999,91.709999,94.059998,93.446381,5580600
241,2022-07-25,93.910004,96.540001,87.580002,87.970001,87.396118,7735800
242,2022-08-01,87.470001,89.620003,86.150002,87.0,86.432442,7315900
243,2022-08-08,87.269997,88.529999,86.959999,87.699997,87.127869,8885200
244,2022-08-15,88.129997,89.610001,87.279999,88.699997,88.386742,9179700
245,2022-08-22,88.559998,89.150002,85.18,85.300003,84.998756,5760400
246,2022-08-29,84.919998,85.800003,83.160004,84.18,83.882706,7027100
247,2022-09-05,81.879997,82.949997,79.349998,81.559998,81.271957,8186800
248,2022-09-12,81.599998,82.790001,76.32,76.540001,76.269691,9003800
249,2022-09-19,76.5,76.669998,74.160004,75.220001,74.954353,6869400
250,2022-09-26,75.449997,75.910004,71.370003,71.440002,71.187706,7988700
251,2022-10-03,71.800003,73.970001,70.309998,70.720001,70.470245,7698500
252,2022-10-10,70.419998,73.550003,70.160004,72.5,72.243958,6454500
253,2022-10-17,72.959999,75.889999,71.209999,73.190002,72.931519,6884700
254,2022-10-24,73.639999,78.160004,73.120003,76.370003,76.100288,10451600
255,2022-10-31,76.389999,76.970001,70.300003,71.400002,71.147842,13822800
256,2022-11-07,72.260002,75.129997,71.75,74.470001,74.207001,7515900
257,2022-11-14,74.519997,76.82,74.239998,76.419998,76.150108,7576300
258,2022-11-21,76.589996,78.940002,76.239998,78.889999,78.889999,4146200
259,2022-11-28,78.82,83.589996,78.720001,83.07,83.07,9026100
260,2022-12-05,81.93,82.110001,79.769997,80.029999,80.029999,6977900
