Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,46.89053,47.360645,45.668236,45.782406,41.909954,8759489
2017-12-18,46.098053,47.313633,46.024178,46.830086,42.869022,5840156
2017-12-25,46.94426,47.649429,46.440563,47.427803,43.416176,2983212
2018-01-01,47.68301,48.878441,46.94426,48.797852,44.670338,5689022
2018-01-08,48.818001,50.013432,48.468773,49.536602,45.346603,6560685
2018-01-15,49.697784,50.261921,49.227669,49.684353,45.481857,4572719
2018-01-22,49.610477,49.785091,48.656818,49.711216,45.506451,6603269
2018-01-29,49.469444,49.966419,45.802551,47.844193,44.007046,13402638
2018-02-05,47.689724,47.91135,43.532574,45.057083,41.443466,12539762
2018-02-12,45.285427,48.179989,45.204834,47.568836,43.753769,9997146
2018-02-19,47.28677,48.341167,47.192745,47.944927,44.099693,4066012
2018-02-26,48.092682,48.300873,44.432507,45.151108,41.529945,6591505
2018-03-05,44.949631,48.294155,44.660847,48.233715,44.36533,7513941
2018-03-12,48.341167,49.073204,46.729347,48.851578,44.933643,8708416
2018-03-19,48.757553,48.777702,45.08395,45.204834,41.579365,7860580
2018-03-26,45.795837,46.783077,45.278709,45.755543,42.085911,7156284
2018-04-02,46.400269,47.427803,44.452652,45.721962,42.055019,9582161
2018-04-09,45.950302,47.481529,45.76897,47.018131,43.247238,5027311
2018-04-16,47.421089,48.999329,46.897247,47.313633,43.739239,10102567
2018-04-23,47.447952,47.62928,44.499664,45.171257,41.758724,8951869
2018-04-30,45.439892,45.75,43.509998,44.299999,40.95327,20018542
2018-05-07,44.369999,44.919998,43.900002,44.669998,41.29533,10624300
2018-05-14,44.68,46.18,44.549999,46.02,42.54335,9172600
2018-05-21,46.34,46.93,44.82,45.029999,41.628136,5515300
2018-05-28,44.759998,45.049999,43.240002,43.860001,40.546524,5506100
2018-06-04,44.110001,45.150002,43.299999,45.0,41.600399,8040800
2018-06-11,45.049999,45.34,42.889999,43.860001,40.546524,8922700
2018-06-18,43.450001,44.080002,42.09,42.57,39.353977,7193400
2018-06-25,42.34,42.720001,41.279999,42.080002,38.900993,7667200
2018-07-02,41.669998,42.830002,41.439999,42.279999,39.085884,4901600
2018-07-09,42.380001,43.75,42.360001,43.52,40.232204,5643600
2018-07-16,43.34,44.240002,42.919998,43.889999,40.574257,5957600
2018-07-23,43.639999,44.779999,41.639999,43.259998,40.152348,16175000
2018-07-30,43.389999,44.799999,42.560001,43.959999,40.802071,9362900
2018-08-06,44.02,44.41,42.869999,43.279999,40.170914,7115800
