Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,51.290001,53.34,50.970001,52.669998,41.272038,101860200
2017-12-18,52.939999,53.630001,52.610001,53.189999,41.679512,68193200
2017-12-25,53.130001,53.689999,52.93,52.93,41.475773,31678700
2018-01-01,53.16,53.57,51.830002,52.48,41.123165,58119400
2018-01-08,52.560001,52.75,51.150002,51.860001,40.637329,76725800
2018-01-15,51.68,53.299999,51.16,51.91,41.139812,79534600
2018-01-22,52.049999,54.77,52.009998,54.720001,43.366798,113488500
2018-01-29,53.580002,54.75,52.900002,52.98,41.987812,84501200
2018-02-05,52.52,53.189999,48.369999,49.880001,39.530991,123866900
2018-02-12,50.220001,50.66,48.950001,50.150002,39.744984,77500600
2018-02-19,49.84,49.889999,47.540001,48.290001,38.270882,89790000
2018-02-26,48.720001,49.169998,47.509998,48.259998,38.247112,112647800
2018-03-05,48.150002,49.23,48.02,49.009998,38.841503,77579100
2018-03-12,49.029999,49.259998,48.139999,48.560001,38.484875,73672400
2018-03-19,48.529999,48.610001,46.200001,46.290001,36.685841,65034700
2018-03-26,46.779999,48.73,46.59,47.82,37.898403,65013700
2018-04-02,47.619999,48.349998,46.709999,47.48,37.628944,73001800
2018-04-09,47.029999,48.970001,46.799999,47.66,37.771599,65620100
2018-04-16,47.950001,49.060001,47.209999,47.900002,38.439461,58207600
2018-04-23,48.200001,51.689999,47.970001,51.57,41.384609,95133300
2018-04-30,51.400002,51.650002,47.360001,48.189999,38.672184,90339600
2018-05-07,48.18,49.07,46.09,48.619999,39.017262,91292600
2018-05-14,48.669998,48.900002,47.32,47.740002,38.311066,53108700
2018-05-21,47.790001,49.310001,47.740002,48.52,38.937008,62684800
2018-05-28,48.299999,48.720001,47.52,47.810001,38.367249,60749800
2018-06-04,48.049999,49.259998,47.73,49.18,39.466656,67389000
2018-06-11,49.490002,49.799999,47.299999,48.060001,38.567867,109517400
2018-06-18,47.900002,49.93,47.130001,49.759998,39.932106,99162800
2018-06-25,49.84,51.049999,49.009998,50.310001,40.37347,86671800
2018-07-02,50.25,51.66,49.700001,51.48,41.312386,43065700
2018-07-09,51.029999,51.75,50.68,51.41,41.256222,56212900
2018-07-16,51.360001,51.939999,50.349998,50.619999,41.093208,53555100
2018-07-23,50.689999,52.380001,50.049999,52.009998,42.221596,75906900
2018-07-30,52.27,53.0,51.43,52.27,42.432667,66546000
2018-08-06,52.130001,53.27,51.759998,52.470001,42.595032,46080300
2018-08-13,52.740002,55.209999,52.200001,54.790001,44.478394,73215200
2018-08-20,54.93,55.080002,53.939999,54.779999,44.470284,53474300
2018-08-27,54.98,55.060001,54.040001,54.369999,44.137444,55508000
2018-09-03,53.549999,54.470001,52.84,54.0,43.837082,57468200
2018-09-10,54.32,55.419998,53.990002,54.549999,44.283573,62226100
2018-09-17,54.790001,55.02,53.32,54.419998,44.178043,105803300
2018-09-24,54.310001,54.490002,52.919998,53.389999,43.341885,66925400
2018-10-01,53.610001,55.439999,53.5,54.939999,44.600174,67937300
2018-10-08,55.0,55.900002,52.82,53.73,43.617893,100894400
2018-10-15,53.880001,55.5,53.259998,54.900002,45.061569,79499700
2018-10-22,55.080002,58.439999,54.610001,55.509998,45.562241,138745100
2018-10-29,55.810001,58.799999,55.549999,56.630001,46.481529,108816900
2018-11-05,56.509998,59.200001,56.509998,58.459999,47.983582,69844200
2018-11-12,58.84,60.389999,58.32,60.209999,49.419975,81191500
2018-11-19,60.25,61.580002,58.290001,58.639999,48.131325,65925900
2018-11-26,58.639999,60.73,58.310001,60.299999,49.493843,90993400
2018-12-03,59.5,59.75,57.16,57.68,47.343365,93356700
2018-12-10,57.799999,59.400002,56.75,57.080002,46.850899,79902600
2018-12-17,57.060001,57.310001,54.240002,54.919998,45.077972,141070000
2018-12-24,54.68,55.860001,52.400002,55.27,45.365253,65350300
2018-12-31,55.529999,56.990002,55.07,56.360001,46.259922,65582700
2019-01-07,56.759998,58.689999,56.549999,58.02,47.622429,85971000
2019-01-14,57.830002,58.290001,56.209999,57.09,47.348152,66838400
2019-01-21,57.23,57.869999,56.23,56.400002,46.775887,63688200
2019-01-28,56.119999,56.220001,52.279999,54.549999,45.241577,129368300
2019-02-04,54.599998,54.689999,53.02,53.950001,44.743965,65782800
2019-02-11,54.130001,55.189999,53.860001,55.16,45.747486,59824700
2019-02-18,55.060001,57.130001,54.82,56.919998,47.207157,50866500
2019-02-25,57.0,57.610001,56.349998,56.959999,47.24033,62705300
2019-03-04,57.150002,57.349998,55.450001,56.529999,46.883709,66620900
2019-03-11,56.759998,58.509998,56.75,58.389999,48.426311,76472300
2019-03-18,58.27,60.0,57.110001,59.759998,49.562534,73579200
2019-03-25,59.630001,61.189999,58.32,59.130001,49.040043,78901600
2019-04-01,59.389999,59.41,58.34,59.09,49.00687,63504700
2019-04-08,59.02,59.130001,58.040001,58.740002,48.716595,50944400
2019-04-15,58.91,58.98,57.279999,58.040001,48.631977,46667800
2019-04-22,58.139999,58.490002,55.75,56.580002,47.408642,82421400
2019-04-29,56.75,58.23,56.52,57.240002,47.961662,64905000
