Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,39.747501,39.849998,38.892502,39.607498,35.423378,51681200
2017-12-18,39.654999,39.7925,38.169998,38.634998,34.553616,34326000
2017-12-25,38.674999,39.32,38.497501,39.047501,34.922531,15372400
2018-01-01,39.107498,39.1675,37.650002,37.927502,33.92086,39721600
2018-01-08,37.927502,38.387501,37.314999,37.580002,33.610073,34732400
2018-01-15,37.610001,38.1875,37.267502,37.540001,33.574299,33715200
2018-01-22,37.615002,39.807499,37.400002,39.422501,35.257931,50338000
2018-01-29,39.299999,39.91,38.572498,38.98,34.862167,48950400
2018-02-05,39.009998,39.57,36.275002,37.025002,33.113686,61842800
2018-02-12,37.055,39.139999,36.715,39.012501,34.891239,36161200
2018-02-19,38.895,39.162498,37.830002,39.064999,34.93819,29463200
2018-02-26,38.935001,39.080002,37.834999,38.212502,34.175755,47852800
2018-03-05,38.174999,38.895,38.014999,38.702499,34.861622,38859200
2018-03-12,38.674999,40.419998,38.384998,40.259998,36.264561,68031600
2018-03-19,40.259998,41.0625,39.700001,39.872501,35.915512,49349200
2018-03-26,40.0075,41.102501,39.9725,40.8325,36.780235,37816800
2018-04-02,40.985001,41.177502,40.112499,40.6875,36.649624,36367200
2018-04-09,40.575001,40.855,39.662498,40.055,36.079899,31663200
2018-04-16,40.252499,41.287498,40.035,40.197498,36.208256,29702800
2018-04-23,40.2925,41.102501,39.9025,40.990002,36.922112,39216800
2018-04-30,41.072498,41.282501,40.380001,41.022499,36.951385,41702800
2018-05-07,41.07,41.084999,39.465,40.185001,36.197006,37702000
2018-05-14,40.262501,40.282501,38.805,39.112499,35.230934,29186400
2018-05-21,39.262501,40.747501,39.25,40.605,36.575317,36859200
2018-05-28,40.412498,41.654999,40.412498,40.77,36.723946,34942800
2018-06-04,40.627499,40.772499,38.865002,39.200001,35.309757,40115600
2018-06-11,39.255001,39.912498,38.764999,39.884998,36.172981,45676800
2018-06-18,39.904999,41.142502,39.787498,41.075001,37.252232,37468400
2018-06-25,41.235001,42.3825,41.099998,41.7575,37.87122,38407200
2018-07-02,41.91,42.662498,41.752499,42.577499,38.614895,27409600
2018-07-09,42.532501,42.5975,40.877499,42.380001,38.43578,36022400
2018-07-16,42.380001,42.875,42.087502,42.4925,38.537819,26976400
2018-07-23,42.592499,42.639999,41.555,41.744999,37.859879,41260000
2018-07-30,41.68,42.982498,41.362499,42.787498,38.805347,33394000
2018-08-06,42.665001,43.264999,42.297501,42.732498,38.755474,19284400
2018-08-13,42.787498,43.912498,42.75,43.7925,39.716827,29044800
2018-08-20,43.787498,43.9025,42.77,43.174999,39.156792,24790400
2018-08-27,43.327499,43.450001,42.349998,42.525002,38.567287,32039200
2018-09-03,42.560001,43.702499,42.302502,43.025002,39.276363,31050400
2018-09-10,43.189999,43.672501,42.912498,43.412498,39.6301,36204000
