Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,88.28936,91.208511,88.05957,91.089363,78.795563,4800934
2018-07-09,91.021278,91.021278,86.706383,90.374466,78.177147,6483181
2018-07-16,90.221275,91.744682,89.829788,90.723404,78.478981,5722015
2018-07-23,90.944679,93.32766,89.199997,92.434044,79.958755,7689906
2018-07-30,92.340424,93.77021,90.442551,93.702126,81.055679,8420639
2018-08-06,93.719147,95.089363,93.004257,93.90638,81.232391,6737451
2018-08-13,94.051064,97.123405,93.634041,96.697868,83.647125,6813708
2018-08-20,96.910637,96.910637,94.187233,95.234039,82.380852,6041029
2018-08-27,95.336166,95.625534,94.008514,94.587234,81.821335,4842647
2018-09-03,94.919151,97.285103,94.90213,96.136169,83.161224,4939349
2018-09-10,96.417023,97.0383,94.604256,95.574471,82.675339,4560411
2018-09-17,95.685104,95.948936,91.982979,92.825531,80.92556,9008961
2018-09-24,93.004257,93.148933,90.561699,92.876595,80.970062,5715789
2018-10-01,92.553192,95.089363,91.395744,94.995743,82.817535,5849269
2018-10-08,95.165955,97.736168,92.978722,93.736168,81.719444,6989371
2018-10-15,93.61702,96.604256,92.987236,96.119148,83.796928,5591591
2018-10-22,96.178726,100.612762,94.834045,96.042557,83.730156,12287563
2018-10-29,96.272339,97.719147,93.965958,94.791489,82.639465,7658886
2018-11-05,95.106384,100.851067,94.936172,100.544678,87.655121,6089087
2018-11-12,100.621277,102.978722,99.889359,101.302132,88.315468,5923059
2018-11-19,101.285103,102.655319,98.944679,99.293617,86.564453,4353611
2018-11-26,99.455322,101.957443,98.57872,101.90638,88.842239,6612313
2018-12-03,101.072342,102.774467,99.557449,101.719147,88.679024,8513112
2018-12-10,101.872337,102.67234,99.90638,100.612762,87.71447,11493970
2018-12-17,100.893616,101.080849,95.90638,97.063828,85.293182,9332086
2018-12-24,97.234039,97.651062,91.25106,93.71064,82.346649,5037461
2018-12-31,93.94043,94.119148,91.344681,93.608513,82.256889,5065192
2019-01-07,93.09787,95.489365,92.74894,95.199997,83.65538,4986584
2019-01-14,94.621277,97.072342,92.357445,96.153191,84.492996,6286604
2019-01-21,96.272339,98.57872,95.242554,97.131912,85.353043,4176068
2019-01-28,97.208511,100.697868,96.434044,99.880852,87.7686,5917888
2019-02-04,99.029785,101.148933,96.051064,100.90213,88.666046,6813592
2019-02-11,100.90213,102.178726,100.570213,101.965958,89.600853,5716259
2019-02-18,101.948936,105.361702,101.438301,105.293617,92.524986,6027751
2019-02-25,105.32766,105.395744,103.412766,104.595741,91.911736,6258991
2019-03-04,104.791489,105.123405,103.846809,104.851067,92.136108,5980869
2019-03-11,104.859573,106.22979,104.536171,105.514893,92.719421,9187444
2019-03-18,105.531914,106.978722,103.582977,106.28936,94.115028,8765267
2019-03-25,106.493614,107.293617,104.885109,106.161705,94.001999,4109681
2019-04-01,105.974464,106.076599,103.880852,105.514893,93.429283,4308257
2019-04-08,105.234039,106.0,104.221275,105.889359,93.760857,4609056
2019-04-15,106.068085,106.357445,104.042557,104.859573,92.84903,4969546
2019-04-22,104.893616,106.876595,103.872337,105.821274,93.700569,6777049
2019-04-29,105.651062,107.029785,104.740425,106.570213,94.363724,4067968
2019-05-06,106.663834,107.276596,104.297874,107.217018,94.936424,3722049
2019-05-13,106.987236,108.842552,106.638298,108.468086,96.044212,4048229
2019-05-20,108.842552,110.629784,107.982979,109.608513,97.054016,3300929
2019-05-27,109.829788,109.829788,105.32766,106.782982,94.552116,4299796
2019-06-03,107.140427,111.693619,105.455322,109.429787,96.895752,4472874
2019-06-10,109.497871,110.544678,108.034042,110.246811,97.619194,3899356
2019-06-17,110.391487,111.880852,109.0383,111.582977,99.532188,6069464
2019-06-24,112.008514,112.22979,108.05957,108.834045,97.080139,4722327
2019-07-01,108.893616,111.982979,107.387238,111.378723,99.349998,3195767
2019-07-08,111.548935,112.417023,110.723404,110.978722,98.993187,4219308
2019-07-15,110.834045,111.829788,109.438301,109.608513,97.770966,4726556
2019-07-22,109.61702,110.153191,108.0,110.102127,98.211273,5024301
2019-07-29,110.638298,111.021278,107.608513,109.497871,97.672264,5286678
2019-08-05,109.404259,110.800003,106.323402,110.102127,98.211273,5261417
2019-08-12,110.28936,110.28936,107.123405,110.034042,98.150528,5119594
2019-08-19,110.076599,111.685104,108.859573,109.268082,97.467308,6358161
2019-08-26,109.923401,112.110641,109.336166,110.348938,98.431442,4985879
2019-09-02,110.323402,112.765961,108.885109,109.685104,97.839294,5568795
2019-09-09,109.685104,111.378723,108.221275,109.302132,97.497658,7452557
2019-09-16,109.642555,113.004257,108.646812,112.587234,101.167786,7551257
2019-09-23,112.493614,114.357445,111.591492,112.757446,101.320717,7642672
2019-09-30,112.944679,113.523407,110.646812,112.544678,101.129555,6994306
2019-10-07,113.19149,113.285103,109.455322,110.544678,99.33239,6612197
2019-10-14,110.595741,110.595741,106.978722,108.374466,97.382309,7411079
2019-10-21,108.782982,110.425529,108.400002,109.114891,98.04763,6262751
2019-10-28,108.995743,109.71064,105.029785,108.085106,97.122284,15373231
2019-11-04,107.855316,108.510635,102.263832,102.544678,92.143822,8036061
2019-11-11,102.689362,105.48085,102.195747,105.395744,94.705711,6698910
2019-11-18,105.531914,106.323402,104.085106,105.055321,94.399803,6021876
2019-11-25,105.353188,106.919151,104.851067,106.331917,95.546928,6362743
2019-12-02,105.829788,107.114891,104.910637,106.57872,95.768684,5970881
2019-12-09,106.621277,106.995743,104.791489,106.263832,95.485764,5189154
2019-12-16,107.217018,111.234039,106.868088,110.51915,100.121307,11773619
2019-12-23,110.680855,110.851067,108.825531,109.685104,99.365715,2947724
2019-12-30,109.489365,110.638298,108.723404,109.795746,99.46595,5052148
2020-01-06,109.753189,110.161705,108.612762,109.736168,99.411987,5202079
2020-01-13,109.991486,114.017021,109.625534,113.897873,103.182137,5588066
2020-01-20,113.982979,114.655319,112.527657,112.987236,102.35717,5959836
2020-01-27,113.123405,113.744682,111.838295,112.859573,102.241531,6431951
2020-02-03,113.140427,115.32766,112.936172,113.71064,103.01252,7011932
2020-02-10,113.812767,114.459572,113.123405,114.05957,103.328636,6863411
2020-02-17,114.502129,115.463829,113.123405,114.859573,104.053352,5925761
2020-02-24,114.57872,115.455322,93.787231,95.0383,86.096916,11963616
2020-03-02,96.22979,101.693619,94.102127,98.825531,89.52784,14199759
2020-03-09,93.19149,93.19149,74.425529,82.076599,74.354675,16783113
2020-03-16,68.936172,77.965958,60.604256,70.638298,64.711441,18713874
2020-03-23,69.242554,85.574471,63.463829,83.004257,76.039848,11632971
2020-03-30,83.753189,85.32766,72.791489,74.153191,67.931435,10567952
2020-04-06,77.838295,96.425529,77.387238,94.680855,86.73674,7261972
2020-04-13,93.599998,94.663834,86.391487,90.085106,82.526581,6991369
2020-04-20,87.829788,88.706383,83.540428,87.676598,80.32016,6270389
2020-04-27,88.782982,93.668083,84.953194,85.685104,78.495766,7117446
2020-05-04,85.285103,87.974464,83.702126,86.178726,78.947975,7495444
2020-05-11,85.582977,85.582977,78.629784,82.851067,75.899506,10094660
2020-05-18,86.161705,89.242554,85.651062,86.910637,79.618477,7252454
2020-05-25,89.276596,92.536171,88.80851,91.548935,83.867599,6688100
2020-06-01,91.557449,99.923401,91.319145,97.761703,89.55909,5772072
2020-06-08,98.017021,100.348938,87.77021,89.42128,81.918457,7640087
2020-06-15,87.574471,94.348938,86.970215,88.306381,81.685173,8185874
2020-06-22,88.119148,91.90638,87.463829,88.612762,81.968597,9914299
2020-06-29,89.361702,95.029785,88.246811,93.591492,86.573997,5808849
2020-07-06,94.391487,95.19149,88.680855,91.497871,84.637367,6408921
2020-07-13,91.497871,95.608513,91.09787,94.90213,87.786369,7055289
2020-07-20,94.621277,98.740425,92.374466,97.506386,90.195358,7741019
2020-07-27,97.336166,99.131912,94.476593,98.408508,91.029839,6886794
2020-08-03,98.136169,101.676598,96.442551,101.157448,93.57267,5727187
2020-08-10,101.61702,103.378723,99.446808,100.178726,92.667328,3840019
2020-08-17,100.178726,100.731918,97.719147,98.57872,91.187294,5452590
2020-08-24,98.825531,100.638298,98.034042,100.306381,92.785408,4226947
2020-08-31,100.425529,103.744682,99.523407,101.114891,93.533295,5565036
2020-09-07,101.463829,103.344681,99.310638,100.800003,93.24202,3700781
2020-09-14,101.276596,103.361702,95.140427,95.344681,88.195732,9408461
2020-09-21,94.008514,97.838295,93.319145,97.634041,91.10318,5237211
2020-09-28,98.348938,98.885109,94.927658,97.157448,90.658455,6804545
2020-10-05,97.429787,104.621277,96.587234,102.374466,95.526512,8271178
2020-10-12,102.314896,103.029785,100.0,101.531914,94.740318,6706313
2020-10-19,101.370216,106.90213,100.204254,106.510635,99.385994,6352403
2020-10-26,105.42128,111.395744,102.263832,105.0383,98.012146,8731661
2020-11-02,106.272339,109.846809,104.527657,105.412766,98.36158,5370456
2020-11-09,109.09787,112.868088,107.182976,111.234039,103.793442,7958394
2020-11-16,113.19149,115.404259,109.106384,110.51915,103.126381,9727709
2020-11-23,110.825531,112.723404,109.174469,109.387238,102.070175,5438841
2020-11-30,109.446808,109.90638,105.744682,107.174469,100.005417,8183758
2020-12-07,106.655319,107.736168,104.791489,106.442551,99.322472,5118536
2020-12-14,107.174469,107.90638,102.757446,103.574471,96.646248,7604365
2020-12-21,102.374466,102.978722,99.455322,101.889359,95.916168,3885725
2020-12-28,102.680855,103.429787,101.046806,103.32766,97.270149,2487711
2021-01-04,103.582977,104.0,99.634041,100.587234,94.690376,4978359
2021-01-11,100.434044,105.404259,98.706383,105.123405,98.960625,6573890
2021-01-18,106.025536,106.025536,101.974464,103.753189,97.670738,4292159
2021-01-25,102.782982,105.719147,100.638298,101.0383,95.114998,5395953
2021-02-01,101.157448,104.314896,100.246811,103.591492,97.518517,4626564
2021-02-08,103.77021,104.408508,102.272339,102.927658,96.8936,4111914
2021-02-15,102.834045,103.736168,101.659576,102.280853,96.284714,5747866
2021-02-22,102.102127,107.872337,100.144684,100.187233,94.31382,8634489
2021-03-01,100.791489,105.370216,98.451065,104.817024,98.672203,5757854
2021-03-08,104.510635,108.510635,103.548935,108.391487,102.037109,4288047
2021-03-15,108.391487,111.829788,108.391487,110.57872,105.001007,6899836
2021-03-22,109.727661,113.974464,107.693619,113.395744,107.675941,5071419
2021-03-29,113.148933,114.987236,112.017021,113.217018,107.506226,3819574
2021-04-05,113.446808,115.872337,113.285103,115.285103,109.470001,3704306
2021-04-12,115.804253,120.417023,114.74894,119.727661,113.688461,4560059
2021-04-19,118.936172,120.834045,116.893616,117.302132,111.385284,5876411
2021-04-26,117.506386,119.293617,114.9617,119.165955,113.155098,4540202
2021-05-03,118.536171,121.557449,117.004257,120.587234,114.504684,4949336
2021-05-10,121.199997,123.77021,117.855316,120.102127,114.044044,4777670
2021-05-17,120.621277,121.353188,115.880852,119.719147,113.680382,7352565
2021-05-24,120.38298,121.608513,117.09787,117.438301,111.514587,6377196
2021-05-31,118.025536,118.127663,116.212769,116.885109,110.989296,3605253
2021-06-07,117.09787,119.080849,116.195747,117.982979,112.031799,5837049
2021-06-14,118.187233,118.365959,112.119148,112.204254,106.544563,7316021
2021-06-21,112.348938,113.42128,110.076599,111.719147,106.946587,5461518
2021-06-28,111.957443,112.331917,109.668083,111.739998,106.966537,8594061
2021-07-05,112.699997,115.68,111.230003,115.599998,110.661636,6747300
2021-07-12,115.220001,117.360001,114.559998,117.050003,112.049706,6218500
2021-07-19,116.550003,117.199997,112.510002,116.360001,111.389191,5322300
2021-07-26,116.099998,119.269997,114.75,117.32,112.308167,5555000
2021-08-02,117.82,120.639999,116.400002,119.580002,114.471634,3830200
2021-08-09,119.32,121.07,119.129997,120.300003,115.160866,4081300
2021-08-16,120.620003,121.849998,118.940002,121.480003,116.290451,4689400
2021-08-23,121.870003,121.879997,119.449997,120.650002,115.495911,3373400
2021-08-30,120.650002,122.139999,119.150002,120.75,115.591637,4170100
2021-09-06,120.089996,121.790001,118.730003,118.769997,113.696228,3747900
2021-09-13,119.839996,119.839996,113.949997,114.0,109.130005,7948400
2021-09-20,112.540001,114.959999,112.489998,113.709999,109.621666,5485800
2021-09-27,113.970001,114.959999,110.550003,111.669998,107.655014,4972800
2021-10-04,111.269997,116.660004,111.260002,114.129997,110.026566,4710900
2021-10-11,114.199997,115.639999,111.57,115.040001,110.903854,3874500
2021-10-18,114.220001,116.660004,113.57,116.0,111.829338,3709400
2021-10-25,115.839996,117.290001,112.639999,113.349998,109.27462,4293800
2021-11-01,113.459999,114.839996,111.760002,114.129997,110.026566,3530700
2021-11-08,114.279999,114.370003,111.68,111.959999,107.934593,3713800
2021-11-15,112.620003,113.800003,110.18,111.18,107.182632,7097600
2021-11-22,111.150002,113.540001,110.150002,110.660004,106.681335,4588200
2021-11-29,111.330002,111.910004,108.220001,111.889999,107.867111,8140600
2021-12-06,112.970001,116.519997,112.720001,116.220001,112.041428,4152000
2021-12-13,115.93,120.830002,115.580002,116.599998,112.407768,6191500
2021-12-20,115.800003,118.339996,114.480003,116.82,113.454285,2942100
2021-12-27,117.32,120.120003,116.5,119.540001,116.095917,2320800
2022-01-03,119.75,120.830002,117.730003,119.690002,116.2416,4068300
2022-01-10,119.940002,121.0,117.669998,119.379997,115.940529,4441400
2022-01-17,118.639999,120.230003,117.139999,118.459999,115.047035,2872600
2022-01-24,118.0,120.93,113.82,120.239998,116.775749,6330700
2022-01-31,119.379997,121.389999,117.190002,120.0,116.542671,4929500
2022-02-07,119.989998,121.190002,115.57,116.160004,112.813301,5134500
2022-02-14,116.779999,120.139999,115.080002,119.349998,115.911392,8479800
2022-02-21,119.720001,121.989998,114.910004,121.949997,118.436485,5206500
2022-02-28,120.510002,128.039993,119.18,127.879997,124.195633,6081100
2022-03-07,127.849998,128.289993,124.169998,126.970001,123.311852,6207100
2022-03-14,127.790001,128.669998,125.290001,126.07,122.437782,7096300
2022-03-21,125.900002,129.850006,125.129997,129.850006,126.988403,5317300
2022-03-28,129.75,134.970001,128.429993,134.940002,131.966217,4869500
2022-04-04,134.149994,137.990005,131.899994,137.350006,134.32312,5460700
2022-04-11,137.690002,138.509995,135.449997,137.169998,134.147079,3727700
2022-04-18,137.369995,140.229996,136.300003,136.809998,133.795013,3663400
2022-04-25,137.160004,137.339996,130.869995,131.039993,128.152161,4685100
2022-05-02,132.179993,133.139999,127.25,129.679993,126.822128,6741100
2022-05-09,129.179993,131.770004,127.5,129.809998,126.94928,4330000
2022-05-16,130.210007,131.100006,126.800003,128.720001,125.883293,8095200
2022-05-23,131.270004,134.809998,128.970001,134.300003,131.340347,5429300
2022-05-30,133.059998,133.759995,130.580002,132.089996,129.179031,3045200
2022-06-06,132.320007,134.279999,126.529999,127.5,124.690178,3619300
2022-06-13,125.989998,126.459999,114.25,115.720001,113.169785,7276700
2022-06-20,116.040001,123.470001,115.760002,122.910004,121.100372,4400400
2022-06-27,122.559998,129.369995,122.300003,129.160004,127.258347,4592100
2022-07-04,128.699997,128.699997,122.5,124.849998,123.01181,3232700
2022-07-11,123.809998,127.269997,122.449997,125.18,123.336952,3756200
2022-07-18,124.849998,125.019997,120.169998,123.75,121.928001,4092600
2022-07-25,123.760002,131.0,123.309998,130.300003,128.381561,3885900
2022-08-01,129.919998,131.509995,127.029999,129.100006,127.199242,4473700
2022-08-08,130.110001,135.020004,129.130005,134.910004,132.923706,5315300
2022-08-15,134.789993,136.770004,134.190002,136.139999,134.13559,4289200
2022-08-22,135.619995,136.050003,133.169998,133.220001,131.258575,3515400
2022-08-29,132.889999,134.529999,129.690002,131.139999,129.209198,4315700
2022-09-05,131.559998,135.789993,131.0,135.5,133.505005,3448000
2022-09-12,135.75,136.630005,129.270004,129.899994,127.987457,7120200
2022-09-19,129.270004,131.130005,124.080002,125.660004,124.654594,7310700
2022-09-26,125.129997,125.339996,115.040001,115.050003,114.129486,7298500
2022-10-03,117.300003,119.370003,106.68,107.489998,106.629967,9387200
2022-10-10,107.699997,108.410004,100.639999,104.5,103.663895,14494800
2022-10-17,105.910004,110.129997,105.07,107.449997,106.590286,10880300
2022-10-24,107.949997,113.879997,106.239998,113.639999,112.730759,10357800
2022-10-31,113.309998,113.690002,109.120003,112.389999,111.490761,8684500
2022-11-07,112.470001,116.639999,109.279999,114.260002,113.345802,6970500
2022-11-14,114.57,116.5,112.800003,114.599998,113.683083,8529200
2022-11-21,114.889999,115.419998,112.0,114.779999,113.861641,5745800
2022-11-28,113.910004,118.25,113.410004,115.059998,114.139397,9993900
2022-12-05,114.199997,118.220001,113.769997,117.190002,116.252365,7253900
