Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,52.57,54.25,52.529999,53.099998,45.869923,45935400
2017-12-18,53.869999,53.889999,52.25,52.720001,45.541668,40013100
2017-12-25,52.540001,52.82,52.09,52.470001,45.325703,18641900
2018-01-01,52.759998,53.529999,51.919998,53.110001,45.878559,28754900
2018-01-08,52.93,55.139999,52.689999,55.119999,47.614883,41640900
2018-01-15,55.650002,57.5,53.860001,57.459999,49.636261,52151800
2018-01-22,56.470001,57.73,56.130001,57.599998,49.757198,52480100
2018-01-29,57.490002,58.049999,55.389999,55.48,47.925861,39265900
2018-02-05,54.639999,55.709999,50.02,52.139999,45.237488,72418900
2018-02-12,52.799999,55.599998,52.619999,55.139999,47.840336,46126800
2018-02-19,54.93,56.330002,54.610001,56.07,48.647224,28871100
2018-02-26,56.310001,57.82,53.509998,54.740002,47.493305,53400600
2018-03-05,54.32,58.790001,54.279999,58.669998,50.903027,43631300
2018-03-12,58.610001,59.380001,56.799999,57.509998,49.896591,37332100
2018-03-19,57.400002,58.169998,51.990002,52.07,45.176754,56828800
2018-03-26,53.330002,54.900002,51.970001,53.959999,46.816555,42914600
2018-04-02,53.830002,55.389999,51.939999,53.040001,46.018349,45885600
2018-04-09,53.59,54.880001,52.610001,52.98,45.966286,50748300
2018-04-16,53.439999,55.330002,52.77,54.459999,47.250362,63368800
2018-04-23,54.549999,54.619999,51.669998,51.860001,44.994556,54342700
2018-04-30,52.18,52.549999,49.889999,51.400002,44.810062,47445700
2018-05-07,51.639999,55.540001,51.529999,55.200001,48.122875,39540700
2018-05-14,55.349998,55.639999,53.869999,53.919998,47.006973,29136300
2018-05-21,54.43,55.400002,52.720001,53.009998,46.213642,35151900
2018-05-28,52.18,52.32,49.509998,51.209999,44.644432,63302000
2018-06-04,51.57,52.720001,50.669998,51.91,45.254684,37496100
2018-06-11,52.200001,52.439999,50.580002,51.16,44.600838,43871500
2018-06-18,50.709999,50.939999,48.799999,48.889999,42.621864,50469600
2018-06-25,48.650002,49.27,47.110001,47.400002,41.322903,66193400
2018-07-02,46.959999,47.889999,46.279999,47.09,41.05265,31539500
2018-07-09,47.290001,48.650002,47.290001,48.080002,41.915722,42263100
2018-07-16,48.220001,51.5,48.200001,50.27,43.824932,58543200
2018-07-23,50.27,51.529999,50.25,51.049999,44.504929,35243900
2018-07-30,50.880001,51.310001,49.25,49.91,43.511097,42341800
2018-08-06,49.889999,50.84,48.139999,48.389999,42.435356,38508300
2018-08-13,48.34,48.610001,47.02,48.369999,42.417812,43756500
2018-08-20,48.330002,48.939999,47.98,48.139999,42.21611,35802100
2018-08-27,48.48,50.43,48.419998,48.830002,42.821217,47691500
2018-09-03,48.860001,49.049999,47.68,48.220001,42.28627,29351900
2018-09-10,48.369999,48.509998,47.259998,48.189999,42.259956,31504100
2018-09-17,48.5,50.369999,47.549999,49.41,43.32983,59558500
2018-09-24,49.369999,49.450001,46.400002,46.57,40.83931,51760400
2018-10-01,46.919998,47.93,46.150002,46.75,40.997162,43945600
2018-10-08,46.509998,47.220001,42.880001,43.43,38.085697,68994000
2018-10-15,43.419998,47.84,43.07,46.419998,40.707767,88088700
2018-10-22,46.43,46.720001,43.25,43.970001,38.559254,68165000
2018-10-29,44.59,46.950001,43.290001,45.950001,40.295605,63737100
2018-11-05,46.02,46.849998,45.290001,45.73,40.3783,52509400
2018-11-12,45.52,46.75,43.049999,44.130001,38.965542,63745700
2018-11-19,44.169998,44.790001,42.540001,43.080002,38.038429,38676600
2018-11-26,43.720001,45.529999,43.669998,44.389999,39.195114,49765000
2018-12-03,45.07,46.139999,40.950001,41.32,36.484394,66890200
2018-12-10,41.09,41.880001,39.529999,39.639999,35.001003,77447000
2018-12-17,39.290001,41.080002,37.490002,37.68,33.27037,98785600
2018-12-24,37.610001,40.0,36.740002,39.369999,34.7626,55010700
2018-12-31,39.669998,41.580002,38.759998,41.299999,36.466728,47572200
2019-01-07,41.509998,42.41,40.959999,41.740002,36.855236,48186300
2019-01-14,41.310001,45.110001,41.119999,43.689999,38.577034,122255300
2019-01-21,42.419998,43.25,41.66,42.98,37.950123,62630600
2019-01-28,42.439999,42.970001,41.790001,41.82,36.92588,57146400
2019-02-04,41.900002,42.849998,40.119999,40.810001,36.290302,55170100
2019-02-11,41.0,42.080002,40.189999,41.990002,37.339619,62691300
2019-02-18,41.580002,42.52,41.43,41.790001,37.161758,39169000
2019-02-25,42.130001,42.869999,41.630001,42.5,37.793137,52761700
2019-03-04,42.549999,43.099998,40.400002,41.360001,36.7794,53877400
2019-03-11,41.700001,43.470001,41.66,43.330002,38.531212,51008800
2019-03-18,43.470001,44.889999,41.279999,41.720001,37.099525,77925900
2019-03-25,41.709999,42.630001,40.91,42.200001,37.52636,55579500
2019-04-01,42.779999,45.380001,42.75,44.900002,39.927341,68380400
2019-04-08,44.650002,47.07,43.950001,46.689999,41.519089,54553100
2019-04-15,46.470001,48.549999,45.919998,47.549999,42.283852,64544100
2019-04-22,47.369999,47.919998,46.849998,47.889999,42.586201,37495300
2019-04-29,47.849998,48.669998,47.400002,48.060001,42.737373,40373300
2019-05-06,46.970001,47.860001,45.490002,46.34,41.467621,41866900
2019-05-13,45.200001,45.27,42.860001,43.880001,39.266277,62228200
2019-05-20,43.490002,44.529999,42.150002,42.959999,38.443008,44298600
2019-05-27,42.849998,43.07,40.599998,40.689999,36.411686,39474000
2019-06-03,40.709999,43.07,40.43,42.700001,38.21035,41703100
2019-06-10,43.240002,44.18,42.509998,42.82,38.317734,42055000
2019-06-17,42.73,44.169998,42.439999,43.580002,38.997818,52161100
2019-06-24,43.5,44.57,42.240002,43.810001,39.203636,49106100
2019-07-01,44.59,45.060001,43.400002,44.209999,39.561584,31179300
2019-07-08,43.59,44.900002,43.02,44.869999,40.152184,36678000
2019-07-15,45.009998,45.060001,43.509998,44.389999,39.722652,48442800
2019-07-22,44.220001,45.77,43.939999,45.740002,40.93071,42098400
2019-07-29,45.639999,45.73,41.240002,42.119999,37.69133,53377000
2019-08-05,40.93,41.82,39.470001,41.5,37.426128,60796600
2019-08-12,40.77,41.330002,38.759998,39.939999,36.019264,57366500
2019-08-19,40.740002,40.830002,39.110001,39.330002,35.469154,49465900
2019-08-26,39.84,41.869999,39.349998,41.490002,37.41711,48652300
2019-09-02,41.040001,43.110001,40.349998,42.18,38.039379,30619500
2019-09-09,42.540001,45.450001,42.540001,45.16,40.726852,58678200
2019-09-16,44.490002,45.049999,43.549999,43.669998,39.383114,53150200
2019-09-23,43.27,43.779999,42.349998,42.84,38.63459,38619400
2019-09-30,43.07,43.200001,39.299999,40.779999,36.776806,49628400
2019-10-07,40.599998,42.59,39.689999,41.93,37.813931,46710000
2019-10-14,41.77,44.5,41.68,43.66,39.374088,55305200
2019-10-21,44.080002,46.459999,44.080002,46.369999,41.818066,51985600
2019-10-28,46.490002,47.400002,45.330002,47.330002,42.683826,44331000
2019-11-04,47.990002,49.889999,47.880001,49.150002,44.658939,60200400
2019-11-11,48.860001,49.389999,48.189999,48.990002,44.513557,32805800
2019-11-18,48.84,49.599998,48.389999,49.25,44.749805,37529100
2019-11-25,49.349998,49.98,49.07,49.48,44.958786,31574000
2019-12-02,49.580002,50.240002,47.439999,49.799999,45.249538,45111200
2019-12-09,49.529999,51.150002,49.27,50.240002,45.649345,44432800
2019-12-16,50.77,51.439999,50.549999,50.689999,46.05822,58931400
2019-12-23,50.91,51.330002,50.57,51.09,46.421677,18269700
2019-12-30,51.360001,52.060001,50.740002,51.200001,46.521618,24178400
2020-01-06,50.669998,52.470001,50.459999,52.209999,47.439335,33194800
2020-01-13,52.209999,57.57,52.07,57.509998,52.255047,79273300
2020-01-20,55.880001,56.509998,54.099998,54.549999,49.565517,50927200
