Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,144.630005,149.050003,143.210007,146.690002,129.011993,24345700
2017-12-18,147.75,155.800003,146.800003,155.75,136.980133,16668700
2017-12-25,156.039993,158.649994,155.660004,157.580002,138.5896,11071200
2018-01-01,158.300003,162.050003,155.399994,161.960007,142.441727,18065700
2018-01-08,164.110001,170.669998,162.550003,170.300003,149.776672,24257600
2018-01-15,172.899994,173.240005,167.570007,170.410004,149.873413,24567500
2018-01-22,170.320007,173.100006,162.460007,167.059998,147.60907,42800800
2018-01-29,165.580002,165.880005,156.529999,157.490005,139.15332,37132000
2018-02-05,154.929993,158.929993,142.850006,149.210007,131.837402,51085700
2018-02-12,151.869995,161.0,150.25,156.289993,138.093033,27735100
2018-02-19,155.169998,162.479996,154.270004,162.410004,143.500504,18448100
2018-02-26,163.050003,164.600006,145.860001,146.380005,129.336899,36624900
2018-03-05,145.149994,158.419998,144.009995,158.25,139.82486,28421300
2018-03-12,158.240005,159.339996,151.309998,156.460007,138.243256,30739500
2018-03-19,154.240005,157.279999,143.789993,144.289993,127.490204,27682900
2018-03-26,147.820007,151.119995,143.630005,147.380005,130.220459,19513500
2018-04-02,146.440002,148.880005,138.050003,142.990005,126.341576,26723600
2018-04-09,144.800003,152.910004,142.800003,150.229996,132.738602,18822500
2018-04-16,151.740005,157.119995,150.279999,153.25,135.407013,18030900
2018-04-23,154.649994,161.100006,142.160004,144.720001,128.513962,49855800
2018-04-30,145.210007,147.190002,138.149994,146.369995,129.979218,26788400
2018-05-07,148.179993,156.740005,148.0,154.860001,137.518463,22785300
2018-05-14,155.610001,156.839996,151.710007,155.710007,138.27327,17159600
2018-05-21,159.259995,161.600006,153.720001,155.850006,138.397614,18622800
2018-05-28,154.259995,155.979996,151.5,153.520004,136.328522,13785500
2018-06-04,154.789993,157.929993,152.020004,155.320007,137.926956,15480000
2018-06-11,155.190002,159.190002,148.429993,150.020004,133.220459,22363300
2018-06-18,148.419998,149.460007,139.119995,139.940002,124.269241,25601500
2018-06-25,138.860001,139.460007,132.679993,135.669998,120.477386,24352300
2018-07-02,133.800003,137.350006,133.199997,135.410004,120.246498,11555900
2018-07-09,136.220001,141.860001,135.839996,140.75,124.988533,21645200
2018-07-16,140.880005,141.5,136.529999,136.820007,121.498634,20247600
2018-07-23,136.619995,143.949997,135.600006,142.559998,127.37204,23683800
2018-07-30,145.710007,146.699997,135.690002,138.509995,123.753532,35600000
2018-08-06,138.520004,143.320007,134.729996,135.919998,121.439476,20980400
2018-08-13,135.919998,140.210007,129.429993,139.339996,124.495094,25250600
2018-08-20,139.820007,140.960007,136.419998,138.210007,123.485489,15012700
2018-08-27,139.399994,143.770004,138.380005,138.850006,124.05732,20700300
