Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,92.32,94.690002,91.82,93.150002,85.748169,5502500
2017-12-18,93.269997,95.300003,90.639999,90.760002,84.01313,5762600
2017-12-25,90.82,91.449997,89.919998,90.339996,83.624352,2890900
2018-01-01,90.839996,91.980003,89.18,91.879997,85.049873,4367100
2018-01-08,91.68,97.18,91.599998,96.57,89.391228,4765800
2018-01-15,97.099998,98.269997,95.279999,97.800003,90.5298,4032200
2018-01-22,98.220001,99.0,95.760002,99.0,91.640579,4715900
2018-01-29,99.110001,107.779999,97.68,103.870003,96.14856,8719800
2018-02-05,103.550003,106.0,96.940002,99.129997,91.760925,13648700
2018-02-12,99.82,107.080002,99.639999,105.910004,98.036903,6696000
2018-02-19,105.260002,107.110001,104.269997,106.730003,98.795959,4893400
2018-02-26,107.150002,107.779999,105.25,106.290001,98.388657,5398800
2018-03-05,106.089996,109.489998,105.589996,109.089996,100.980515,5329200
2018-03-12,109.120003,110.290001,108.519997,108.830002,100.739861,5907900
2018-03-19,108.32,109.830002,104.279999,104.279999,96.989845,5182300
2018-03-26,105.580002,107.120003,103.919998,105.300003,97.938553,5084600
2018-04-02,105.010002,107.690002,103.18,103.980003,96.710831,6863300
2018-04-09,104.709999,108.949997,104.550003,107.690002,100.161476,4144400
2018-04-16,107.949997,111.910004,106.910004,110.57,102.840118,3814700
2018-04-23,110.849998,111.68,108.43,110.150002,102.449478,4148000
2018-04-30,110.400002,110.940002,105.059998,108.029999,100.477699,7290000
2018-05-07,108.529999,108.919998,105.410004,108.370003,100.79393,7202200
2018-05-14,108.43,109.339996,105.889999,106.410004,98.970955,6908600
2018-05-21,107.110001,111.519997,106.82,110.57,102.840118,6837200
2018-05-28,110.059998,110.650002,107.220001,109.110001,101.482193,6856300
2018-06-04,109.160004,113.690002,108.779999,112.300003,104.449188,5817900
2018-06-11,112.220001,114.699997,112.010002,114.519997,106.513962,4647100
2018-06-18,113.610001,118.370003,113.589996,117.709999,109.984291,5224300
2018-06-25,117.620003,117.879997,114.860001,116.370003,108.732246,5676100
2018-07-02,115.870003,118.779999,114.949997,118.410004,110.638359,3358300
2018-07-09,118.730003,121.690002,117.110001,120.769997,112.84346,6159100
2018-07-16,121.139999,123.309998,120.419998,121.68,113.693726,4131700
2018-07-23,121.809998,125.309998,120.75,123.449997,115.347565,4768400
2018-07-30,122.940002,123.459999,116.0,117.669998,109.946915,6141500
2018-08-06,117.349998,122.029999,117.349998,121.010002,113.067696,5127800
2018-08-13,121.379997,123.68,119.290001,122.989998,114.917763,4161800
2018-08-20,124.099998,126.989998,123.919998,126.650002,118.337532,3566800
2018-08-27,126.849998,129.199997,126.110001,128.360001,119.935295,4509300
2018-09-03,127.57,128.380005,126.5,126.790001,118.46833,3101100
2018-09-10,127.470001,127.860001,125.309998,126.760002,118.440315,3662500
2018-09-17,127.120003,128.589996,123.919998,128.410004,120.479286,5392000
2018-09-24,127.699997,130.339996,126.68,130.139999,122.102432,5096900
2018-10-01,131.0,131.479996,124.769997,125.589996,117.83345,4699900
2018-10-08,125.510002,125.540001,117.790001,120.239998,112.813858,4258700
2018-10-15,119.980003,124.93,118.639999,123.360001,115.741173,4001200
2018-10-22,123.669998,124.620003,118.43,119.68,112.288452,3796100
2018-10-29,120.949997,129.520004,115.620003,128.839996,120.882729,6404700
2018-11-05,128.289993,129.990005,121.169998,129.649994,121.6427,5308100
2018-11-12,129.449997,130.490005,125.230003,130.020004,121.989838,4245900
2018-11-19,129.559998,129.949997,122.970001,124.349998,116.670021,2830700
2018-11-26,125.300003,133.089996,125.059998,131.25,123.143867,5255300
2018-12-03,133.179993,133.970001,125.440002,127.529999,119.65361,5222600
2018-12-10,127.07,132.320007,125.389999,126.650002,118.827972,4366900
2018-12-17,126.599998,127.139999,111.720001,111.730003,105.290199,7101900
2018-12-24,110.93,113.669998,108.25,112.25,105.780251,3488400
2018-12-31,113.029999,116.769997,110.610001,115.559998,108.899452,3986100
