Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,50.455002,50.904999,49.705002,50.715,46.589539,9582400
2017-12-18,50.875,51.43,50.125,50.959999,46.814613,6620200
2017-12-25,50.990002,51.529999,50.869999,50.955002,46.810028,4782600
2018-01-01,51.005001,51.650002,50.185001,51.555,47.603588,6725200
2018-01-08,51.41,51.91,50.310001,50.505001,46.634064,6376600
2018-01-15,50.525002,51.630001,49.285,49.595001,45.793812,11017600
2018-01-22,49.669998,53.779999,49.169998,53.724998,49.607269,17653200
2018-01-29,53.68,54.834999,51.755001,51.779999,47.81134,14132400
2018-02-05,51.695,52.244999,49.744999,50.919998,47.017246,12797200
2018-02-12,51.095001,52.935001,50.634998,52.75,48.706997,6195800
2018-02-19,52.744999,53.314999,52.0,53.110001,49.039406,7116400
2018-02-26,53.105,54.224998,52.865002,54.145,49.99509,10698400
2018-03-05,53.98,55.285,53.98,55.27,51.033852,9655600
2018-03-12,55.355,55.73,53.849998,53.904999,49.773472,7830400
2018-03-19,53.82,54.450001,52.459999,52.860001,48.808571,9414600
2018-03-26,53.264999,55.535,52.759998,53.195,49.117882,15696200
2018-04-02,53.215,53.275002,51.615002,52.099998,48.106819,11704400
2018-04-09,52.25,53.485001,52.044998,52.900002,49.08791,8748200
2018-04-16,53.220001,54.465,51.509998,51.619999,47.900146,8735600
2018-04-23,51.650002,53.615002,51.369999,53.345001,49.500839,8488000
2018-04-30,53.48,53.689999,50.41,51.599998,47.881584,10496000
2018-05-07,51.605,54.035,51.605,53.509998,49.65395,7014600
2018-05-14,53.564999,53.650002,50.389999,51.474998,47.765606,9621400
2018-05-21,51.665001,52.490002,50.985001,51.720001,47.992943,7582200
2018-05-28,51.43,52.18,50.084999,50.255001,46.633518,8057000
2018-06-04,50.439999,51.785,49.764999,51.740002,48.011505,9618200
2018-06-11,51.935001,53.32,51.915001,53.200001,49.366295,9750000
2018-06-18,53.040001,53.290001,52.264999,53.044998,49.222454,10166200
2018-06-25,53.025002,58.91,52.669998,58.044998,53.862148,19048400
2018-07-02,58.084999,59.93,57.404999,59.689999,55.388599,10930800
2018-07-09,59.935001,60.115002,58.540001,59.57,55.521675,8347000
2018-07-16,59.575001,59.744999,58.584999,58.915001,54.911198,6483200
2018-07-23,58.924999,59.785,57.974998,58.869999,54.869247,7120600
2018-07-30,58.595001,61.290001,58.0,60.759998,56.630802,8300400
2018-08-06,60.959999,61.150002,59.82,60.5,56.388477,6950000
2018-08-13,60.59,63.27,60.18,63.200001,58.904984,7309000
2018-08-20,63.279999,63.435001,61.165001,62.130001,57.907703,5545600
2018-08-27,62.355,62.5,61.275002,62.439999,58.196629,4545400
2018-09-03,62.264999,65.43,62.264999,65.300003,60.862286,6375600
2018-09-10,65.415001,66.175003,64.860001,66.144997,61.649845,7287000
2018-09-17,66.105003,66.415001,64.379997,65.110001,60.685184,7197600
2018-09-24,65.0,65.989998,61.0,65.875,61.398193,10945200
2018-10-01,66.0,68.120003,65.400002,67.875,63.262276,11627600
2018-10-08,67.815002,68.665001,65.459999,66.410004,62.134926,9790800
2018-10-15,66.400002,70.540001,66.275002,70.324997,65.797897,8509000
2018-10-22,70.339996,71.809998,68.324997,69.195,64.740646,11884200
2018-10-29,69.684998,73.285004,69.519997,71.730003,67.112457,14150200
2018-11-05,72.035004,75.709999,72.0,75.199997,70.35907,10367600
2018-11-12,75.214996,75.669998,73.330002,75.0,70.171944,15006200
2018-11-19,74.964996,75.68,71.695,72.589996,67.917076,9115400
2018-11-26,72.864998,75.195,71.925003,75.0,70.171944,11535400
2018-12-03,75.324997,77.160004,74.080002,75.195,70.354393,8542600
2018-12-10,75.404999,78.0,73.800003,75.785004,70.906418,10290200
2018-12-17,75.449997,75.800003,68.775002,69.07,64.623665,20865800
2018-12-24,69.019997,70.290001,67.010002,69.504997,65.030678,7713600
2018-12-31,69.720001,69.919998,67.245003,68.334999,64.197296,10190400
2019-01-07,68.349998,70.794998,68.144997,70.059998,65.817863,11577200
2019-01-14,69.389999,70.980003,69.190002,69.720001,65.498421,10938400
2019-01-21,69.764999,69.955002,59.5,60.68,57.005814,27172000
2019-01-28,60.055,62.650002,59.860001,61.529999,57.804337,18031600
2019-02-04,61.720001,63.375,60.244999,63.345001,59.509449,15274600
2019-02-11,63.34,64.855003,62.955002,64.235001,60.345558,12745400
2019-02-18,64.345001,67.919998,64.199997,67.870003,63.760448,12097800
2019-02-25,67.915001,68.660004,66.105003,68.355003,64.21611,8827200
2019-03-04,68.650002,68.68,66.684998,68.525002,64.375786,8296400
2019-03-11,68.415001,70.004997,68.305,69.995003,65.75679,10056000
2019-03-18,69.82,72.095001,69.389999,71.184998,66.874741,9972000
2019-03-25,71.300003,75.445,70.970001,75.315002,70.754662,16649400
2019-04-01,75.279999,76.324997,74.305,75.945,71.346519,12874400
2019-04-08,75.705002,77.5,74.394997,76.93,72.543907,10068800
2019-04-15,76.910004,77.550003,75.565002,77.190002,72.789101,5952200
2019-04-22,77.165001,77.294998,74.769997,76.419998,72.062981,7492400
2019-04-29,76.139999,77.345001,75.339996,76.080002,71.742378,7402600
2019-05-06,75.830002,78.5,75.510002,78.334999,73.868797,8044800
