Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,118.080002,119.410004,116.330002,118.0,101.244263,15859600
2017-12-18,118.779999,120.730003,117.5,118.639999,101.793396,13423300
2017-12-25,118.940002,120.32,118.050003,119.150002,102.230988,6798800
2018-01-01,120.040001,128.949997,119.610001,127.620003,109.49826,20240900
2018-01-08,128.110001,134.330002,127.739998,134.089996,115.049553,17593400
2018-01-15,134.410004,135.529999,131.759995,133.080002,114.182953,14898100
2018-01-22,132.520004,132.990005,129.710007,132.720001,113.874069,14126900
2018-01-29,132.759995,133.559998,115.519997,116.470001,99.931541,36308500
2018-02-05,115.889999,116.309998,103.809998,106.389999,91.282883,45457100
2018-02-12,107.0,108.769997,105.089996,106.400002,91.291458,32393900
2018-02-19,106.25,107.050003,104.330002,105.610001,91.381401,18518600
2018-02-26,106.699997,109.290001,103.949997,105.370003,91.173729,24799200
2018-03-05,105.339996,110.540001,104.629997,110.379997,95.508743,29966400
2018-03-12,110.220001,111.199997,108.519997,110.910004,95.967354,17351100
2018-03-19,110.300003,110.889999,101.449997,101.660004,87.96357,17098100
2018-03-26,103.059998,105.830002,101.690002,104.660004,90.559395,15311100
2018-04-02,104.330002,107.370003,102.400002,105.330002,91.139137,20432300
2018-04-09,105.559998,108.339996,104.360001,107.25,92.800453,14284300
2018-04-16,108.300003,111.029999,107.989998,108.550003,93.925308,17357600
2018-04-23,108.699997,114.279999,107.300003,113.989998,98.632378,20934200
2018-04-30,114.18,114.459999,108.160004,111.309998,96.313454,18911600
2018-05-07,111.790001,115.989998,110.32,115.449997,99.895683,14503900
2018-05-14,117.949997,118.769997,114.849998,115.379997,99.835106,16217100
2018-05-21,116.0,117.279999,113.779999,115.489998,100.716385,11261000
2018-05-28,114.870003,117.290001,113.010002,117.25,102.251251,13766600
2018-06-04,117.610001,118.269997,115.739998,116.599998,101.684395,14359400
2018-06-11,116.599998,119.169998,116.050003,116.769997,101.832657,13243900
2018-06-18,116.190002,117.300003,112.32,113.699997,99.155365,14286900
2018-06-25,113.040001,113.040001,105.099998,106.230003,92.640938,18899700
2018-07-02,105.870003,106.849998,104.940002,106.029999,92.466522,8287200
2018-07-09,106.300003,109.410004,106.269997,108.970001,95.030449,9290500
2018-07-16,111.129997,112.900002,109.660004,112.07,97.733879,13423700
2018-07-23,112.470001,120.68,111.949997,118.660004,103.480888,16967700
2018-07-30,118.809998,121.360001,117.800003,119.150002,103.908211,9894900
2018-08-06,118.849998,121.849998,118.639999,119.269997,104.012856,9555400
2018-08-13,119.220001,121.879997,117.720001,121.800003,106.219215,11384000
2018-08-20,121.800003,123.220001,121.139999,122.739998,107.849327,10372800
2018-08-27,122.900002,124.440002,121.860001,122.879997,107.972328,9798400
2018-09-03,123.790001,124.989998,122.169998,122.989998,108.069,9577400
2018-09-10,123.690002,125.089996,119.010002,120.389999,105.784431,16721300
2018-09-17,120.580002,121.019997,117.349998,118.489998,104.114929,13995200
2018-09-24,118.300003,118.68,115.730003,116.75,102.586021,10460300
2018-10-01,118.550003,118.860001,116.239998,117.239998,103.016594,8798200
2018-10-08,117.110001,119.220001,113.169998,115.639999,101.610687,20421300
2018-10-15,115.370003,118.050003,114.0,116.489998,102.357574,12163800
2018-10-22,116.190002,116.339996,104.440002,105.309998,92.533905,19508700
2018-10-29,106.559998,109.019997,103.830002,105.989998,93.131401,15775100
2018-11-05,106.419998,112.129997,106.029999,109.510002,96.224388,14692800
2018-11-12,109.75,112.07,107.400002,110.089996,96.734009,14240600
2018-11-19,110.110001,111.910004,108.029999,108.690002,96.297249,8914400
2018-11-26,109.910004,115.440002,109.040001,115.290001,102.144722,13218400
2018-12-03,116.620003,117.290001,104.470001,105.32,93.311493,17837400
2018-12-10,104.660004,106.400002,97.540001,98.660004,87.410873,18852400
2018-12-17,98.400002,99.07,92.690002,93.5,82.839218,27469100
2018-12-24,93.029999,98.82,89.889999,96.529999,85.523735,16295400
2018-12-31,96.860001,97.93,94.190002,97.739998,86.595749,12006300
2019-01-07,97.480003,99.139999,96.18,97.910004,86.746384,18223200
2019-01-14,97.330002,101.870003,96.629997,101.599998,90.015648,22224900
2019-01-21,101.5,103.129997,98.830002,100.830002,89.333435,16419500
