,Date,Open,High,Low,Close,Adj Close,Volume
52,2018-12-10,60.099998,62.150002,58.91,60.52,60.52,6780600
53,2018-12-17,60.529999,62.959999,57.110001,57.68,57.68,7801900
54,2018-12-24,57.110001,62.220001,56.330002,60.790001,60.790001,3608800
55,2018-12-31,61.34,62.0,54.735001,59.369999,59.369999,6375600
56,2019-01-07,59.380001,64.519997,58.84,63.689999,63.689999,9294500
57,2019-01-14,62.799999,63.57,60.0,63.279999,63.279999,4524000
58,2019-01-21,62.490002,66.300003,60.93,65.760002,65.760002,3954100
59,2019-01-28,64.120003,66.379997,63.369999,65.919998,65.919998,4357100
60,2019-02-04,65.779999,70.684998,59.560001,64.510002,64.510002,9488500
61,2019-02-11,64.489998,65.735001,64.32,65.160004,65.160004,7403700
62,2019-02-18,65.0,68.160004,64.800003,67.800003,67.800003,6243700
63,2019-02-25,68.849998,71.230003,68.029999,70.5,70.5,6566200
64,2019-03-04,70.839996,71.239998,66.940002,68.580002,68.580002,5127600
65,2019-03-11,68.870003,70.290001,67.629997,69.660004,69.660004,5073700
66,2019-03-18,69.629997,74.620003,68.57,71.669998,71.669998,6375500
67,2019-03-25,71.470001,71.876999,69.510002,71.730003,71.730003,3713600
68,2019-04-01,72.620003,75.540001,72.620003,74.889999,74.889999,4911600
69,2019-04-08,74.510002,77.239998,74.309998,77.190002,77.190002,5133400
70,2019-04-15,77.160004,78.980003,76.080002,76.68,76.68,5067500
71,2019-04-22,76.220001,78.510002,72.550003,74.989998,74.989998,7222100
72,2019-04-29,75.330002,77.669998,74.669998,75.18,75.18,7075900
73,2019-05-06,73.150002,78.669998,72.610001,75.07,75.07,12492400
74,2019-05-13,72.5,73.970001,63.400002,63.93,63.93,10651400
75,2019-05-20,61.549999,67.952003,58.52,62.299999,62.299999,16128300
76,2019-05-27,62.599998,63.73,60.150002,61.18,61.18,5954100
77,2019-06-03,61.650002,65.0,60.77,64.379997,64.379997,6545600
78,2019-06-10,65.029999,66.0,60.369999,61.5,61.5,7145600
79,2019-06-17,61.709999,66.82,60.77,63.889999,63.889999,6720000
80,2019-06-24,64.18,67.959999,63.400002,66.610001,66.610001,5764700
81,2019-07-01,71.93,72.709999,68.279999,68.970001,68.970001,5761900
82,2019-07-08,68.540001,70.5,68.089996,70.260002,70.260002,3992900
83,2019-07-15,70.559998,71.75,69.300003,71.290001,71.290001,6332300
84,2019-07-22,71.760002,75.800003,71.599998,74.919998,74.919998,4807100
85,2019-07-29,75.139999,75.839996,68.220001,70.889999,70.889999,8943800
86,2019-08-05,69.32,72.120003,67.730003,69.489998,69.489998,7678000
87,2019-08-12,68.959999,72.360001,68.855003,71.610001,71.610001,5399400
88,2019-08-19,72.650002,75.660004,70.120003,70.339996,70.339996,6722800
89,2019-08-26,71.480003,72.279999,68.699997,71.43,71.43,6279600
90,2019-09-02,70.620003,75.980003,68.940002,75.449997,75.449997,3698600
91,2019-09-09,75.980003,78.684998,75.18,77.510002,77.510002,6168700
92,2019-09-16,76.690002,77.739998,75.110001,75.980003,75.980003,6247800
93,2019-09-23,76.150002,78.0,72.989998,73.230003,73.230003,4696700
94,2019-09-30,73.809998,75.544998,70.699997,74.879997,74.879997,4354400
95,2019-10-07,74.5,78.400002,71.959999,77.360001,77.360001,6639600
96,2019-10-14,77.169998,80.699997,76.709999,77.589996,77.589996,4923700
97,2019-10-21,78.290001,79.800003,77.190002,79.019997,79.019997,3798100
98,2019-10-28,79.589996,97.339996,78.790001,97.220001,97.220001,14612600
99,2019-11-04,98.32,104.220001,97.059998,104.040001,104.040001,16002800
100,2019-11-11,103.419998,104.879997,99.459999,103.75,103.75,8283200
101,2019-11-18,103.620003,104.144997,100.720001,101.720001,101.720001,6219200
102,2019-11-25,101.860001,106.375,101.860001,104.209999,104.209999,4208200
103,2019-12-02,104.059998,107.57,100.32,106.620003,106.620003,7292400
104,2019-12-09,109.849998,115.959999,108.279999,113.410004,113.410004,10324800
105,2019-12-16,114.760002,118.355003,113.830002,116.669998,116.669998,10561000
106,2019-12-23,117.089996,118.489998,116.419998,116.839996,116.839996,2712100
107,2019-12-30,116.82,117.400002,112.059998,112.339996,112.339996,5993500
108,2020-01-06,110.830002,115.849998,109.400002,113.419998,113.419998,10683200
109,2020-01-13,113.860001,117.499001,112.059998,114.739998,114.739998,7854600
110,2020-01-20,113.970001,118.779999,112.279999,113.389999,113.389999,6709600
111,2020-01-27,111.099998,122.364998,105.120003,105.860001,105.860001,14972000
112,2020-02-03,106.160004,111.769997,104.860001,105.150002,105.150002,9900000
113,2020-02-10,103.75,112.269997,102.879997,106.019997,106.019997,8387600
114,2020-02-17,103.690002,106.379997,97.75,98.190002,98.190002,8660200
115,2020-02-24,93.57,100.889999,91.18,100.580002,100.580002,14453800
116,2020-03-02,101.089996,104.93,92.330002,94.360001,94.360001,12099100
117,2020-03-09,87.690002,96.129997,76.769997,83.800003,83.800003,12969600
118,2020-03-16,72.900002,80.779999,70.0,70.849998,70.849998,11302800
119,2020-03-23,71.239998,83.940002,67.540001,80.690002,80.690002,8592200
120,2020-03-30,81.290001,85.056999,72.93,73.440002,73.440002,8649000
121,2020-04-06,77.050003,88.559998,75.410004,83.110001,83.110001,9435200
122,2020-04-13,82.879997,90.099998,81.669998,86.269997,86.269997,8478900
123,2020-04-20,85.0,89.970001,80.800003,89.889999,89.889999,7257000
124,2020-04-27,90.93,99.660004,90.254997,93.150002,93.150002,9635800
125,2020-05-04,93.0,108.779999,91.75,103.0,103.0,11192800
126,2020-05-11,101.739998,105.379997,93.309998,94.709999,94.709999,8548700
127,2020-05-18,97.708,104.470001,96.739998,101.540001,101.540001,7117600
128,2020-05-25,104.529999,105.849998,100.110001,104.739998,104.739998,5938400
129,2020-06-01,104.739998,118.160004,103.793999,115.669998,115.669998,8681000
130,2020-06-08,116.080002,118.940002,106.629997,108.900002,108.900002,6486900
131,2020-06-15,106.559998,116.209999,105.610001,111.800003,111.800003,7027600
132,2020-06-22,111.709999,113.82,106.519997,107.370003,107.370003,4976600
133,2020-06-29,107.239998,111.550003,104.57,110.300003,110.300003,4117400
134,2020-07-06,113.239998,115.489998,110.470001,112.010002,112.010002,4584400
135,2020-07-13,113.119003,116.370003,107.690002,113.980003,113.980003,5220600
136,2020-07-20,114.309998,121.540001,111.309998,111.919998,111.919998,7735700
137,2020-07-27,113.910004,130.860001,112.650002,128.149994,128.149994,12518700
138,2020-08-03,129.020004,136.057999,128.389999,130.970001,130.970001,7283400
139,2020-08-10,130.589996,133.240005,127.160004,131.679993,131.679993,5036800
140,2020-08-17,131.399994,135.300003,129.449997,130.669998,130.669998,5351700
141,2020-08-24,132.149994,133.130005,126.370003,129.300003,129.300003,4532200
142,2020-08-31,128.639999,135.889999,114.610001,118.889999,118.889999,7690500
143,2020-09-07,114.209999,126.459999,112.029999,122.959999,122.959999,8041100
144,2020-09-14,125.239998,131.809998,122.059998,128.020004,128.020004,6875200
145,2020-09-21,126.690002,131.410004,123.080002,125.629997,125.629997,5697600
146,2020-09-28,128.039993,135.210007,126.580002,130.570007,130.570007,6110200
147,2020-10-05,132.369995,140.690002,130.488007,137.869995,137.869995,6111700
148,2020-10-12,139.399994,139.994995,131.110001,134.759995,134.759995,4598900
149,2020-10-19,136.5,138.669998,132.759995,135.699997,135.699997,3891300
150,2020-10-26,135.490005,138.179993,124.559998,127.360001,127.360001,4414100
151,2020-11-02,129.889999,152.369995,126.519997,147.270004,147.270004,8310800
152,2020-11-09,154.429993,154.429993,140.679993,147.630005,147.630005,6104900
153,2020-11-16,147.839996,151.210007,141.800003,147.389999,147.389999,4491400
154,2020-11-23,149.529999,152.600006,145.410004,150.110001,150.110001,4581900
155,2020-11-30,152.149994,165.529999,151.520004,165.350006,165.350006,6461900
156,2020-12-07,166.470001,170.901001,151.440002,152.639999,152.639999,6899400
157,2020-12-14,153.490005,163.585007,152.350006,162.660004,162.660004,7265400
158,2020-12-21,159.835007,169.106003,158.0,167.110001,167.110001,4735200
159,2020-12-28,170.029999,170.5,162.587006,166.270004,166.270004,3398500
160,2021-01-04,167.300003,182.0,162.113998,179.399994,179.399994,5529100
161,2021-01-11,178.419998,186.139999,176.339996,177.289993,177.289993,5036400
162,2021-01-18,179.559998,191.824997,179.559998,180.660004,180.660004,3428900
163,2021-01-25,183.289993,184.050003,163.020004,170.880005,170.880005,7843000
164,2021-02-01,174.360001,186.240005,163.25,167.139999,167.139999,14793900
165,2021-02-08,169.160004,176.210007,164.884003,176.0,176.0,8253600
166,2021-02-15,178.190002,180.740005,170.429993,179.389999,179.389999,5399400
167,2021-02-22,176.705002,179.800003,164.270004,174.729996,174.729996,7523700
168,2021-03-01,177.960007,182.75,160.059998,171.419998,171.419998,7353300
169,2021-03-08,171.199997,177.160004,162.610001,172.589996,172.589996,6707100
170,2021-03-15,173.470001,185.860001,171.5,179.850006,179.850006,5983800
171,2021-03-22,182.580002,185.289993,166.75,182.5,182.5,4615900
172,2021-03-29,180.75,194.279999,175.770004,192.899994,192.899994,4600000
173,2021-04-05,198.240005,199.940002,188.300003,191.860001,191.860001,5407900
174,2021-04-12,191.509995,195.789993,189.059998,192.270004,192.270004,4174900
175,2021-04-19,190.619995,195.199997,180.729996,193.919998,193.919998,4447300
176,2021-04-26,194.440002,201.679993,187.320007,188.169998,188.169998,4296600
177,2021-05-03,190.061996,190.061996,177.285004,184.179993,184.179993,7611900
178,2021-05-10,179.740005,180.389999,164.100006,171.009995,171.009995,10843700
179,2021-05-17,168.779999,179.869995,165.190002,176.559998,176.559998,5074000
180,2021-05-24,176.940002,185.5,176.559998,182.720001,182.720001,6035000
181,2021-05-31,185.449997,187.380005,180.580002,184.759995,184.759995,3803600
182,2021-06-07,183.25,187.059998,180.800003,183.309998,183.309998,3608400
183,2021-06-14,183.910004,186.259995,173.160004,174.190002,174.190002,5159800
184,2021-06-21,174.429993,186.589996,174.210007,183.350006,183.350006,4332300
185,2021-06-28,184.75,198.949997,184.190002,195.669998,195.669998,5438500
186,2021-07-05,195.809998,197.065994,185.330002,192.940002,192.940002,3412500
187,2021-07-12,193.229996,199.559998,187.5,187.679993,187.679993,3995900
188,2021-07-19,185.0,194.115005,182.5,193.089996,193.089996,3081000
189,2021-07-26,192.779999,195.199997,183.195007,189.589996,189.589996,4178300
190,2021-08-02,191.300003,201.460007,189.313004,195.020004,195.020004,5133300
191,2021-08-09,194.330002,194.949997,186.330002,188.360001,188.360001,3337100
192,2021-08-16,186.720001,188.25,177.600006,181.559998,181.559998,3613900
193,2021-08-23,182.970001,191.410004,180.809998,190.729996,190.729996,3190500
194,2021-08-30,191.720001,192.919998,185.139999,185.360001,185.360001,3884600
195,2021-09-06,185.160004,185.794998,176.289993,179.300003,179.300003,3834100
196,2021-09-13,179.880005,183.550003,172.520004,175.300003,175.300003,5170600
197,2021-09-20,171.419998,176.369995,167.889999,174.050003,174.050003,4507900
198,2021-09-27,172.919998,176.919998,165.259995,169.259995,169.259995,5708500
199,2021-10-04,168.509995,169.490005,163.255005,165.830002,165.830002,5298500
200,2021-10-11,165.149994,167.490005,158.740005,165.869995,165.869995,4416000
201,2021-10-18,164.669998,171.550003,163.539993,168.009995,168.009995,4121200
202,2021-10-25,169.009995,170.350006,164.699997,168.229996,168.229996,3980500
203,2021-11-01,168.490005,178.5,152.25,156.070007,156.070007,13433400
204,2021-11-08,156.75,161.940002,153.350006,160.5,160.5,7380600
205,2021-11-15,160.850006,161.160004,154.610001,155.190002,155.190002,6260600
206,2021-11-22,155.979996,156.580002,146.770004,148.110001,148.110001,4710000
207,2021-11-29,149.139999,152.070007,142.169998,149.910004,149.910004,8196500
208,2021-12-06,150.649994,163.949997,147.800003,159.229996,159.229996,7612900
209,2021-12-13,159.389999,160.630005,143.884995,147.679993,147.679993,9663500
210,2021-12-20,146.0,153.505005,144.149994,152.070007,152.070007,3219100
211,2021-12-27,152.839996,158.949997,151.699997,156.389999,156.389999,4170900
212,2022-01-03,156.869995,163.119995,154.5,154.690002,154.690002,5601900
213,2022-01-10,153.770004,154.610001,145.139999,148.729996,148.729996,6660800
214,2022-01-17,146.0,148.770004,134.080002,134.309998,134.309998,5173900
215,2022-01-24,130.559998,139.979996,123.919998,129.460007,129.460007,7840600
216,2022-01-31,129.759995,144.309998,125.625,131.449997,131.449997,11459600
217,2022-02-07,131.860001,138.979996,126.349998,127.239998,127.239998,8924700
218,2022-02-14,127.650002,137.240005,127.190002,133.199997,133.199997,6582900
219,2022-02-21,132.509995,138.850006,125.0,137.759995,137.759995,6079700
220,2022-02-28,136.089996,139.350006,127.239998,129.630005,129.630005,6152900
221,2022-03-07,130.050003,133.509995,122.879997,123.629997,123.629997,6462000
222,2022-03-14,123.470001,130.919998,117.029999,130.869995,130.869995,6863800
223,2022-03-21,130.649994,131.860001,125.519997,130.880005,130.880005,5361800
224,2022-03-28,126.370003,132.729996,118.489998,121.510002,121.510002,6650200
225,2022-04-04,122.529999,125.379997,111.739998,114.43,114.43,6314400
226,2022-04-11,113.400002,118.940002,113.199997,113.379997,113.379997,4799500
227,2022-04-18,112.120003,119.466003,111.459999,111.690002,111.690002,4396200
228,2022-04-25,110.989998,118.455002,108.309998,113.779999,113.779999,5724100
229,2022-05-02,114.43,121.269997,104.371002,107.120003,107.120003,10126500
230,2022-05-09,105.169998,107.835999,98.230003,104.809998,104.809998,7789600
231,2022-05-16,104.449997,108.809998,102.18,108.610001,108.610001,8258000
232,2022-05-23,107.93,112.309998,101.019997,112.190002,112.190002,7315700
233,2022-05-30,111.919998,113.360001,107.588997,109.059998,109.059998,5918800
234,2022-06-06,111.440002,112.504997,100.849998,101.25,101.25,5566300
235,2022-06-13,98.129997,100.540001,91.910004,95.129997,95.129997,9713800
236,2022-06-20,96.610001,98.839996,93.099998,97.870003,97.870003,5082900
237,2022-06-27,99.290001,102.044998,90.175003,92.470001,92.470001,7305500
238,2022-07-04,91.089996,101.394997,90.160004,99.410004,99.410004,4986400
239,2022-07-11,96.25,100.220001,94.919998,100.18,100.18,6327700
240,2022-07-18,101.370003,107.209999,97.470001,104.339996,104.339996,5890300
241,2022-07-25,103.940002,104.699997,99.699997,104.07,104.07,6141900
242,2022-08-01,102.839996,110.540001,96.800003,106.089996,106.089996,9518200
243,2022-08-08,105.654999,112.330002,100.029999,111.07,111.07,7384200
244,2022-08-15,110.18,111.440002,103.349998,103.699997,103.699997,4257900
245,2022-08-22,101.699997,102.800003,95.669998,95.699997,95.699997,4467600
246,2022-08-29,95.0,96.199997,87.050003,90.139999,90.139999,6327500
247,2022-09-05,89.910004,93.940002,87.879997,93.529999,93.529999,3882700
248,2022-09-12,94.099998,94.980003,83.901001,85.93,85.93,9450200
249,2022-09-19,85.010002,88.419998,80.470001,82.32,82.32,6655200
250,2022-09-26,81.82,83.849998,79.360001,79.410004,79.410004,7339000
251,2022-10-03,80.410004,88.080002,79.489998,81.510002,81.510002,7110400
252,2022-10-10,81.550003,84.190002,75.379997,79.639999,79.639999,7506300
253,2022-10-17,81.760002,85.639999,79.720001,85.489998,85.489998,4866900
254,2022-10-24,83.82,88.699997,83.720001,88.459999,88.459999,5732000
255,2022-10-31,87.900002,89.809998,79.750999,86.849998,86.849998,8804600
256,2022-11-07,87.559998,97.389999,84.779999,96.779999,96.779999,7333400
257,2022-11-14,95.769997,100.044998,91.160004,98.919998,98.919998,7451900
258,2022-11-21,97.410004,98.879997,94.120003,95.940002,95.940002,2961200
259,2022-11-28,94.699997,100.165001,93.18,97.190002,97.190002,5762500
260,2022-12-05,96.480003,99.239998,93.830002,97.599998,97.599998,4638500
