Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,451.630005,462.429993,446.410004,457.850006,417.832764,2700800
2017-12-18,457.850006,461.980011,443.75,446.600006,407.56601,2186300
2017-12-25,443.01001,458.859985,442.649994,453.220001,413.60733,1197800
2018-01-01,453.529999,456.559998,445.970001,449.48999,410.20343,1865200
2018-01-08,450.790009,461.730011,428.299988,435.950012,397.846893,3262800
2018-01-15,436.799988,452.609985,433.480011,437.890015,399.61731,2891900
2018-01-22,438.0,446.209991,432.01001,441.589996,402.993866,4269500
2018-01-29,446.980011,458.640015,430.0,437.350006,399.12442,3172000
2018-02-05,436.980011,441.839996,409.480011,425.809998,388.593048,3741200
2018-02-12,428.609985,438.170013,396.290009,403.299988,368.050537,6799300
2018-02-19,400.75,405.959991,384.220001,394.839996,360.329956,3881100
2018-02-26,396.679993,398.450012,374.910004,381.820007,350.494598,2927300
2018-03-05,370.790009,395.380005,370.790009,395.160004,362.740173,2513900
2018-03-12,397.48999,421.0,394.880005,419.890015,385.441223,4577600
2018-03-19,415.339996,420.850006,401.0,401.679993,368.72525,3864300
2018-03-26,405.839996,421.589996,404.0,418.140015,383.834839,2186800
2018-04-02,419.119995,419.809998,403.700012,407.040009,373.645538,2497700
2018-04-09,410.089996,417.880005,399.920013,401.450012,368.514099,2282300
2018-04-16,402.820007,415.0,401.01001,406.059998,372.745972,2252300
2018-04-23,406.609985,422.190002,405.130005,421.149994,386.59787,2495300
2018-04-30,422.470001,433.26001,393.119995,403.880005,370.744843,4025800
2018-05-07,404.089996,406.019989,384.450012,401.890015,368.918091,2990100
2018-05-14,400.450012,402.609985,380.160004,385.859985,354.203156,2313800
2018-05-21,387.23999,392.0,379.660004,388.049988,356.21344,2424800
2018-05-28,388.649994,403.320007,385.570007,399.209991,368.619843,2764900
2018-06-04,398.529999,403.799988,390.73999,403.350006,372.442596,2169500
2018-06-11,403.089996,407.730011,391.220001,398.76001,368.204315,3005700
2018-06-18,397.359985,421.23999,395.059998,418.859985,386.764099,4337200
2018-06-25,415.920013,432.420013,413.690002,429.890015,396.949036,4281000
