Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,44.700001,44.779999,43.07,43.459999,32.563408,11243100
2017-12-18,43.849998,44.16,43.48,43.91,32.900578,9949900
2017-12-25,43.970001,44.110001,43.32,43.330002,32.637222,4470900
2018-01-01,43.77,44.040001,43.060001,43.57,32.818001,8495300
2018-01-08,43.509998,44.669998,43.029999,44.529999,33.541096,13828300
2018-01-15,45.77,45.900002,43.75,44.889999,33.812252,13966200
2018-01-22,44.849998,45.959999,44.59,45.860001,34.542889,12343100
2018-01-29,45.700001,45.869999,40.669998,40.880001,30.791824,25200300
2018-02-05,40.290001,40.959999,37.009998,38.220001,28.788242,23448100
2018-02-12,38.599998,40.240002,38.299999,39.099998,29.451086,19095200
2018-02-19,38.950001,39.849998,38.599998,39.310001,29.609264,13490800
2018-02-26,39.610001,40.099998,37.990002,38.790001,29.21759,17955600
2018-03-05,38.400002,40.560001,38.310001,40.459999,30.475468,15284000
2018-03-12,40.43,40.540001,38.400002,38.990002,29.368233,18393700
2018-03-19,38.880001,39.240002,36.57,36.650002,27.605688,14511200
2018-03-26,37.380001,38.459999,33.580002,34.68,26.12183,20669700
2018-04-02,34.389999,34.549999,32.91,33.220001,27.372953,18173600
2018-04-09,32.939999,33.830002,32.41,33.150002,27.315273,19383200
2018-04-16,33.330002,34.619999,33.259998,34.040001,28.048622,23537400
2018-04-23,34.02,34.439999,32.860001,34.279999,28.246372,18699300
2018-04-30,34.470001,34.5,31.67,32.860001,27.076317,19781300
2018-05-07,32.950001,33.560001,32.189999,33.259998,27.405912,17673000
2018-05-14,33.32,34.310001,33.139999,34.110001,28.106298,13087900
2018-05-21,34.279999,34.779999,33.450001,34.029999,28.040384,11258300
2018-05-28,33.639999,34.360001,32.639999,34.119999,28.11454,11752800
2018-06-04,34.169998,34.860001,33.299999,34.41,28.353502,9758100
2018-06-11,34.5,34.709999,32.93,33.959999,27.9827,22197100
2018-06-18,33.57,33.619999,32.84,32.900002,27.109274,17334700
2018-06-25,32.740002,32.98,31.559999,32.049999,26.408878,21029400
2018-07-02,31.700001,32.02,31.280001,31.780001,26.375391,10251800
2018-07-09,31.91,32.619999,31.82,32.330002,26.831852,17426700
2018-07-16,32.32,32.610001,31.92,31.98,26.541372,9724400
2018-07-23,32.02,33.009998,32.009998,32.450001,26.931448,12546000
2018-07-30,32.389999,34.849998,31.290001,32.299999,26.806952,25031700
2018-08-06,32.299999,33.34,31.629999,32.09,26.632671,13058100
2018-08-13,32.09,32.869999,31.700001,32.720001,27.155529,10861400
2018-08-20,32.830002,33.34,32.439999,32.68,27.122326,9484100
2018-08-27,32.900002,33.580002,31.52,31.74,26.34219,14040100
2018-09-03,31.639999,31.83,29.950001,30.139999,25.01429,19315200
2018-09-10,30.360001,31.940001,30.360001,31.92,26.491573,18643600
2018-09-17,31.950001,33.349998,31.559999,32.82,27.23852,25464800
2018-09-24,32.700001,33.029999,30.389999,30.41,25.238371,15836900
2018-10-01,30.469999,30.98,30.209999,30.530001,25.525112,16928400
2018-10-08,30.33,31.01,28.120001,28.540001,23.861343,19888200
2018-10-15,28.540001,30.120001,28.389999,29.76,24.881342,18707800
2018-10-22,29.33,30.110001,28.219999,29.309999,24.505108,28779700
