Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,71.690002,73.230003,67.279999,69.709999,56.011711,27760500
2017-12-18,70.019997,71.110001,62.669998,65.230003,52.412056,28549700
2017-12-25,65.25,65.300003,63.189999,63.240002,50.813091,8841900
2018-01-01,63.630001,63.73,62.029999,62.98,51.084091,13673300
2018-01-08,62.91,64.339996,61.25,61.419998,49.818756,18263000
2018-01-15,61.509998,62.639999,60.639999,62.119999,50.386524,14670500
2018-01-22,62.349998,62.84,61.52,62.459999,50.662308,14161200
2018-01-29,62.169998,67.559998,61.16,61.599998,49.964745,26997700
2018-02-05,61.439999,61.959999,57.630001,58.939999,47.807182,20875700
2018-02-12,59.049999,61.369999,58.689999,61.049999,49.518635,14114100
2018-02-19,60.810001,62.560001,58.869999,62.169998,50.427086,12785100
2018-02-26,62.07,62.619999,59.040001,59.59,48.334408,16836900
2018-03-05,59.41,60.84,58.799999,59.380001,48.164074,11821300
2018-03-12,59.279999,65.150002,59.119999,65.150002,52.844215,30383700
2018-03-19,65.080002,65.269997,61.77,62.16,50.418972,15718100
2018-03-26,62.41,63.779999,61.470001,63.66,51.635651,10157400
2018-04-02,63.790001,64.110001,62.09,63.380001,51.905811,9581000
2018-04-09,63.23,63.860001,62.599998,63.439999,51.954945,11171200
2018-04-16,63.630001,65.82,63.299999,64.120003,52.511845,9901900
2018-04-23,64.169998,66.599998,63.73,65.790001,53.879498,7802000
2018-04-30,66.0,66.099998,62.540001,63.689999,52.159698,8169000
2018-05-07,63.549999,63.740002,60.23,62.290001,51.013138,8567400
2018-05-14,62.18,62.509998,60.490002,61.25,50.161419,9362700
2018-05-21,61.419998,63.369999,60.869999,62.98,51.578228,6305200
2018-05-28,62.610001,62.950001,60.529999,60.84,49.825653,8875900
2018-06-04,61.09,61.610001,58.799999,59.610001,48.818321,8633000
2018-06-11,58.889999,60.540001,58.599998,60.439999,49.498066,10275500
2018-06-18,60.189999,61.779999,60.040001,61.700001,50.529949,10074000
2018-06-25,61.689999,63.720001,61.599998,63.27,51.815731,10780200
2018-07-02,63.240002,66.540001,62.860001,66.260002,54.78656,8276600
2018-07-09,66.260002,66.260002,63.669998,65.639999,54.273922,9185500
2018-07-16,65.419998,66.32,64.650002,65.059998,53.794357,6930000
2018-07-23,65.150002,68.43,64.040001,66.510002,54.993286,12262200
2018-07-30,66.550003,67.190002,64.900002,67.019997,55.414974,9344400
2018-08-06,67.120003,67.75,66.580002,66.629997,55.092495,8316500
2018-08-13,66.629997,70.620003,66.379997,69.879997,57.779736,10783500
2018-08-20,69.919998,69.980003,66.349998,67.440002,55.762241,10790000
2018-08-27,67.970001,68.120003,65.169998,65.730003,54.348358,12128000
2018-09-03,65.849998,67.699997,65.760002,66.660004,55.117298,7291700
2018-09-10,66.980003,68.440002,66.639999,68.330002,56.498146,8964900
2018-09-17,68.389999,69.900002,66.839996,68.360001,56.522942,11546800
2018-09-24,68.050003,68.18,66.050003,67.68,55.960686,8820800
2018-10-01,67.760002,69.699997,67.169998,69.300003,57.823799,8415200
2018-10-08,69.589996,71.0,67.599998,68.650002,57.281441,13772800
2018-10-15,68.779999,70.540001,68.5,70.309998,58.66655,9073800
2018-10-22,70.269997,70.959999,67.540001,68.169998,56.88092,8157000
2018-10-29,68.360001,69.919998,66.959999,67.879997,56.63895,11645500
2018-11-05,68.220001,70.129997,60.130001,61.0,50.898281,14758800
2018-11-12,54.830002,56.060001,45.5,54.450001,45.432987,49827900
2018-11-19,53.77,54.779999,52.299999,53.25,44.431713,14812600
2018-11-26,53.099998,56.040001,52.740002,55.32,46.158905,14350200
2018-12-03,55.25,59.130001,55.0,58.509998,48.820641,10938100
2018-12-10,58.150002,60.150002,56.939999,59.639999,49.7635,9375000
2018-12-17,59.380001,59.619999,56.16,56.18,46.876492,16157200
2018-12-24,55.990002,58.139999,53.43,57.23,47.752609,7897800
2018-12-31,57.189999,58.43,55.34,58.419998,49.275471,8055300
2019-01-07,56.509998,59.43,55.73,59.32,50.034592,10025500
2019-01-14,57.68,59.009998,53.400002,54.880001,46.289593,19534600
2019-01-21,54.790001,56.799999,53.900002,55.43,46.753502,12291500
2019-01-28,55.419998,57.27,54.25,56.59,47.731926,15184400
2019-02-04,56.380001,58.150002,54.990002,58.080002,48.988689,13306500
2019-02-11,57.599998,61.189999,57.529999,60.5,51.029888,11766500
2019-02-18,60.669998,62.939999,60.360001,61.41,51.79744,13732700
2019-02-25,61.610001,61.759998,59.25,61.310001,51.713097,15456500
2019-03-04,61.740002,62.59,60.919998,62.049999,52.337269,12001900
2019-03-11,62.23,65.18,57.630001,63.919998,53.914551,16561400
2019-03-18,63.939999,66.300003,62.470001,64.690002,54.564022,11568400
2019-03-25,64.709999,65.440002,61.68,61.919998,52.227604,11031500
2019-04-01,62.009998,64.129997,61.16,63.830002,54.360863,8637600
2019-04-08,63.970001,67.43,61.860001,67.129997,57.171307,15881000
2019-04-15,67.129997,67.129997,63.07,63.09,53.730648,8707800
2019-04-22,62.959999,64.589996,62.419998,63.560001,54.13092,7665400
2019-04-29,63.509998,64.110001,58.220001,60.59,51.601517,12310200
2019-05-06,60.669998,62.259998,58.639999,59.189999,50.409206,7742900
2019-05-13,59.009998,60.700001,58.970001,59.959999,51.064976,8074200
2019-05-20,60.09,62.029999,59.869999,60.889999,51.85701,6596400
