Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,164.529999,165.850006,160.369995,164.289993,163.754379,4946200
2017-12-18,165.979996,171.320007,165.020004,169.490005,168.937439,5766500
2017-12-25,169.0,174.399994,168.990005,171.910004,171.349548,2786800
2018-01-01,172.919998,176.619995,169.5,171.380005,170.821274,4067000
2018-01-08,171.289993,182.860001,169.429993,180.889999,180.300262,6122100
2018-01-15,181.949997,184.25,176.679993,183.669998,183.071198,3800300
2018-01-22,184.0,189.0,176.550003,185.369995,184.765656,9435700
2018-01-29,184.929993,188.309998,173.039993,173.300003,172.735016,7746400
2018-02-05,171.720001,176.059998,156.009995,164.259995,163.724472,10852400
2018-02-12,166.630005,170.690002,163.210007,168.020004,167.472229,6447000
2018-02-19,167.190002,179.229996,166.800003,179.089996,178.506134,5673600
2018-02-26,180.360001,182.160004,169.5,176.600006,176.024261,7077000
2018-03-05,175.300003,189.559998,173.759995,189.399994,188.782516,6530700
2018-03-12,189.399994,190.740005,182.369995,186.289993,185.682648,5247100
2018-03-19,185.619995,190.300003,174.020004,174.179993,173.612137,5562200
2018-03-26,177.630005,183.75,168.440002,172.729996,172.166855,5949700
2018-04-02,172.039993,179.289993,163.570007,172.139999,171.578796,7003400
2018-04-09,173.970001,178.839996,171.660004,172.949997,172.386139,5155900
2018-04-16,174.679993,181.660004,162.619995,163.220001,162.687866,12515800
2018-04-23,163.029999,164.949997,153.360001,155.309998,154.80365,7448300
2018-04-30,155.350006,155.830002,145.339996,153.229996,152.730438,6916700
2018-05-07,154.509995,168.539993,154.440002,166.889999,166.345901,7131000
2018-05-14,167.789993,172.399994,164.0,169.820007,169.266357,4437500
2018-05-21,171.440002,175.419998,161.059998,161.940002,161.412048,5373100
2018-05-28,160.25,165.419998,159.080002,163.270004,162.737717,4143700
2018-06-04,163.550003,167.75,160.820007,166.800003,166.256195,4272500
2018-06-11,166.550003,172.570007,158.630005,160.850006,160.325607,4979500
2018-06-18,159.119995,163.800003,152.020004,154.949997,154.444824,7837500
2018-06-25,153.5,153.5,143.399994,147.619995,147.138718,7965900
2018-07-02,144.639999,151.360001,142.610001,149.529999,149.042496,4152700
2018-07-09,150.679993,158.910004,150.240005,154.830002,154.325226,6124700
2018-07-16,154.330002,156.690002,150.0,151.110001,150.617355,9989400
2018-07-23,150.990005,152.300003,143.330002,147.309998,146.829742,7332600
2018-07-30,148.0,149.550003,144.089996,148.410004,147.926163,5567200
2018-08-06,148.199997,154.300003,147.300003,148.589996,148.10556,4390000
2018-08-13,148.619995,152.529999,144.5,150.509995,150.019302,4394700
2018-08-20,150.649994,159.570007,150.559998,156.169998,155.660858,4157600
2018-08-27,157.300003,161.479996,155.330002,155.869995,155.361832,4112600
2018-09-03,155.869995,159.0,150.770004,152.300003,151.803482,4487400
2018-09-10,154.990005,170.429993,153.820007,168.949997,168.399185,8961300
2018-09-17,169.259995,173.0,164.369995,169.039993,168.488892,6537900
2018-09-24,168.5,170.729996,163.580002,163.600006,163.066635,4350000
2018-10-01,164.279999,167.289993,157.130005,159.220001,158.700912,5981400
2018-10-08,157.940002,158.860001,135.679993,137.880005,137.430496,9370400
2018-10-15,137.5,141.880005,116.879997,117.120003,116.738167,20165400
2018-10-22,118.32,119.199997,106.480003,109.230003,108.873894,15087500
2018-10-29,110.959999,127.709999,107.419998,125.139999,124.732018,14599500
2018-11-05,125.860001,134.490005,120.120003,126.669998,126.257027,10366600
2018-11-12,126.790001,127.349998,114.190002,114.970001,114.595177,10135300
2018-11-19,114.300003,116.279999,107.25,109.879997,109.521767,6604600
2018-11-26,111.300003,117.879997,110.379997,117.129997,116.748131,7178500
2018-12-03,121.5,124.230003,102.089996,103.940002,103.601135,9813000
2018-12-10,103.07,112.900002,99.5,105.800003,105.455078,11057300
2018-12-17,105.050003,109.519997,99.029999,99.510002,99.185577,10581200
2018-12-24,98.470001,105.43,94.279999,101.5,101.16909,5842200
2018-12-31,102.779999,110.839996,98.779999,110.129997,109.77095,7641300
2019-01-07,110.849998,119.940002,108.110001,117.449997,117.067085,8772600
2019-01-14,116.0,124.550003,114.599998,123.32,122.917953,7509500
2019-01-21,121.099998,127.660004,114.059998,127.260002,126.845108,12542700
2019-01-28,124.489998,128.0,122.300003,126.339996,125.928101,8303400
2019-02-04,126.260002,131.0,123.660004,126.290001,125.878273,6122600
2019-02-11,126.550003,136.050003,126.139999,134.860001,134.420334,6236800
2019-02-18,134.389999,137.649994,130.630005,136.839996,136.393875,5268800
2019-02-25,137.880005,139.029999,133.419998,135.690002,135.24762,5645900
2019-03-04,136.490005,137.160004,121.620003,123.239998,122.838211,7782800
2019-03-11,123.18,127.059998,119.849998,120.139999,119.748322,6712400
2019-03-18,120.57,124.5,110.889999,110.959999,110.598251,10006700
2019-03-25,110.629997,115.160004,109.190002,114.25,113.877525,6965200
2019-04-01,115.589996,124.769997,114.379997,123.339996,122.937881,7261100
2019-04-08,122.75,128.75,118.690002,126.739998,126.326797,6829200
2019-04-15,127.019997,138.490005,123.720001,136.0,135.55661,10623500
2019-04-22,135.360001,140.600006,133.660004,140.399994,139.942261,6709000
2019-04-29,141.050003,142.690002,134.169998,140.240005,139.782791,6000700
2019-05-06,135.740005,138.589996,128.309998,132.509995,132.077988,5828100
2019-05-13,128.389999,130.610001,124.230003,126.330002,125.918144,5447100
2019-05-20,124.260002,126.940002,116.910004,118.540001,118.153534,5956000
