Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,98.050003,98.940002,93.5,95.510002,88.691559,43068900
2019-08-05,94.510002,96.839996,93.029999,96.300003,89.425156,35402200
2019-08-12,95.779999,97.019997,94.209999,96.519997,89.969177,34830500
2019-08-19,97.230003,97.410004,94.389999,94.699997,88.272697,30097300
2019-08-26,95.379997,98.139999,95.0,96.559998,90.006454,27015000
2019-09-02,96.419998,97.209999,93.029999,95.739998,89.242111,27593900
2019-09-09,95.800003,95.93,89.300003,90.480003,84.339104,41255300
2019-09-16,90.019997,92.099998,89.379997,90.07,83.956947,33100500
2019-09-23,90.32,91.769997,87.790001,88.370003,82.372314,25973100
2019-09-30,88.410004,88.889999,83.610001,85.919998,80.088585,35023900
2019-10-07,85.709999,87.25,84.690002,86.360001,80.498734,24507500
2019-10-14,86.5,87.68,85.519997,86.029999,80.191147,22265400
2019-10-21,86.0,86.239998,82.129997,83.379997,77.720978,27591300
2019-10-28,84.470001,87.220001,82.610001,83.209999,77.562515,45751100
2019-11-04,83.300003,83.440002,81.029999,81.769997,76.220261,35967100
2019-11-11,81.75,84.940002,81.370003,84.209999,78.494652,34605600
2019-11-18,83.919998,84.489998,81.760002,83.019997,77.77224,33070200
2019-11-25,83.160004,86.730003,82.93,85.43,80.029922,24461300
2019-12-02,85.379997,86.529999,83.82,86.32,80.863655,32086500
2019-12-09,86.309998,88.889999,85.849998,88.669998,83.065109,37027600
2019-12-16,89.139999,89.300003,87.470001,88.459999,82.868378,40155300
2019-12-23,88.620003,88.849998,87.690002,88.129997,82.55925,14504500
2019-12-30,88.010002,89.349998,87.059998,88.830002,83.215004,20119100
2020-01-06,88.110001,91.160004,87.129997,90.160004,84.460938,35762200
2020-01-13,90.620003,93.75,90.209999,93.620003,87.702217,31526100
2020-01-20,92.830002,94.129997,90.739998,92.029999,86.212715,27168100
2020-01-27,88.629997,89.449997,84.519997,84.830002,79.467834,64586400
2020-02-03,85.07,89.199997,85.07,86.419998,80.957314,46045700
2020-02-10,86.43,90.510002,86.169998,89.279999,84.02636,34399100
2020-02-17,89.370003,90.440002,87.0,87.360001,82.21933,22269300
2020-02-24,84.529999,86.050003,75.720001,78.43,73.814827,64488500
2020-03-02,77.919998,82.620003,72.050003,75.339996,70.906631,68279600
2020-03-09,70.580002,74.949997,61.459999,69.919998,65.80558,95900100
2020-03-16,60.630001,65.68,50.02,58.029999,54.615242,130758100
2020-03-23,57.23,71.580002,54.0,66.339996,62.436245,116117200
2020-03-30,66.559998,68.699997,60.900002,63.049999,59.339848,80041400
2020-04-06,66.269997,74.260002,64.410004,73.879997,69.532555,61975900
2020-04-13,73.519997,77.389999,70.349998,77.099998,72.56308,58961500
2020-04-20,76.019997,78.059998,71.739998,75.580002,71.13253,55346900
2020-04-27,76.68,79.610001,73.209999,73.790001,69.447853,72038100
2020-05-04,72.580002,77.93,71.260002,77.870003,73.287773,63916400
2020-05-11,76.620003,77.18,70.650002,74.160004,70.190521,50508500
2020-05-18,76.860001,79.379997,75.760002,77.620003,73.465324,41144500
2020-05-25,79.599998,80.059998,77.260002,77.989998,73.815521,35042500
2020-06-01,77.660004,82.330002,76.769997,82.139999,77.743385,47098100
2020-06-08,83.080002,83.620003,72.150002,76.379997,72.291687,82865200
2020-06-15,74.300003,78.940002,74.080002,75.400002,71.364151,53466100
2020-06-22,74.900002,76.370003,71.25,71.57,67.739151,54874200
2020-06-29,71.410004,75.089996,71.059998,73.779999,69.830849,33271400
2020-07-06,74.93,75.480003,71.93,74.290001,70.31356,39239000
2020-07-13,74.559998,75.809998,71.82,74.160004,70.190521,41282900
2020-07-20,74.160004,77.330002,73.629997,75.779999,71.723785,42151800
2020-07-27,75.889999,78.489998,74.559998,76.529999,72.433655,49619200
2020-08-03,76.480003,76.599998,74.760002,75.790001,71.733276,41045600
2020-08-10,75.82,79.980003,75.809998,78.370003,74.578667,30375500
2020-08-17,78.599998,79.389999,76.459999,77.07,73.341568,28167300
2020-08-24,77.709999,85.290001,77.25,85.0,80.887932,49864300
2020-08-31,84.629997,88.980003,84.029999,86.269997,82.096481,47332600
2020-09-07,85.269997,87.580002,84.150002,85.269997,81.144867,32667100
2020-09-14,85.75,89.43,84.599998,84.949997,80.840355,38544100
2020-09-21,82.860001,84.900002,81.75,84.300003,80.221802,28931500
2020-09-28,85.519997,87.449997,84.629997,86.57,82.381973,33018100
2020-10-05,87.269997,90.330002,86.800003,90.010002,85.655571,31291700
2020-10-12,90.459999,91.099998,87.669998,88.519997,84.237656,26125300
2020-10-19,88.699997,90.959999,87.360001,90.800003,86.407349,26554800
2020-10-26,90.029999,91.129997,85.629997,86.959999,82.753113,48363400
2020-11-02,87.540001,91.290001,85.449997,90.650002,86.264603,39120500
2020-11-09,97.32,97.650002,92.660004,95.559998,90.937073,47571500
2020-11-16,96.790001,99.330002,96.019997,97.010002,92.752235,32995100
2020-11-23,97.620003,98.980003,96.419998,98.660004,94.329826,17319900
2020-11-30,98.199997,102.940002,96.959999,102.279999,97.790947,26762000
2020-12-07,102.010002,106.089996,100.010002,103.0,98.479332,34257800
2020-12-14,103.830002,104.860001,102.610001,103.279999,98.747063,31511400
2020-12-21,101.220001,103.169998,100.019997,102.010002,97.532799,17245100
2020-12-28,102.919998,107.139999,102.309998,106.980003,102.284668,17056500
2021-01-04,107.660004,107.75,102.139999,105.669998,101.032158,29707300
2021-01-11,105.099998,105.639999,101.209999,102.330002,97.838745,23445700
2021-01-18,102.800003,105.849998,101.339996,103.910004,99.349419,23327000
2021-01-25,103.75,105.209999,95.919998,96.809998,92.561012,47415000
2021-02-01,96.989998,107.540001,96.919998,106.480003,101.806618,33057700
2021-02-08,106.419998,106.900002,104.720001,105.300003,100.678406,19370800
2021-02-15,104.879997,106.589996,103.220001,103.370003,98.833107,18889500
2021-02-22,102.989998,109.480003,99.93,108.029999,103.728294,44151700
2021-03-01,108.599998,110.470001,102.75,105.199997,101.011009,31032200
2021-03-08,104.800003,109.07,104.230003,107.809998,103.517075,24734100
2021-03-15,107.889999,112.339996,105.830002,106.339996,102.105598,57877300
2021-03-22,106.400002,110.0,104.059998,109.900002,105.523842,33310800
2021-03-29,109.010002,111.620003,106.589996,109.379997,105.024544,21991400
2021-04-05,109.910004,113.959999,109.870003,113.18,108.673241,28413500
2021-04-12,113.019997,118.5,112.769997,118.339996,113.627769,24166800
2021-04-19,118.169998,118.980003,115.230003,117.559998,112.87883,25250200
2021-04-26,116.949997,117.25,111.610001,114.489998,109.931076,43394600
2021-05-03,115.18,116.739998,113.099998,114.339996,109.787048,24973400
2021-05-10,114.57,116.089996,109.160004,111.199997,106.772079,36335900
2021-05-17,111.220001,112.220001,108.879997,110.919998,106.926971,26187900
2021-05-24,111.800003,114.349998,111.519997,113.879997,109.780418,26327700
2021-05-31,114.559998,114.620003,110.150002,111.989998,107.958458,19553300
2021-06-07,111.980003,112.830002,110.860001,112.559998,108.507942,19412600
2021-06-14,112.779999,113.230003,109.260002,109.699997,105.7509,23564600
2021-06-21,110.0,113.220001,109.68,113.040001,108.970665,28775300
2021-06-28,112.93,115.300003,111.269997,114.970001,110.831184,24627800
2021-07-05,115.080002,117.769997,114.32,117.470001,113.24118,18696700
2021-07-12,117.75,120.830002,117.389999,118.730003,114.455833,28406800
2021-07-19,117.540001,126.32,114.330002,125.970001,121.435188,32333100
2021-07-26,125.739998,126.160004,121.099998,121.43,117.058624,35016100
2021-08-02,122.029999,122.980003,117.519997,119.050003,114.764313,29817300
2021-08-09,118.989998,119.019997,115.400002,116.760002,112.556747,29589900
2021-08-16,116.690002,117.730003,113.610001,114.629997,110.932312,24019700
2021-08-23,114.709999,115.989998,113.860001,115.120003,111.406517,20956800
2021-08-30,115.610001,118.360001,114.629997,117.190002,113.409737,21199600
2021-09-06,117.089996,120.760002,115.470001,119.339996,115.490387,21042400
2021-09-13,119.889999,120.150002,113.120003,113.410004,109.751686,37918100
2021-09-20,111.349998,114.860001,110.379997,114.110001,110.4291,25638800
2021-09-27,113.610001,114.669998,110.309998,112.919998,109.277489,25907000
2021-10-04,112.43,113.080002,109.480003,111.220001,107.632309,25452700
2021-10-11,112.889999,113.559998,109.410004,111.449997,107.854904,25716400
2021-10-18,111.440002,115.110001,110.959999,114.550003,110.854912,25483600
2021-10-25,114.739998,115.57,104.019997,106.07,102.64846,51209700
2021-11-01,107.230003,117.330002,107.199997,116.910004,113.138779,50615500
2021-11-08,116.519997,117.470001,110.540001,111.720001,108.116188,36614000
2021-11-15,112.120003,113.650002,109.769997,110.779999,107.66877,32853600
2021-11-22,111.110001,114.260002,109.25,110.660004,107.552147,25045800
2021-11-29,111.360001,113.349998,108.550003,111.239998,108.115845,38939400
2021-12-06,112.010002,117.190002,111.709999,116.730003,113.451675,34649600
2021-12-13,116.160004,116.830002,108.220001,108.629997,105.579147,41477700
2021-12-20,107.07,112.910004,106.610001,112.370003,109.214119,17998800
2021-12-27,112.599998,117.480003,112.389999,116.970001,113.684929,20237200
2022-01-03,116.470001,117.800003,107.480003,107.57,104.54892,39871900
2022-01-10,106.620003,107.010002,99.089996,100.120003,97.308159,56904800
2022-01-17,99.169998,99.360001,95.470001,96.309998,93.605156,56002600
2022-01-24,94.75,98.639999,93.790001,97.209999,94.479881,57100500
2022-01-31,97.029999,99.150002,93.830002,95.0,92.331947,53157100
2022-02-07,95.349998,97.970001,93.360001,93.730003,91.097618,39387300
2022-02-14,93.75,95.550003,92.419998,93.339996,91.178543,35005300
2022-02-21,93.599998,94.040001,87.25,92.580002,90.436142,34597200
2022-02-28,91.290001,93.5,89.449997,90.029999,87.94519,40180500
2022-03-07,90.040001,90.050003,82.540001,82.730003,80.814247,58578300
2022-03-14,82.32,90.089996,78.919998,89.599998,87.525146,84287900
2022-03-21,89.610001,89.720001,85.559998,87.449997,85.424934,41254700
2022-03-28,87.480003,92.629997,86.75,91.489998,89.371384,40888700
2022-04-04,87.889999,88.459999,81.339996,81.519997,79.632248,64491800
2022-04-11,80.879997,81.739998,79.25,79.5,77.659035,35267300
2022-04-18,79.040001,81.540001,77.779999,77.919998,76.115623,43256200
2022-04-25,77.379997,78.080002,74.480003,74.639999,72.911575,45544600
2022-05-02,75.25,82.870003,73.379997,76.519997,74.748039,88429300
2022-05-09,75.239998,76.550003,68.389999,75.599998,73.849342,72684500
2022-05-16,74.940002,75.440002,70.330002,73.389999,72.19545,61601800
2022-05-23,73.730003,76.720001,71.269997,76.709999,75.461418,45753300
2022-05-30,76.970001,79.900002,75.849998,79.050003,77.763329,51598000
2022-06-06,79.699997,81.300003,75.660004,75.669998,74.438339,39877200
2022-06-13,73.089996,75.269997,70.349998,71.870003,70.700195,44572000
2022-06-20,73.059998,78.150002,72.029999,78.110001,76.838631,39173100
2022-06-27,78.0,79.889999,74.870003,79.260002,77.969917,37182800
2022-07-04,78.019997,80.470001,77.360001,79.279999,77.989586,22063300
2022-07-11,78.849998,80.209999,75.730003,79.620003,78.324059,24731000
2022-07-18,80.029999,84.43,80.0,83.589996,82.229431,33547500
2022-07-25,83.589996,84.980003,80.0,84.779999,83.400063,30218000
2022-08-01,84.190002,88.279999,83.620003,85.730003,84.33461,39405900
2022-08-08,86.150002,88.400002,84.459999,88.309998,86.872612,24198800
2022-08-15,88.110001,89.93,86.550003,86.919998,85.992416,22039100
2022-08-22,85.379997,87.989998,83.959999,84.059998,83.162933,25772800
2022-08-29,83.199997,85.769997,82.550003,82.940002,82.054893,36311700
2022-09-05,83.07,89.949997,81.669998,88.690002,87.743538,35825300
2022-09-12,89.769997,93.480003,86.07,91.309998,90.335564,72473100
2022-09-19,90.889999,92.550003,83.230003,84.169998,83.271767,38760000
2022-09-26,84.309998,87.480003,83.169998,84.260002,83.360809,38682100
2022-10-03,84.75,90.900002,83.800003,87.029999,86.101242,34203300
2022-10-10,87.010002,90.699997,84.709999,86.370003,85.448288,29817400
2022-10-17,87.900002,90.470001,86.470001,88.610001,87.664383,31842600
2022-10-24,86.900002,88.230003,82.43,87.099998,86.170494,54969800
2022-10-31,86.599998,93.599998,82.970001,91.860001,90.8797,50323300
2022-11-07,91.669998,98.669998,89.279999,97.379997,96.34079,44839700
2022-11-14,97.129997,99.529999,95.099998,97.949997,97.461632,31490400
2022-11-21,96.989998,100.080002,96.699997,99.559998,99.063606,18162700
2022-11-28,98.989998,105.540001,98.199997,105.050003,104.526237,40051200
2022-12-05,103.389999,104.239998,101.059998,101.790001,101.282486,35327800
