Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,18.799999,19.450001,17.209999,17.643333,16.553091,227823600
2017-12-18,17.233334,18.693333,17.166668,18.333332,17.200451,191688000
2017-12-25,18.356667,18.486668,18.156668,18.336666,17.203579,56291700
2018-01-01,18.543333,19.32,18.34,19.24,18.05109,77298600
2018-01-08,19.113333,19.92,19.113333,19.75,18.529575,86298900
2018-01-15,19.956667,20.013332,18.866667,19.163334,17.979166,106959300
2018-01-22,19.206667,19.336666,18.623333,19.303333,18.11051,113998200
2018-01-29,19.186666,19.336666,18.4,18.416668,17.278639,90369000
2018-02-05,18.296667,18.346666,16.143333,16.963333,15.915105,138619200
2018-02-12,17.186666,18.806667,17.110001,18.700001,17.544462,123910200
2018-02-19,18.576668,18.790001,18.106667,18.613333,17.46315,65784600
2018-02-26,18.743334,18.996668,17.709999,18.346666,17.212959,144603300
2018-03-05,18.276667,19.333332,17.926666,19.333332,18.211346,101298600
2018-03-12,19.33,19.466667,18.753332,18.973333,17.872238,83946000
2018-03-19,18.860001,19.253332,18.063334,18.09,17.040171,67066800
2018-03-26,18.403334,18.853333,17.903334,18.57,17.49231,71113500
2018-04-02,18.493334,18.68,17.843332,18.116667,17.065289,84802200
2018-04-09,18.209999,18.873333,18.120001,18.530001,17.454632,81248100
2018-04-16,18.726667,20.5,18.65,20.013332,18.851881,146524500
2018-04-23,20.059999,20.370001,19.523333,20.093332,18.927238,85166400
2018-04-30,20.190001,20.356667,19.323334,19.99,18.829903,75329700
2018-05-07,20.086666,21.293333,20.040001,21.030001,19.809549,71172000
2018-05-14,21.263332,21.356667,20.629999,21.253332,20.019918,50892900
2018-05-21,21.35,21.606667,20.873333,21.559999,20.30879,51737100
2018-05-28,21.370001,21.983334,21.206667,21.813334,20.547428,58873800
2018-06-04,21.870001,22.379999,21.246668,22.356667,21.131613,63443700
2018-06-11,22.356667,22.563334,21.753332,22.216667,20.999289,78927900
2018-06-18,22.013332,22.18,21.286667,21.593332,20.41011,78373800
2018-06-25,21.563334,21.806667,20.906668,21.26,20.095037,71245500
2018-07-02,21.18,21.773333,21.09,21.666668,20.47942,34190700
2018-07-09,21.773333,22.23,21.450001,21.57,20.38805,71191800
2018-07-16,21.626667,23.299999,21.076668,23.153334,21.884626,159492600
2018-07-23,22.91,24.073334,22.91,23.423332,22.139835,97594200
