Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,37.119999,37.279999,36.380001,36.790001,32.99395,9812500
2017-12-18,36.950001,37.279999,36.279999,36.73,32.940136,7701500
2017-12-25,36.650002,36.939999,36.349998,36.389999,32.635223,4211900
2018-01-01,36.529999,36.619999,35.68,36.349998,32.599342,13661100
2018-01-08,36.310001,36.48,34.139999,34.549999,30.985075,15658300
2018-01-15,34.720001,35.220001,34.0,34.759998,31.339888,14126000
2018-01-22,34.900002,35.150002,34.369999,34.66,31.249744,8488800
2018-01-29,34.700001,34.919998,33.639999,33.650002,30.339111,13102400
2018-02-05,33.619999,33.73,31.709999,32.810001,29.58176,18829500
2018-02-12,32.990002,34.389999,32.689999,34.349998,30.970228,12271600
2018-02-19,34.150002,34.310001,31.83,32.639999,29.428482,17006100
2018-02-26,32.700001,33.349998,31.99,32.650002,29.437502,12343000
2018-03-05,32.529999,33.869999,32.459999,33.759998,30.438284,12237100
2018-03-12,33.799999,34.5,33.23,33.5,30.203865,12457100
2018-03-19,33.509998,34.040001,32.419998,32.549999,29.347343,14367600
2018-03-26,32.799999,34.41,32.75,34.32,30.943184,10580500
2018-04-02,34.150002,36.5,33.23,34.93,31.49316,24262900
2018-04-09,35.029999,35.779999,34.77,35.040001,31.592344,14725100
2018-04-16,35.150002,35.75,35.049999,35.450001,32.134163,11404800
2018-04-23,35.630001,36.639999,35.25,36.470001,33.058758,11878500
2018-04-30,36.599998,36.619999,35.16,35.77,32.424229,11724200
2018-05-07,35.720001,36.599998,35.32,36.259998,32.868404,9570400
2018-05-14,36.290001,36.490002,35.389999,35.900002,32.542065,8850400
2018-05-21,36.110001,36.43,34.119999,35.860001,32.505806,16475200
2018-05-28,35.68,37.220001,35.529999,35.790001,32.442364,12053500
2018-06-04,35.830002,36.34,35.169998,36.209999,32.823078,9209700
2018-06-11,36.259998,36.959999,35.75,36.439999,33.031559,12938800
2018-06-18,36.330002,36.389999,35.349998,36.27,32.877464,11877100
2018-06-25,36.220001,37.400002,36.130001,37.209999,33.729546,14963600
2018-07-02,37.150002,37.450001,36.43,37.150002,33.675156,9024300
2018-07-09,37.16,37.779999,36.849998,37.580002,34.064938,8662600
2018-07-16,37.560001,37.560001,36.009998,37.25,33.935658,12104900
2018-07-23,37.259998,37.400002,35.689999,36.650002,33.389046,11034200
2018-07-30,35.810001,37.349998,35.439999,37.02,33.72612,13147800
2018-08-06,37.209999,37.369999,36.779999,37.09,33.789894,6840200
2018-08-13,37.25,38.650002,36.869999,38.639999,35.201981,15424000
2018-08-20,38.689999,39.150002,36.25,37.959999,34.582493,21122500
2018-08-27,38.049999,39.23,37.779999,39.150002,35.666607,11202600
2018-09-03,39.139999,41.490002,39.139999,41.290001,37.616192,12607700
2018-09-10,41.389999,42.290001,41.330002,41.900002,38.171921,12164200
2018-09-17,41.25,41.5,39.389999,40.009998,36.450081,15024600
2018-09-24,40.040001,40.200001,38.790001,39.400002,35.89436,8448700
2018-10-01,39.470001,40.049999,39.150002,39.700001,36.167671,8316100
2018-10-08,39.700001,41.099998,39.290001,39.689999,36.158562,15680900
2018-10-15,39.709999,41.849998,39.709999,41.73,38.017048,10334600
2018-10-22,41.950001,42.990002,40.610001,41.169998,37.679142,18827200
2018-10-29,41.610001,43.98,41.580002,43.200001,39.537022,20101100
2018-11-05,43.290001,45.130001,43.220001,45.02,41.202694,13930600
2018-11-12,45.029999,46.049999,44.48,45.889999,41.998928,14708700
2018-11-19,45.900002,46.259998,43.34,45.669998,41.797588,16972600
2018-11-26,45.790001,46.099998,43.599998,45.09,41.266766,22547000
2018-12-03,45.110001,45.700001,43.970001,44.34,40.580349,13387600
2018-12-10,44.5,45.400002,43.759998,44.57,40.790852,14173200
2018-12-17,44.549999,44.630001,42.220001,42.540001,38.932983,21601100
2018-12-24,42.540001,43.049999,40.91,42.369999,38.77739,10101300
2018-12-31,42.459999,42.810001,41.09,41.700001,38.164204,13134300
2019-01-07,41.619999,43.310001,41.310001,42.540001,38.932983,17645900
2019-01-14,42.450001,43.860001,42.130001,43.84,40.318516,12041200
2019-01-21,43.900002,43.950001,41.220001,41.459999,38.129696,12619300
2019-01-28,41.5,42.5,41.349998,42.0,38.626316,13751000
