Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,117.099998,118.419998,115.949997,118.239998,111.897369,1551400
2017-12-18,118.779999,119.82,116.68,116.839996,110.572479,1090600
2017-12-25,116.510002,117.949997,116.080002,116.959999,110.686035,553300
2018-01-01,117.32,119.839996,115.480003,119.779999,113.354774,1002700
2018-01-08,119.470001,123.559998,119.080002,123.379997,116.761627,1316700
2018-01-15,123.949997,125.550003,123.529999,125.150002,118.436699,1253200
2018-01-22,124.75,126.900002,124.559998,126.529999,119.742691,1375500
2018-01-29,126.059998,127.309998,122.870003,122.959999,116.364174,1619300
2018-02-05,122.349998,122.940002,112.779999,115.330002,109.143463,3407100
2018-02-12,116.699997,122.449997,115.489998,122.080002,115.531387,1991700
2018-02-19,122.309998,122.419998,119.230003,121.949997,115.408348,1220200
2018-02-26,122.550003,122.849998,115.849998,119.089996,112.701767,1937600
2018-03-05,118.419998,124.209999,117.860001,123.93,117.646225,1884100
2018-03-12,123.910004,125.519997,122.93,125.25,118.899292,2250300
2018-03-19,124.989998,126.290001,119.160004,119.199997,113.156059,1485500
2018-03-26,120.699997,122.260002,118.519997,120.949997,114.817329,1105200
2018-04-02,120.519997,121.650002,117.639999,118.379997,112.377625,1424600
2018-04-09,118.650002,121.419998,118.370003,119.519997,113.459808,1277400
2018-04-16,120.129997,124.5,120.129997,121.43,115.27298,861800
2018-04-23,121.639999,122.5,118.93,120.110001,114.019905,988000
2018-04-30,120.540001,123.839996,116.790001,122.910004,116.677956,2116300
2018-05-07,122.720001,124.25,120.279999,123.989998,117.703194,1951400
2018-05-14,123.959999,123.959999,120.809998,122.410004,116.203278,1212700
2018-05-21,122.5,123.379997,119.300003,121.720001,115.548271,1432700
2018-05-28,121.25,126.43,121.110001,124.82,118.850555,2009000
2018-06-04,124.970001,129.729996,124.970001,129.649994,123.449532,1495500
2018-06-11,129.979996,131.570007,127.709999,131.289993,125.011116,1832400
2018-06-18,130.169998,133.470001,129.979996,131.309998,125.030159,1991600
2018-06-25,131.160004,131.160004,127.669998,130.360001,124.125587,1905800
2018-07-02,129.880005,133.800003,129.589996,133.660004,127.267769,1063500
2018-07-09,134.070007,137.110001,133.610001,135.380005,128.905487,1433100
2018-07-16,135.619995,136.899994,134.350006,135.910004,129.410187,1530000
2018-07-23,135.919998,139.740005,135.559998,137.389999,130.819412,1353800
2018-07-30,137.380005,138.979996,134.070007,138.630005,132.000076,1435000
2018-08-06,138.639999,142.279999,138.559998,140.720001,133.990112,1159700
2018-08-13,141.279999,143.75,139.990005,143.240005,136.389633,1409300
2018-08-20,143.570007,159.419998,142.910004,158.470001,150.891266,3846500
2018-08-27,159.0,159.990005,156.270004,158.440002,150.862701,3078400
2018-09-03,158.699997,160.970001,157.429993,160.0,152.348083,1786000
2018-09-10,160.070007,163.509995,159.009995,162.860001,155.071274,2103400
2018-09-17,162.869995,163.679993,158.699997,159.210007,151.947235,3154700
2018-09-24,159.330002,162.130005,157.300003,160.080002,152.777512,2715500
2018-10-01,160.970001,162.080002,156.610001,158.660004,151.422333,2065000
2018-10-08,158.199997,159.089996,147.149994,150.080002,143.233734,2823900
2018-10-15,149.570007,155.320007,148.320007,152.949997,145.972794,1881900
2018-10-22,153.789993,155.529999,146.0,148.949997,142.155258,2581400
2018-10-29,151.300003,152.410004,144.309998,149.210007,142.403397,3122300
2018-11-05,149.220001,151.509995,140.470001,141.5,135.045105,5153100
2018-11-12,141.75,143.190002,134.610001,138.929993,132.592361,22978900
2018-11-19,138.619995,138.619995,132.699997,135.759995,129.56694,2063700
2018-11-26,137.0,140.789993,135.080002,139.699997,133.327255,3747200
2018-12-03,141.509995,142.070007,132.720001,133.75,127.989021,2767400
2018-12-10,133.839996,137.979996,131.100006,131.369995,125.711533,2195200
2018-12-17,130.830002,131.520004,123.139999,123.550003,118.228386,3333700
2018-12-24,123.089996,127.220001,120.199997,125.279999,119.88385,1587900
2018-12-31,126.440002,126.68,120.989998,124.040001,118.697266,1850200
2019-01-07,124.269997,126.849998,122.919998,126.730003,121.271393,2390300
2019-01-14,125.82,131.009995,125.440002,130.869995,125.233055,2405000
2019-01-21,130.75,132.710007,128.779999,132.449997,126.745026,1614600
2019-01-28,131.529999,135.119995,129.839996,135.020004,129.20433,2726600
2019-02-04,135.330002,136.729996,126.0,132.669998,126.955559,3372600
2019-02-11,133.220001,134.699997,131.300003,133.789993,128.027298,3976500
2019-02-18,133.679993,134.0,131.270004,132.559998,126.850258,2337000
2019-02-25,133.509995,133.869995,131.649994,133.759995,127.998589,2149800
2019-03-04,134.199997,134.350006,129.699997,131.330002,126.052811,1906500
2019-03-11,131.399994,137.559998,131.369995,137.240005,131.725403,2570000
2019-03-18,137.979996,139.050003,134.25,135.770004,130.314407,2328200
2019-03-25,135.270004,139.240005,134.809998,138.740005,133.16507,1655300
2019-04-01,139.339996,143.25,138.649994,141.949997,136.246109,2048700
2019-04-08,141.729996,144.169998,140.410004,144.119995,138.328888,1622100
2019-04-15,144.100006,144.990005,142.710007,143.5,137.73381,1369300
2019-04-22,143.009995,148.139999,142.399994,148.139999,142.187363,1661200
2019-04-29,148.240005,150.789993,136.75,137.580002,132.051666,3352900
2019-05-06,136.020004,138.100006,131.860001,134.770004,129.354599,2086400
2019-05-13,133.059998,136.949997,132.460007,135.75,130.295197,2402000
2019-05-20,134.809998,137.570007,131.889999,132.490005,127.166214,1890700
2019-05-27,133.0,133.949997,129.220001,131.220001,126.316917,1534500
2019-06-03,131.449997,136.059998,129.820007,135.389999,130.331055,1583600
2019-06-10,136.229996,139.350006,135.720001,137.809998,132.660675,1318300
2019-06-17,138.380005,139.940002,136.309998,137.339996,132.208206,1816700
2019-06-24,137.669998,137.699997,133.570007,133.919998,128.916031,2345100
2019-07-01,136.589996,137.759995,134.839996,137.149994,132.025284,1290300
2019-07-08,136.479996,140.289993,135.300003,139.910004,134.68219,1799400
2019-07-15,139.899994,144.369995,139.600006,141.600006,136.309082,1643300
2019-07-22,141.759995,142.070007,135.440002,140.259995,135.019119,2084000
2019-07-29,140.119995,141.440002,136.009995,138.770004,133.584778,1784900
2019-08-05,137.059998,141.229996,133.289993,140.619995,135.365662,1911700
2019-08-12,139.919998,144.009995,137.5,141.919998,136.617081,2168700
2019-08-19,143.559998,145.860001,138.389999,138.850006,133.661804,2742100
2019-08-26,139.820007,146.149994,138.399994,144.960007,139.543472,1971700
2019-09-02,144.399994,148.960007,143.289993,147.740005,142.21962,1409400
2019-09-09,148.529999,148.699997,141.949997,145.210007,140.161667,1670600
2019-09-16,144.75,149.419998,144.5,147.690002,142.555435,1860700
2019-09-23,147.289993,148.600006,142.820007,143.720001,138.723434,1663800
2019-09-30,144.119995,147.210007,143.050003,145.940002,140.866302,2241200
2019-10-07,145.880005,146.0,141.970001,142.100006,137.159805,1943300
2019-10-14,141.559998,144.729996,140.75,143.479996,138.491791,2086900
2019-10-21,144.389999,144.389999,138.179993,139.529999,134.679108,2191700
2019-10-28,140.410004,142.419998,139.949997,141.740005,136.812302,2155500
2019-11-04,142.940002,151.660004,141.520004,149.509995,144.312149,4624900
2019-11-11,148.979996,150.0,146.740005,149.710007,144.505234,1885600
2019-11-18,149.940002,152.050003,147.759995,149.449997,144.254257,1855100
2019-11-25,149.919998,152.929993,149.529999,151.940002,146.6577,1862300
2019-12-02,152.130005,152.369995,148.690002,150.649994,145.794662,1729900
2019-12-09,150.600006,151.25,144.460007,145.860001,141.159058,2133800
2019-12-16,146.779999,147.830002,144.429993,146.820007,142.088104,1995100
2019-12-23,147.020004,147.25,145.300003,146.610001,141.884872,777100
2019-12-30,146.740005,146.779999,144.710007,145.720001,141.023529,1141500
