Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,18.27,18.709999,18.059999,18.469999,14.211555,21537200
2017-12-18,18.469999,18.860001,17.83,18.02,13.865309,17811200
2017-12-25,18.07,18.42,17.959999,18.15,13.965335,9616000
2018-01-01,18.24,18.370001,17.57,17.700001,13.829887,19406400
2018-01-08,17.73,17.860001,16.68,16.76,13.095418,20274900
2018-01-15,16.85,16.969999,16.35,16.41,12.821945,17466000
2018-01-22,16.4,16.74,15.85,15.99,12.493778,31083700
2018-01-29,15.98,15.99,14.71,14.87,11.618667,48207100
2018-02-05,14.77,15.31,13.7,14.18,11.079535,40143800
2018-02-12,14.22,15.23,13.9,15.2,11.876512,33757900
2018-02-19,15.23,15.59,14.63,15.26,11.923392,20825200
2018-02-26,15.4,15.62,14.82,15.29,11.946831,25061900
2018-03-05,15.04,15.37,14.3,14.48,11.313941,27752800
2018-03-12,14.43,14.89,14.28,14.54,11.360821,25460800
2018-03-19,14.46,14.48,13.97,14.01,10.946706,21268000
2018-03-26,14.1,14.68,13.69,14.4,11.251431,20221400
2018-04-02,14.15,14.73,13.94,14.33,11.196736,19576800
2018-04-09,14.37,14.49,13.83,13.99,11.147842,15777100
2018-04-16,14.03,14.2,13.31,13.33,10.621926,24820200
2018-04-23,13.33,14.78,13.16,14.69,11.705634,23163100
2018-04-30,14.68,14.82,14.32,14.67,11.689694,20551500
2018-05-07,14.73,14.73,14.37,14.43,11.498454,15342200
2018-05-14,14.43,14.53,13.86,14.05,11.195654,18999900
2018-05-21,14.15,15.24,13.96,14.99,11.944684,23062500
2018-05-28,14.91,15.59,14.85,15.39,12.263425,15803200
2018-06-04,15.47,16.450001,15.36,16.379999,13.052298,23876800
2018-06-11,16.4,16.84,16.27,16.49,13.139955,23183100
2018-06-18,16.48,17.959999,16.18,17.9,14.263503,28425700
2018-06-25,17.83,17.93,16.91,16.99,13.538373,22687300
2018-07-02,16.700001,17.030001,16.15,16.91,13.474624,14001000
2018-07-09,16.92,16.950001,16.309999,16.540001,13.400639,15801600
2018-07-16,16.469999,16.889999,16.25,16.65,13.489763,15820500
2018-07-23,16.639999,17.34,15.95,16.02,12.979337,20231500
2018-07-30,16.049999,17.139999,15.97,17.09,13.846249,18019300
2018-08-06,17.09,17.16,16.190001,16.27,13.181886,19920400
2018-08-13,16.27,17.01,16.01,16.99,13.765228,15799700
2018-08-20,17.049999,17.540001,16.92,17.129999,13.878655,12436800
2018-08-27,17.07,17.280001,16.91,17.110001,13.862449,11399300
2018-09-03,17.110001,17.57,16.780001,17.469999,14.15412,17871300
2018-09-10,17.59,17.66,16.559999,16.690001,13.52217,14530300
2018-09-17,16.690001,17.110001,16.469999,16.83,13.635596,14566300
2018-09-24,16.83,16.870001,16.360001,16.74,13.562678,12651800
2018-10-01,16.52,16.58,15.53,15.88,12.865911,14729800
2018-10-08,15.92,16.190001,14.78,14.81,12.203115,31880300
2018-10-15,14.8,15.35,14.79,15.13,12.466787,19620100
2018-10-22,15.17,15.97,14.68,15.56,12.821097,24293500
2018-10-29,15.69,16.450001,15.31,15.64,12.887016,22521600
2018-11-05,15.67,16.43,15.65,16.280001,13.414365,11974200
2018-11-12,16.33,16.5,15.36,15.71,12.944695,15087200
2018-11-19,15.72,15.94,15.33,15.43,12.713983,10877300
2018-11-26,15.55,16.379999,15.39,16.35,13.472042,20598300
2018-12-03,16.459999,17.110001,16.02,16.93,13.949947,26114000
2018-12-10,16.93,16.969999,16.25,16.450001,13.55444,18676100
2018-12-17,16.440001,16.450001,14.54,14.72,12.128959,24065400
2018-12-24,14.53,15.28,14.29,15.0,12.359671,15657700
2018-12-31,14.78,14.99,14.32,14.82,12.211354,14490200
2019-01-07,14.86,15.96,14.86,15.87,13.325271,18364400
2019-01-14,15.86,16.629999,15.77,16.549999,13.896234,25392600
