Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,239.190002,241.679993,236.119995,238.0,201.062637,13720500
2017-12-18,238.580002,240.009995,234.279999,234.729996,198.300171,9250000
2017-12-25,235.080002,237.309998,234.839996,235.369995,198.840805,4293200
2018-01-01,235.779999,240.899994,232.809998,240.570007,203.233841,9203700
2018-01-08,239.380005,246.0,239.179993,244.470001,206.528503,8667000
2018-01-15,245.300003,249.0,243.830002,248.179993,209.662704,9177100
2018-01-22,247.130005,259.769989,245.080002,258.630005,218.490891,14192700
2018-01-29,258.51001,259.339996,244.880005,245.169998,207.119873,14446500
2018-02-05,243.5,244.399994,218.179993,225.210007,190.257629,22854100
2018-02-12,227.490005,238.440002,226.100006,236.669998,199.939056,12501100
2018-02-19,234.539993,237.889999,232.100006,237.020004,201.415451,9138500
2018-02-26,239.009995,244.860001,226.330002,230.369995,195.764404,13726400
2018-03-05,230.0,241.369995,228.529999,241.350006,205.095032,10336300
2018-03-12,242.100006,243.100006,233.850006,237.220001,201.585434,13029400
2018-03-19,236.009995,237.220001,215.270004,215.360001,183.00914,14454700
2018-03-26,217.860001,221.860001,214.729996,219.520004,186.54425,11436600
2018-04-02,218.050003,220.309998,209.470001,212.25,180.366348,14720200
2018-04-09,213.75,218.710007,212.399994,215.520004,183.145142,11190700
2018-04-16,217.199997,221.690002,216.589996,217.75,185.040146,9600700
2018-04-23,218.020004,218.729996,194.399994,196.119995,166.659363,27876600
2018-04-30,196.960007,199.929993,191.440002,199.360001,169.412659,19234400
2018-05-07,200.059998,205.679993,199.559998,205.160004,174.341354,15354700
2018-05-14,205.669998,206.039993,198.449997,198.960007,169.072754,13750100
2018-05-21,200.5,202.929993,196.559998,199.029999,170.288971,10919600
2018-05-28,198.0,200.419998,195.100006,199.589996,170.768082,11570000
2018-06-04,200.729996,206.75,200.070007,206.589996,176.757248,11401200
2018-06-11,206.589996,206.789993,200.110001,204.970001,175.371185,13877900
2018-06-18,202.529999,204.570007,194.589996,196.5,168.124313,13108400
2018-06-25,195.979996,199.899994,193.639999,196.720001,168.312531,12602700
2018-07-02,195.460007,198.949997,193.509995,197.460007,168.945663,6688200
2018-07-09,198.139999,202.580002,197.399994,201.179993,172.128464,8867800
2018-07-16,201.550003,203.169998,198.25,201.949997,172.787323,10275400
2018-07-23,201.539993,210.600006,190.570007,207.419998,177.467377,19897100
2018-07-30,208.25,212.779999,203.850006,207.289993,177.356155,10679800
2018-08-06,207.449997,209.610001,201.0,201.960007,172.795868,7136300
2018-08-13,202.020004,204.990005,197.110001,204.770004,175.200073,8574200
2018-08-20,205.720001,206.039993,201.460007,205.289993,175.644974,8306600
2018-08-27,206.179993,211.720001,205.850006,210.919998,181.671585,10208500
2018-09-03,210.550003,213.369995,207.350006,212.570007,183.092773,9162700
2018-09-10,213.679993,216.369995,205.899994,207.880005,179.053116,13197100
2018-09-17,207.460007,217.869995,207.300003,216.330002,186.33139,12786600
2018-09-24,215.389999,215.869995,208.869995,210.710007,181.490723,9923100
2018-10-01,212.399994,217.339996,211.059998,213.190002,183.626831,9540200
2018-10-08,213.130005,214.580002,195.929993,198.229996,170.741302,14434600
2018-10-15,197.820007,203.770004,197.419998,199.850006,172.136719,11083200
2018-10-22,201.25,203.399994,181.979996,184.949997,159.302856,23603800
2018-10-29,187.850006,194.470001,183.160004,192.809998,166.072922,13944700
2018-11-05,193.5,204.270004,192.210007,201.100006,173.213333,12194400
2018-11-12,200.570007,209.770004,196.240005,209.0,180.017822,13514400
2018-11-19,207.830002,208.050003,196.789993,196.800003,169.509613,8730200
2018-11-26,198.570007,207.919998,196.779999,207.919998,180.310593,11326100
2018-12-03,211.210007,211.949997,197.009995,198.240005,171.916016,10438400
2018-12-10,198.360001,202.619995,193.639999,196.100006,170.060165,10033100
2018-12-17,195.839996,198.25,183.639999,183.75,159.350082,18758800
2018-12-24,181.889999,192.300003,176.869995,189.369995,164.223816,10295400
2018-12-31,190.339996,191.979996,182.889999,191.320007,165.914902,10632900
2019-01-07,191.360001,194.110001,188.660004,192.210007,166.686691,11104800
2019-01-14,190.639999,196.399994,187.860001,195.860001,169.852005,11869300
2019-01-21,194.220001,197.160004,190.279999,195.899994,169.886688,8265400
2019-01-28,193.139999,201.770004,191.070007,199.160004,172.713837,15213600
2019-02-04,199.009995,203.080002,196.25,199.820007,173.286194,9084100
2019-02-11,200.929993,210.399994,199.639999,208.860001,181.125793,11333900
2019-02-18,207.910004,209.660004,207.149994,209.350006,182.805893,6685300
2019-02-25,210.470001,211.589996,206.899994,207.490005,181.181747,9271500
2019-03-04,208.990005,209.979996,198.0,200.889999,175.418579,11623800
2019-03-11,201.880005,208.660004,201.660004,208.080002,181.69693,12725200
2019-03-18,208.440002,210.539993,204.470001,204.660004,178.710526,10934000
2019-03-25,203.460007,209.5,202.25,207.779999,181.434998,10449100
2019-04-01,209.889999,216.490005,209.259995,215.410004,188.097534,8523900
2019-04-08,214.710007,217.490005,210.720001,217.419998,189.852676,7098700
2019-04-15,216.839996,219.669998,214.899994,218.880005,191.127563,6790600
2019-04-22,217.300003,219.75,189.360001,191.669998,167.367569,24151700
2019-04-29,191.520004,192.190002,183.380005,185.220001,161.735397,22565500
2019-05-06,182.039993,183.110001,173.009995,175.860001,153.56218,25034200
2019-05-13,173.940002,176.970001,168.429993,169.089996,147.650589,21580700
2019-05-20,167.960007,170.759995,164.589996,166.089996,145.03093,19224100
2019-05-27,166.800003,166.990005,159.630005,159.75,140.688354,14544700
2019-06-03,159.75,167.089996,159.320007,166.610001,146.729843,16234400
2019-06-10,168.110001,170.360001,166.050003,166.690002,146.800262,11511900
2019-06-17,167.100006,174.559998,166.460007,173.350006,152.665588,16128700
2019-06-24,173.350006,174.369995,170.649994,173.339996,152.656784,12576600
2019-07-01,175.460007,175.779999,169.729996,172.0,151.476685,6573300
2019-07-08,169.919998,173.360001,164.289993,173.339996,152.656784,15458600
2019-07-15,173.380005,177.25,171.210007,172.610001,152.013901,13635900
2019-07-22,172.809998,187.720001,170.570007,173.979996,153.220398,19275500
2019-07-29,173.830002,178.020004,169.809998,170.550003,150.199677,12437900
2019-08-05,168.949997,169.020004,158.039993,163.470001,143.964508,17224900
2019-08-12,163.020004,167.880005,155.630005,161.5,142.229553,16709000
2019-08-19,163.710007,163.949997,155.270004,155.850006,138.509659,12548800
2019-08-26,157.009995,162.149994,154.0,161.720001,143.726547,11980800
2019-09-02,161.399994,166.410004,157.259995,163.940002,145.699539,7526100
2019-09-09,165.0,172.479996,164.690002,171.440002,152.365067,15315200
2019-09-16,171.210007,171.210007,165.25,166.759995,148.205765,12594300
2019-09-23,165.490005,167.550003,162.800003,164.529999,146.223877,13317200
2019-09-30,165.210007,165.570007,150.809998,155.820007,138.482986,14424400
2019-10-07,155.0,159.600006,150.580002,158.100006,140.509323,16473800
2019-10-14,158.039993,165.490005,157.339996,163.100006,144.953033,12941900
2019-10-21,165.470001,168.910004,159.630005,166.089996,147.610306,15833000
2019-10-28,166.479996,170.149994,163.550003,170.089996,151.165268,12708300
2019-11-04,171.619995,176.710007,171.619995,173.149994,153.884781,14434500
2019-11-11,172.5,172.690002,169.580002,171.880005,152.756119,10274300
2019-11-18,170.789993,171.720001,164.509995,167.600006,148.952332,13720100
2019-11-25,168.470001,171.369995,167.869995,169.770004,152.187119,7646800
2019-12-02,170.160004,171.990005,162.720001,171.470001,153.71106,14372700
2019-12-09,169.399994,171.259995,166.330002,168.789993,151.308594,11558100
2019-12-16,168.940002,175.470001,168.190002,175.369995,157.207153,18130800
2019-12-23,176.710007,179.179993,175.5,177.259995,158.901398,9043900
2019-12-30,177.259995,180.009995,175.070007,178.449997,159.96814,9357200
2020-01-06,177.149994,182.179993,176.350006,180.470001,161.778946,11779400
2020-01-13,180.940002,182.550003,179.179993,181.350006,162.56781,13324200
2020-01-20,181.850006,181.910004,176.389999,178.149994,159.699203,10789400
2020-01-27,179.860001,180.589996,158.229996,158.660004,142.227753,28723400
2020-02-03,160.029999,165.0,156.380005,160.080002,143.500732,17557600
2020-02-10,160.210007,165.039993,158.820007,161.009995,144.334412,13413700
2020-02-17,160.360001,161.389999,156.119995,156.929993,141.950851,11585700
2020-02-24,154.449997,156.720001,145.970001,149.240005,134.994904,33792400
2020-03-02,151.339996,154.740005,144.440002,153.649994,138.983948,35138700
2020-03-09,146.589996,153.380005,130.339996,141.679993,128.156479,33390400
2020-03-16,129.860001,140.179993,122.709999,124.889999,112.969101,36791500
2020-03-23,128.160004,137.070007,114.040001,133.240005,120.522102,35967800
2020-03-30,132.25,139.440002,131.009995,133.789993,121.019592,18839400
2020-04-06,137.860001,150.639999,136.899994,147.779999,133.674225,18990800
2020-04-13,147.5,150.979996,143.229996,146.460007,132.48024,18568100
2020-04-20,144.75,147.580002,140.5,147.0,132.968704,12806100
2020-04-27,148.0,163.080002,147.729996,148.600006,134.415985,23520300
2020-05-04,148.539993,150.0,144.899994,148.509995,134.334564,11638100
