Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,53.389999,53.48,49.860001,53.459999,46.762562,53001800
2018-12-03,53.580002,53.990002,51.66,53.080002,46.430172,40651900
2018-12-10,53.25,54.25,51.369999,52.119999,45.590443,43436600
2018-12-17,51.93,52.439999,49.630001,49.82,43.578583,53386000
2018-12-24,49.459999,51.700001,47.889999,50.939999,44.55827,29576100
2018-12-31,51.07,52.84,44.299999,46.889999,41.015644,143678500
2019-01-07,47.040001,48.880001,46.360001,47.990002,42.308701,100359200
2019-01-14,48.299999,50.330002,47.580002,50.119999,44.186539,97986000
2019-01-21,49.779999,50.5,48.299999,48.93,43.137409,72683100
2019-01-28,48.669998,50.040001,47.880001,49.889999,43.983765,62631700
2019-02-04,50.82,51.220001,49.580002,50.220001,44.274708,74534300
2019-02-11,50.220001,51.869999,49.509998,51.669998,45.553032,75832500
2019-02-18,51.68,52.799999,50.09,50.98,44.944729,72060500
2019-02-25,51.150002,53.279999,49.950001,53.220001,46.919548,155975100
2019-03-04,53.200001,54.380001,50.360001,51.389999,45.306183,105807300
2019-03-11,51.389999,51.549999,48.790001,49.959999,44.045479,97957800
2019-03-18,50.0,50.110001,48.150002,48.16,42.458569,68151300
2019-03-25,48.150002,49.099998,46.52,47.709999,42.061855,115425600
2019-04-01,48.049999,48.099998,46.169998,46.639999,41.118515,92054800
2019-04-08,46.700001,46.889999,45.400002,45.57,40.529652,90320000
2019-04-15,45.830002,46.889999,45.029999,45.52,40.485184,85319600
2019-04-22,45.34,46.150002,44.540001,45.889999,40.814262,76155700
2019-04-29,45.779999,49.810001,45.77,48.619999,43.242298,85212100
2019-05-06,47.790001,48.200001,46.23,47.009998,41.810375,66784700
2019-05-13,46.349998,47.84,45.529999,46.849998,41.668076,64091400
2019-05-20,46.380001,47.82,46.099998,46.810001,41.632492,52625400
2019-05-27,47.060001,47.23,44.860001,45.369999,40.351765,53774000
2019-06-03,45.259998,47.02,45.07,46.75,41.579136,53220300
2019-06-10,46.73,48.029999,45.91,47.560001,42.299541,51641000
2019-06-17,47.790001,49.549999,47.650002,49.34,43.882668,54179600
2019-06-24,47.220001,47.439999,44.540001,45.349998,40.333988,109548300
2019-07-01,45.709999,46.68,45.419998,45.889999,40.814262,40763700
2019-07-08,45.720001,46.369999,43.810001,44.27,39.722332,67741200
2019-07-15,44.279999,44.57,43.259998,43.330002,38.878895,56492700
2019-07-22,43.400002,46.110001,42.48,45.369999,40.709328,98662000
2019-07-29,45.0,46.029999,44.0,45.990002,41.265644,75077100
2019-08-05,45.259998,47.84,44.900002,47.32,42.459011,72253500
2019-08-12,47.0,47.209999,45.32,46.98,42.153942,50453300
2019-08-19,47.080002,48.23,46.290001,46.580002,41.795033,46392600
2019-08-26,48.419998,49.139999,47.400002,48.07,43.131966,62468600
2019-09-02,47.889999,48.799999,47.259998,48.27,43.311428,31410900
2019-09-09,48.400002,50.349998,47.490002,49.43,44.352268,41822100
2019-09-16,49.490002,50.860001,49.209999,50.57,45.375153,46334200
2019-09-23,50.709999,51.060001,49.380001,50.220001,45.061115,45260300
2019-09-30,50.52,51.439999,48.549999,50.75,45.536659,57787600
2019-10-07,50.650002,51.98,49.959999,51.610001,46.697392,50741900
2019-10-14,51.509998,53.169998,51.279999,53.029999,47.982216,41472600
2019-10-21,53.150002,57.369999,52.560001,54.98,49.746605,79961500
2019-10-28,54.860001,58.459999,54.709999,57.16,51.719101,79373300
2019-11-04,57.099998,58.060001,55.970001,58.02,52.497238,60411700
2019-11-11,57.869999,59.18,57.450001,58.59,53.012985,52310500
2019-11-18,58.189999,58.529999,55.299999,56.450001,51.076683,297616300
2019-11-25,56.919998,57.849998,55.939999,56.939999,51.520042,82213900
2019-12-02,57.34,60.860001,56.68,59.950001,54.243519,98120700
2019-12-09,60.59,64.75,60.400002,63.82,57.745152,85478400
2019-12-16,63.099998,64.550003,62.740002,63.509998,57.464664,91114800
2019-12-23,63.549999,64.300003,63.009998,64.139999,58.034695,31677400
2019-12-30,64.089996,64.459999,62.549999,62.779999,56.804146,43389000
2020-01-06,62.900002,65.970001,62.669998,65.230003,59.437622,73257400
2020-01-13,65.43,67.209999,65.370003,66.720001,60.795315,83552000
2020-01-20,66.699997,68.339996,63.610001,64.160004,58.462635,63342400
2020-01-27,63.259998,65.360001,62.509998,62.950001,57.360085,68157900
2020-02-03,63.099998,67.800003,63.049999,66.25,60.367039,72300200
2020-02-10,65.879997,67.550003,65.800003,66.379997,60.485497,48373800
2020-02-17,66.510002,66.970001,64.800003,65.629997,59.802097,45232600
2020-02-24,64.080002,65.059998,56.369999,59.060001,53.815514,87992900
2020-03-02,59.57,61.849998,58.34,60.310001,54.95451,85932000
2020-03-09,56.009998,59.139999,50.619999,54.990002,50.10693,113452300
2020-03-16,50.130001,54.099998,47.25,48.400002,44.102116,105915700
2020-03-23,47.189999,53.779999,45.759998,52.790001,48.10228,94741700
2020-03-30,53.200001,56.470001,53.200001,55.529999,50.598972,87494000
2020-04-06,57.07,59.580002,56.360001,58.91,54.123112,70338800
2020-04-13,58.5,60.77,58.060001,60.599998,55.675789,72265400
2020-04-20,60.75,62.84,60.259998,62.25,57.191711,74088200
2020-04-27,62.639999,63.18,59.68,60.259998,55.363415,69025900
2020-05-04,60.740002,62.599998,59.73,61.049999,56.089226,79411000
2020-05-11,60.869999,65.339996,60.77,64.089996,58.882202,103808900
2020-05-18,64.919998,65.209999,60.439999,60.790001,55.850353,68125400
2020-05-25,61.509998,61.509998,59.110001,59.720001,54.867298,79721700
2020-06-01,59.459999,61.77,59.27,61.330002,56.346478,65805100
2020-06-08,60.599998,62.169998,55.59,56.169998,51.605751,70288400
2020-06-15,55.639999,57.360001,54.07,56.41,51.82626,120477300
2020-06-22,56.240002,59.099998,55.919998,57.540001,52.864437,86850200
2020-06-29,57.990002,59.73,57.310001,59.139999,54.334431,45075500
2020-07-06,59.599998,60.68,57.16,57.43,53.165947,53634500
2020-07-13,57.57,60.619999,57.290001,60.389999,55.906174,47790200
2020-07-20,60.290001,60.639999,57.549999,57.849998,53.55476,44968300
2020-07-27,57.549999,59.82,57.349998,58.66,54.304619,47164400
2020-08-03,59.110001,62.970001,58.529999,61.02,56.489395,56459300
2020-08-10,60.959999,64.269997,60.77,63.16,58.470509,52528700
2020-08-17,63.41,64.080002,61.740002,62.189999,57.572521,32168400
2020-08-24,62.34,63.369999,61.580002,62.369999,57.739159,34307300
2020-08-31,62.380001,62.799999,59.25,59.950001,55.498837,72520800
2020-09-07,59.869999,60.0,58.139999,58.990002,54.610115,39478400
2020-09-14,59.189999,60.110001,58.259998,59.27,54.869328,41230600
2020-09-21,58.919998,59.84,56.900002,59.490002,55.073006,60297800
2020-09-28,59.369999,60.939999,58.68,58.720001,54.360161,49344900
2020-10-05,58.549999,62.299999,57.610001,61.82,57.66037,59933900
2020-10-12,61.98,62.25,60.310001,61.240002,57.119396,51218800
2020-10-19,61.799999,62.419998,59.950001,60.130001,56.084084,40010700
2020-10-26,59.82,60.139999,56.75,58.450001,54.517128,49417200
2020-11-02,59.189999,66.230003,58.84,63.799999,59.507141,76610400
2020-11-09,65.120003,66.080002,62.200001,63.619999,59.339245,52049400
2020-11-16,64.120003,64.93,61.150002,61.610001,57.4645,45590300
2020-11-23,61.740002,63.689999,61.080002,63.049999,58.807602,36800600
2020-11-30,63.049999,63.740002,61.580002,62.310001,58.117405,52048200
2020-12-07,62.189999,62.59,59.959999,60.720001,56.634388,49499300
2020-12-14,61.009998,63.450001,59.919998,63.119999,58.872898,67659200
2020-12-21,62.0,62.119999,60.939999,61.150002,57.03545,30503800
2020-12-28,61.419998,62.16,60.810001,62.029999,57.856239,28782500
2021-01-04,61.740002,63.18,60.470001,62.490002,58.750206,57382800
2021-01-11,63.400002,66.860001,63.240002,66.540001,62.557827,68011900
2021-01-18,66.849998,67.160004,63.759998,64.559998,60.69632,43593600
2021-01-25,64.639999,65.650002,61.029999,61.43,57.753632,67909500
2021-02-01,61.91,64.639999,60.509998,60.919998,57.274158,74661800
2021-02-08,61.349998,61.369999,59.610001,59.990002,56.399826,63911800
2021-02-15,60.099998,61.720001,59.369999,60.599998,56.973312,55133600
2021-02-22,60.419998,63.169998,59.709999,61.330002,57.659634,70483100
2021-03-01,61.900002,62.18,58.630001,60.43,56.813484,62796100
2021-03-08,60.599998,61.860001,60.130001,60.639999,57.010918,51649500
2021-03-15,60.66,63.240002,60.290001,62.700001,58.947639,74888700
2021-03-22,62.200001,63.98,61.98,63.939999,60.113422,60439300
2021-03-29,63.860001,64.419998,62.540001,62.93,59.163868,44340500
2021-04-05,62.900002,63.599998,61.68,62.610001,59.322159,50384900
2021-04-12,62.529999,65.639999,62.27,65.459999,62.022499,52677500
2021-04-19,65.419998,66.93,65.209999,66.010002,62.54361,58698400
2021-04-26,65.959999,66.389999,61.509998,62.419998,59.142136,65386300
2021-05-03,62.700001,65.389999,62.650002,64.440002,61.056057,53021000
2021-05-10,64.639999,65.339996,64.050003,64.879997,61.47295,46628900
2021-05-17,64.839996,67.919998,64.589996,67.050003,63.529003,46071700
2021-05-24,67.269997,67.959999,65.580002,65.720001,62.268848,44907600
2021-05-31,66.400002,66.400002,64.290001,64.940002,61.529804,32179300
2021-06-07,65.029999,67.940002,63.220001,67.339996,63.80378,60649800
2021-06-14,67.32,67.860001,65.779999,66.470001,62.97945,46349600
2021-06-21,66.610001,67.160004,65.239998,66.739998,63.235287,56471800
2021-06-28,66.720001,67.160004,66.089996,66.949997,63.434246,39528100
2021-07-05,66.68,67.57,66.050003,67.160004,64.103302,37839700
2021-07-12,67.059998,67.989998,66.82,67.300003,64.236938,34501700
2021-07-19,66.800003,68.529999,65.779999,68.339996,65.229591,43805200
2021-07-26,68.220001,69.269997,67.010002,67.870003,64.780991,50094000
2021-08-02,68.199997,69.339996,67.760002,68.120003,65.019615,33316800
2021-08-09,68.199997,68.330002,66.599998,67.510002,64.437378,31962300
2021-08-16,67.510002,69.349998,67.5,69.199997,66.050453,41938500
2021-08-23,69.260002,69.75,66.580002,66.599998,63.56879,32314700
2021-08-30,66.709999,67.650002,65.290001,65.610001,62.623848,37915700
2021-09-06,65.440002,65.559998,62.959999,63.130001,60.256721,42283800
2021-09-13,63.470001,63.509998,60.360001,61.310001,58.519558,59092400
2021-09-20,60.639999,61.380001,60.049999,60.23,57.488708,54181200
2021-09-27,60.110001,60.939999,58.650002,59.509998,56.801483,51271100
2021-10-04,59.400002,60.029999,56.810001,57.259998,55.099262,74270200
2021-10-11,57.32,58.84,56.66,58.360001,56.157757,50826900
2021-10-18,58.009998,59.0,56.919998,57.599998,55.426434,45764600
2021-10-25,57.720001,58.57,56.110001,58.400002,56.196247,71922200
2021-11-01,58.299999,59.860001,58.290001,59.450001,57.206627,59441300
2021-11-08,59.799999,60.200001,58.759998,59.43,57.187374,47855200
2021-11-15,59.799999,60.060001,57.799999,57.830002,55.647755,55884200
2021-11-22,57.810001,58.32,55.82,56.529999,54.396809,62167200
2021-11-29,55.84,56.689999,53.220001,56.32,54.194736,103269900
2021-12-06,56.52,57.880001,56.110001,56.360001,54.233231,71507400
2021-12-13,57.259998,62.669998,57.110001,61.560001,59.237003,101022800
2021-12-20,61.439999,62.560001,60.880001,62.049999,59.708508,42760700
2021-12-27,62.09,63.169998,61.77,62.349998,59.997189,33114400
2022-01-03,62.07,63.27,60.860001,62.830002,60.459076,59567600
2022-01-10,62.799999,65.849998,62.759998,64.93,63.02737,69185600
2022-01-17,64.68,65.349998,63.290001,63.540001,61.678101,47666900
2022-01-24,63.18,64.919998,61.189999,64.910004,63.007965,75500500
2022-01-31,64.580002,65.449997,62.900002,64.989998,63.085606,63544800
2022-02-07,65.379997,67.360001,65.0,66.879997,64.920219,85109600
2022-02-14,66.870003,68.389999,65.82,67.550003,65.570595,79900200
2022-02-21,67.669998,69.32,66.190002,68.800003,66.783966,65504100
2022-02-28,67.690002,69.650002,67.290001,69.360001,67.32756,76710300
2022-03-07,69.209999,69.489998,67.330002,68.870003,66.851921,74210400
2022-03-14,68.93,71.019997,68.75,71.019997,68.938911,99398700
2022-03-21,71.480003,73.459999,70.269997,73.279999,71.132683,71104900
2022-03-28,73.199997,74.07,72.660004,73.82,71.65686,67280700
2022-04-04,74.0,78.059998,73.540001,77.769997,76.048164,84175800
2022-04-11,77.699997,78.129997,75.57,77.510002,75.793938,54848500
2022-04-18,77.150002,78.169998,75.68,75.75,74.072891,62659600
2022-04-25,75.739998,77.75,73.349998,75.269997,73.603523,86959300
2022-05-02,75.370003,77.029999,74.209999,76.669998,74.972519,82563600
2022-05-09,75.690002,77.330002,74.860001,75.800003,74.121788,78149800
2022-05-16,76.290001,78.470001,75.339996,76.190002,74.503151,75165000
2022-05-23,76.510002,78.610001,75.470001,76.139999,74.454262,67634600
2022-05-30,75.080002,75.980003,73.620003,75.169998,73.50573,65890800
2022-06-06,75.449997,76.980003,74.690002,75.089996,73.427498,55888200
2022-06-13,73.860001,74.370003,71.709999,73.769997,72.136734,90801900
2022-06-20,75.0,79.0,74.519997,78.959999,77.211823,51277600
2022-06-27,79.230003,80.589996,75.769997,76.839996,75.138763,53282600
2022-07-04,76.370003,77.099998,74.629997,75.379997,74.223099,42252600
2022-07-11,75.5,75.989998,73.239998,75.650002,74.48896,45447500
2022-07-18,75.800003,75.800003,72.379997,72.949997,71.830391,46297900
2022-07-25,72.790001,75.160004,72.260002,73.779999,72.647659,47698600
2022-08-01,73.760002,74.730003,71.709999,72.120003,71.013138,40069200
2022-08-08,72.07,75.720001,71.900002,75.57,74.410187,39446700
2022-08-15,75.449997,75.709999,73.620003,75.330002,74.173866,38741200
2022-08-22,75.330002,75.860001,71.029999,71.190002,70.097412,39566600
2022-08-29,69.900002,69.910004,65.949997,68.610001,67.557007,60970500
2022-09-05,68.940002,70.550003,68.120003,70.160004,69.083221,31317200
2022-09-12,75.610001,75.989998,70.029999,71.519997,70.422348,75107900
2022-09-19,71.050003,71.879997,69.199997,70.709999,69.624779,47433600
2022-09-26,70.139999,72.610001,69.690002,71.089996,69.998947,55604800
2022-10-03,71.360001,71.910004,69.260002,69.699997,68.63028,44846400
2022-10-10,69.18,71.739998,68.330002,70.620003,70.065697,44089500
2022-10-17,70.75,72.519997,69.940002,72.209999,71.643219,38448500
2022-10-24,72.660004,76.989998,72.25,76.830002,76.226959,45274600
2022-10-31,76.589996,79.279999,76.360001,78.779999,78.161644,47072700
2022-11-07,78.709999,81.169998,74.550003,75.959999,75.363785,53986400
2022-11-14,76.589996,78.139999,75.269997,77.449997,76.842087,52201800
2022-11-21,77.650002,79.779999,77.620003,79.239998,78.618034,26482600
2022-11-28,79.279999,81.440002,78.300003,81.129997,80.493202,48646700
2022-12-05,80.93,81.419998,78.650002,78.830002,78.211258,37986300
