Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,186.899994,187.020004,182.160004,182.880005,168.41037,3587000
2019-11-25,183.199997,183.779999,181.199997,181.740005,167.360535,5541400
2019-12-02,182.029999,183.740005,175.699997,183.550003,169.027344,10238500
2019-12-09,183.039993,183.929993,177.570007,179.029999,164.86496,6242500
2019-12-16,179.419998,182.050003,178.110001,178.330002,164.220367,6007900
2019-12-23,179.169998,180.720001,177.139999,177.490005,163.446808,3171500
2019-12-30,177.539993,180.429993,175.320007,180.179993,165.923996,4747200
2020-01-06,181.550003,182.979996,179.410004,179.509995,165.306976,7051300
2020-01-13,180.240005,183.119995,179.660004,181.889999,167.498688,6100500
2020-01-20,181.460007,185.809998,180.820007,185.070007,171.389709,5205700
2020-01-27,182.360001,184.679993,174.789993,175.440002,162.471558,8907600
2020-02-03,177.160004,188.300003,175.190002,186.740005,172.936249,7796100
2020-02-10,186.509995,190.080002,185.339996,188.059998,174.158646,7184700
2020-02-17,187.160004,188.729996,183.610001,187.600006,173.732681,4995900
2020-02-24,183.110001,185.649994,155.470001,159.690002,147.885757,14011900
2020-03-02,160.559998,170.190002,157.110001,163.029999,150.978882,12176700
2020-03-09,152.039993,157.119995,128.529999,139.639999,129.317871,17905600
2020-03-16,126.260002,137.100006,110.019997,113.989998,105.563881,16697100
2020-03-23,112.160004,134.880005,100.550003,130.070007,120.455269,15589100
2020-03-30,130.0,134.570007,124.699997,125.68,116.389786,7654800
2020-04-06,131.619995,142.460007,130.300003,141.009995,130.586609,9129300
2020-04-13,140.940002,141.520004,130.559998,138.190002,129.031113,7788500
2020-04-20,137.990005,138.199997,128.660004,129.300003,120.730301,8829800
2020-04-27,130.0,140.259995,126.389999,127.800003,119.329727,14013000
2020-05-04,126.080002,135.580002,121.669998,135.350006,126.379341,11663500
2020-05-11,134.020004,136.899994,129.110001,130.919998,122.242928,16020600
2020-05-18,136.229996,140.529999,134.990005,138.570007,129.385925,6627100
2020-05-25,143.080002,152.449997,142.559998,146.830002,137.098465,6561100
2020-06-01,146.75,165.139999,146.479996,162.220001,151.46846,6824200
2020-06-08,164.149994,168.330002,147.399994,149.199997,139.311371,8071200
2020-06-15,145.110001,161.789993,144.520004,157.619995,147.173325,9076300
2020-06-22,155.729996,156.630005,143.679993,146.050003,136.370148,8163800
2020-06-29,148.220001,150.860001,146.910004,147.300003,137.537308,3997400
2020-07-06,149.509995,149.660004,137.820007,141.970001,133.543411,5869600
2020-07-13,142.919998,149.639999,141.110001,148.910004,140.071503,6729000
2020-07-20,147.850006,153.259995,145.350006,150.149994,141.2379,4895800
2020-07-27,149.470001,150.649994,144.580002,146.740005,138.030319,6682600
2020-08-03,145.660004,152.979996,144.320007,152.970001,143.890549,7358900
2020-08-10,153.520004,160.839996,153.429993,156.460007,147.173386,6022700
2020-08-17,156.520004,156.789993,149.029999,149.809998,140.918091,4729700
2020-08-24,150.490005,154.729996,149.419998,152.270004,143.232071,4367900
2020-08-31,152.070007,156.559998,147.360001,151.699997,142.695908,5850100
2020-09-07,149.779999,150.550003,142.410004,145.360001,136.732208,5405100
2020-09-14,146.460007,148.550003,139.509995,142.990005,134.502884,6033000
2020-09-21,141.350006,141.820007,135.160004,138.210007,130.006607,5154900
2020-09-28,139.699997,142.399994,133.600006,140.490005,132.151276,5209500
2020-10-05,141.979996,146.970001,141.110001,143.660004,135.133133,6316400
2020-10-12,144.800003,146.759995,140.179993,142.240005,134.821106,8187700
2020-10-19,142.25,142.770004,136.360001,140.699997,133.361404,5672200
2020-10-26,139.259995,139.610001,129.169998,131.330002,124.480156,9316200
2020-11-02,133.369995,143.330002,132.570007,139.320007,132.053391,7358700
2020-11-09,147.179993,152.029999,144.770004,151.149994,143.266357,8581500
2020-11-16,153.830002,155.220001,147.5,148.360001,140.621902,7155200
2020-11-23,148.990005,153.850006,148.860001,152.059998,144.128906,4671700
2020-11-30,151.009995,156.139999,148.649994,156.039993,147.901337,6144800
2020-12-07,154.949997,155.630005,148.779999,151.330002,143.436996,7682900
2020-12-14,152.860001,155.389999,151.020004,152.669998,144.707108,7772100
2020-12-21,150.009995,150.910004,146.289993,149.009995,141.237976,5146400
2020-12-28,149.199997,150.490005,146.389999,148.820007,141.057892,4632100
2021-01-04,149.259995,152.619995,144.5,150.770004,142.906189,8042700
2021-01-11,150.25,155.380005,149.410004,153.169998,145.181015,7528500
2021-01-18,154.380005,155.360001,149.809998,152.770004,145.853058,5074400
2021-01-25,151.820007,158.990005,146.619995,146.679993,140.038788,10907400
2021-02-01,147.419998,160.479996,146.529999,158.820007,151.62915,8773900
2021-02-08,159.0,166.210007,157.110001,164.830002,157.36702,6594400
2021-02-15,165.119995,166.240005,161.570007,164.779999,157.31926,3577200
2021-02-22,164.449997,168.970001,163.360001,163.470001,156.068573,6822400
2021-03-01,165.0,171.479996,163.119995,170.520004,162.799377,5718900
2021-03-08,171.789993,176.610001,168.380005,176.289993,168.308105,6402700
2021-03-15,176.5,180.350006,173.809998,177.619995,169.577896,7369600
2021-03-22,177.520004,181.839996,173.520004,181.539993,173.320419,4910900
2021-03-29,181.820007,184.369995,179.850006,180.830002,172.642578,4408400
2021-04-05,182.199997,186.0,180.880005,183.0,174.714325,5250200
2021-04-12,183.449997,185.240005,182.009995,184.470001,177.259262,5535000
2021-04-19,184.440002,186.979996,182.779999,186.479996,179.190689,4848300
2021-04-26,187.509995,191.460007,184.190002,190.229996,182.794128,6634200
2021-05-03,190.990005,195.339996,189.380005,194.820007,187.204697,6273000
2021-05-10,195.479996,197.509995,186.699997,191.940002,184.437286,5765200
2021-05-17,191.100006,192.270004,185.320007,189.880005,182.457809,5208800
2021-05-24,190.710007,191.669998,187.679993,189.910004,182.486603,4103000
2021-05-31,191.25,193.850006,189.25,193.570007,186.003571,3968400
2021-06-07,193.929993,194.270004,190.639999,191.490005,184.004883,5069600
2021-06-14,191.0,193.020004,184.529999,185.149994,177.912704,6335900
2021-06-21,186.789993,190.889999,186.240005,189.809998,182.390518,4883000
2021-06-28,190.059998,190.600006,186.490005,188.539993,181.170181,4839900
2021-07-05,187.809998,191.240005,184.300003,190.220001,183.947235,4046300
2021-07-12,189.509995,190.630005,187.580002,189.279999,183.038239,4305200
2021-07-19,187.169998,192.410004,182.660004,191.860001,185.533157,3867100
2021-07-26,191.25,199.949997,190.809998,196.029999,189.565659,5292000
2021-08-02,196.800003,199.449997,193.360001,199.080002,192.515091,3849400
2021-08-09,198.399994,201.149994,196.699997,198.369995,191.828476,3215300
2021-08-16,198.190002,200.539993,194.089996,197.300003,190.793793,4379000
2021-08-23,198.080002,200.520004,197.119995,199.720001,193.133972,2475400
2021-08-30,199.929993,202.899994,198.529999,202.460007,195.78363,3796400
2021-09-06,201.669998,206.460007,200.75,201.600006,194.951965,4765000
2021-09-13,202.339996,202.880005,193.570007,195.119995,188.685654,6965200
2021-09-20,194.0,198.119995,190.690002,197.419998,190.909836,3472500
2021-09-27,198.160004,200.210007,194.059998,198.220001,191.683426,4141800
2021-10-04,197.660004,202.839996,195.0,202.119995,195.454819,3926500
2021-10-11,202.5,208.929993,200.929993,208.059998,202.407135,3985900
2021-10-18,206.919998,210.210007,205.160004,209.520004,203.827484,3875900
2021-10-25,209.059998,209.630005,198.639999,202.75,197.241394,6271900
2021-11-01,202.809998,203.839996,197.610001,201.0,195.538971,5398900
2021-11-08,201.910004,203.75,198.520004,200.970001,195.509766,4226700
2021-11-15,202.039993,202.039993,196.050003,196.309998,190.976379,3699700
2021-11-22,197.210007,201.729996,190.800003,193.369995,188.116257,2665400
2021-11-29,195.0,198.059998,188.639999,197.630005,192.260513,6953600
2021-12-06,200.070007,205.850006,198.679993,204.929993,199.362167,4457800
2021-12-13,202.880005,209.080002,202.009995,202.199997,196.70636,6691900
2021-12-20,201.0,205.850006,197.029999,204.690002,199.128693,3495200
2021-12-27,205.070007,209.470001,204.539993,208.470001,202.806,4051300
2022-01-03,209.0,214.429993,206.139999,212.089996,206.327652,5000000
2022-01-10,212.600006,214.699997,209.429993,213.100006,207.310211,5103200
2022-01-17,212.130005,213.440002,206.320007,206.539993,202.063019,4101900
2022-01-24,204.440002,213.0,200.649994,212.820007,208.206909,9121700
2022-01-31,210.460007,216.210007,207.839996,212.289993,207.688385,7669700
2022-02-07,213.279999,216.169998,210.309998,213.759995,209.126526,5456000
2022-02-14,213.75,218.600006,210.029999,215.820007,211.141876,5355000
2022-02-21,220.0,228.199997,211.410004,227.979996,223.0383,7956400
2022-02-28,229.589996,245.559998,229.139999,245.289993,239.973068,13323200
2022-03-07,245.509995,254.990005,231.619995,232.479996,227.44075,13368700
2022-03-14,234.350006,238.410004,224.380005,230.229996,225.239517,9300700
2022-03-21,231.0,244.440002,230.990005,244.360001,239.063248,6401200
2022-03-28,242.520004,245.630005,234.130005,242.509995,237.253342,6589300
2022-04-04,242.490005,246.130005,236.960007,242.039993,236.793533,6113200
2022-04-11,244.309998,246.910004,241.75,243.740005,239.711197,3854000
2022-04-18,243.419998,249.690002,238.550003,238.789993,234.843002,5408900
2022-04-25,239.020004,247.0,234.850006,236.529999,232.620377,8387300
2022-05-02,236.529999,244.149994,230.429993,239.600006,235.639618,9025100
2022-05-09,237.979996,238.289993,219.429993,226.309998,222.56929,9174700
2022-05-16,226.710007,232.410004,210.190002,213.5,209.971024,8345500
2022-05-23,215.190002,226.639999,214.800003,226.509995,222.765976,7672900
2022-05-30,224.240005,231.839996,223.399994,230.130005,226.326157,5353400
2022-06-06,231.330002,235.820007,222.899994,224.630005,220.917068,5498000
2022-06-13,220.910004,221.649994,208.119995,209.779999,206.312515,8149800
2022-06-20,211.559998,222.729996,211.559998,222.330002,218.655075,5219600
2022-06-27,223.070007,228.0,215.649994,223.860001,220.15979,6178700
2022-07-04,220.210007,222.149994,209.839996,221.110001,218.71199,4778200
2022-07-11,219.679993,221.860001,207.419998,212.770004,210.462433,4148900
2022-07-18,213.970001,220.169998,208.779999,216.759995,214.409149,4422000
2022-07-25,216.949997,227.449997,214.800003,226.669998,224.21167,5201600
2022-08-01,226.550003,232.839996,223.880005,228.759995,226.279007,4914800
2022-08-08,230.360001,238.100006,224.720001,237.949997,235.369339,5574000
2022-08-15,236.699997,244.080002,235.679993,241.669998,239.048996,4888900
2022-08-22,239.309998,239.910004,232.360001,232.589996,230.067474,3706400
2022-08-29,230.979996,234.960007,223.509995,224.880005,222.441086,5090400
2022-09-05,225.139999,232.360001,222.490005,231.610001,229.098099,3302600
2022-09-12,232.160004,237.410004,225.350006,227.449997,224.983215,8286600
2022-09-19,225.800003,236.059998,219.020004,221.899994,219.493408,4512900
2022-09-26,221.320007,224.050003,212.029999,212.169998,209.868927,4688000
2022-10-03,214.889999,228.860001,214.300003,223.679993,221.254105,5082800
2022-10-10,226.199997,230.539993,219.75,221.169998,219.994156,4563300
2022-10-17,224.339996,243.630005,224.339996,242.600006,241.310242,5996300
2022-10-24,244.679993,252.210007,242.050003,250.720001,249.38707,6294600
2022-10-31,248.830002,252.679993,243.009995,249.360001,248.034286,6598900
2022-11-07,249.869995,254.399994,242.75,243.130005,241.837418,4875100
2022-11-14,243.850006,250.350006,242.309998,248.220001,246.90036,5081700
2022-11-21,247.440002,253.979996,247.440002,253.770004,252.420853,2842000
2022-11-28,252.289993,256.859985,247.429993,255.740005,254.380386,5054800
2022-12-05,252.619995,254.110001,245.139999,247.039993,245.726624,4230200
