Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,696.820007,723.200012,692.210022,721.380005,721.380005,1048400
2018-08-06,719.570007,741.099976,715.619995,738.960022,738.960022,999000
2018-08-13,739.5,767.960022,728.429993,765.340027,765.340027,1334100
2018-08-20,768.01001,775.450012,756.650024,770.52002,770.52002,882000
2018-08-27,773.080017,773.080017,757.51001,766.880005,766.880005,1022400
2018-09-03,766.150024,784.0,763.469971,772.530029,772.530029,948500
2018-09-10,777.280029,777.400024,746.789978,749.200012,749.200012,1741900
2018-09-17,747.710022,770.0,707.950012,769.869995,769.869995,2373400
2018-09-24,770.609985,788.299988,760.840027,775.700012,775.700012,1455100
2018-10-01,776.47998,779.200012,755.630005,771.299988,771.299988,1210000
2018-10-08,767.840027,794.679993,761.98999,774.960022,774.960022,1703300
2018-10-15,778.26001,792.099976,705.01001,725.799988,725.799988,2692500
2018-10-22,726.219971,753.76001,716.359985,743.570007,743.570007,1810300
2018-10-29,752.809998,760.900024,731.169983,760.48999,760.48999,1422800
2018-11-05,760.400024,802.219971,757.26001,793.869995,793.869995,1258000
2018-11-12,795.049988,832.669983,790.070007,827.98999,827.98999,1745500
2018-11-19,829.900024,839.380005,793.059998,827.530029,827.530029,1175600
2018-11-26,835.400024,842.099976,804.570007,809.070007,809.070007,1932500
2018-12-03,814.049988,894.369995,807.059998,870.159973,870.159973,2471300
2018-12-10,874.070007,896.030029,864.440002,871.23999,871.23999,1613200
2018-12-17,866.710022,870.97998,803.849976,826.039978,826.039978,2482400
2018-12-24,826.0,856.0,817.72998,839.01001,839.01001,975500
2018-12-31,844.190002,856.700012,825.700012,835.630005,835.630005,1337100
2019-01-07,834.679993,835.630005,798.409973,822.880005,822.880005,1896900
2019-01-14,823.02002,855.450012,813.27002,844.320007,844.320007,1487100
2019-01-21,843.98999,848.280029,805.73999,814.640015,814.640015,1259800
2019-01-28,812.090027,854.469971,803.280029,849.909973,849.909973,1509900
2019-02-04,852.299988,889.880005,848.390015,874.080017,874.080017,1357800
2019-02-11,875.380005,922.280029,871.330017,919.75,919.75,1603900
2019-02-18,920.0,926.75,901.039978,911.659973,911.659973,1049000
2019-02-25,913.400024,964.390015,886.950012,929.320007,929.320007,2709900
2019-03-04,934.409973,952.98999,916.849976,934.72998,934.72998,1583900
2019-03-11,948.109985,962.460022,924.25,962.22998,962.22998,1573400
2019-03-18,961.840027,1015.780029,961.840027,981.27002,981.27002,1649200
2019-03-25,982.469971,1028.099976,982.469971,1024.119995,1024.119995,1292700
2019-04-01,1039.329956,1049.72998,1018.219971,1048.52002,1048.52002,1193400
2019-04-08,1048.160034,1072.219971,1037.660034,1060.300049,1060.300049,1400500
2019-04-15,1064.310059,1074.670044,1032.069946,1045.050049,1045.050049,1069500
2019-04-22,1045.0,1060.76001,1023.080017,1033.550049,1033.550049,1398000
2019-04-29,1032.780029,1048.939941,1015.460022,1033.380005,1033.380005,1139700
2019-05-06,1023.98999,1038.98999,984.049988,1000.590027,1000.590027,1181300
2019-05-13,990.150024,993.530029,970.340027,984.090027,984.090027,1301500
2019-05-20,984.380005,1055.97998,974.669983,1052.189941,1052.189941,2103700
2019-05-27,1055.25,1081.579956,1010.01001,1027.109985,1027.109985,1582200
2019-06-03,1027.119995,1111.109985,1027.119995,1099.140015,1099.140015,1640300
2019-06-10,1105.050049,1121.369995,1090.280029,1119.869995,1119.869995,1073700
2019-06-17,1124.040039,1135.390015,1105.719971,1118.469971,1118.469971,1256100
2019-06-24,1121.98999,1121.98999,1077.359985,1099.469971,1099.469971,1291800
2019-07-01,1109.0,1136.050049,1091.819946,1130.310059,1130.310059,613500
2019-07-08,1131.790039,1166.900024,1129.579956,1164.709961,1164.709961,833500
2019-07-15,1169.329956,1186.599976,1123.140015,1172.25,1172.25,1127500
2019-07-22,1172.47998,1179.300049,1142.109985,1146.180054,1146.180054,1065500
2019-07-29,1143.140015,1150.97998,1086.829956,1096.119995,1096.119995,1216100
2019-08-05,1082.349976,1107.98999,1054.459961,1088.660034,1088.660034,1223700
2019-08-12,1085.459961,1097.310059,1032.599976,1091.73999,1091.73999,1731900
2019-08-19,1099.709961,1109.650024,1062.189941,1065.280029,1065.280029,1187500
2019-08-26,1072.099976,1124.48999,1059.920044,1101.689941,1101.689941,1349500
2019-09-02,1097.969971,1154.329956,1087.569946,1143.339966,1143.339966,786500
2019-09-09,1148.920044,1164.420044,1116.910034,1149.26001,1149.26001,1565600
2019-09-16,1147.069946,1180.48999,1126.920044,1159.369995,1159.369995,1134900
2019-09-23,1160.939941,1167.300049,1070.310059,1085.650024,1085.650024,1797000
2019-09-30,1084.390015,1093.420044,1039.73999,1060.329956,1060.329956,1103500
2019-10-07,1057.400024,1095.780029,1049.280029,1085.969971,1085.969971,799600
2019-10-14,1083.640015,1116.98999,1074.920044,1110.0,1110.0,892700
2019-10-21,1112.579956,1135.079956,1090.780029,1129.469971,1129.469971,960600
2019-10-28,1129.459961,1156.280029,1129.459961,1156.280029,1156.280029,834700
2019-11-04,1164.51001,1170.23999,1139.290039,1165.859985,1165.859985,827700
2019-11-11,1163.209961,1184.98999,1154.150024,1171.880005,1171.880005,864100
2019-11-18,1172.01001,1188.02002,1152.01001,1163.869995,1163.869995,779600
2019-11-25,1167.25,1188.180054,1166.339966,1177.920044,1177.920044,691900
2019-12-02,1181.540039,1181.780029,1144.569946,1172.660034,1172.660034,1146200
2019-12-09,1175.650024,1274.410034,1167.469971,1235.319946,1235.319946,1735100
2019-12-16,1234.0,1235.920044,1212.469971,1226.73999,1226.73999,1338700
2019-12-23,1225.420044,1226.73999,1200.22998,1202.589966,1202.589966,543300
2019-12-30,1205.829956,1205.829956,1175.73999,1187.97998,1187.97998,795000
2020-01-06,1167.01001,1177.73999,1130.540039,1132.219971,1132.219971,1187900
2020-01-13,1128.97998,1155.469971,1115.469971,1154.579956,1154.579956,1245800
2020-01-20,1152.099976,1168.300049,1136.780029,1140.22998,1140.22998,1027900
2020-01-27,1123.219971,1127.660034,1056.109985,1057.959961,1057.959961,1238200
2020-02-03,1062.130005,1081.839966,1042.920044,1058.910034,1058.910034,1341900
2020-02-10,1061.23999,1073.579956,1047.430054,1053.209961,1053.209961,986500
2020-02-17,1075.0,1085.849976,1062.650024,1068.030029,1068.030029,841200
2020-02-24,1051.900024,1063.339966,977.059998,1032.51001,1032.51001,1857400
2020-03-02,1042.0,1082.300049,997.890015,1060.310059,1060.310059,2540800
2020-03-09,1013.580017,1166.209961,939.640015,1012.72998,1012.72998,2494900
2020-03-16,910.0,945.150024,720.880005,728.130005,728.130005,2228700
2020-03-23,711.650024,895.419983,684.909973,851.630005,851.630005,1825600
2020-03-30,834.900024,883.640015,757.179993,790.559998,790.559998,1908600
2020-04-06,829.849976,963.719971,811.01001,940.830017,940.830017,1671700
2020-04-13,940.0,1026.050049,906.380005,991.799988,991.799988,1509200
2020-04-20,994.440002,1050.569946,972.929993,1047.040039,1047.040039,1064600
2020-04-27,1054.76001,1082.310059,984.0,994.450012,994.450012,1196600
2020-05-04,985.710022,1063.76001,982.299988,1057.900024,1057.900024,1201500
2020-05-11,1051.390015,1083.060059,1023.059998,1074.97998,1074.97998,1373800
2020-05-18,1097.51001,1142.98999,1083.0,1122.939941,1122.939941,1347200
2020-05-25,1167.569946,1178.189941,1110.01001,1147.859985,1147.859985,1475400
2020-06-01,1145.47998,1165.050049,1120.0,1153.930054,1153.930054,1203300
2020-06-08,1140.449951,1163.380005,1082.02002,1100.51001,1100.51001,1137300
2020-06-15,1077.410034,1160.0,1074.449951,1130.599976,1130.599976,1326300
2020-06-22,1130.0,1149.170044,1081.540039,1104.930054,1104.930054,1124600
2020-06-29,1116.130005,1152.959961,1098.72998,1148.969971,1148.969971,874000
2020-07-06,1157.569946,1160.0,1090.119995,1113.589966,1113.589966,805000
2020-07-13,1119.98999,1158.689941,1106.300049,1157.300049,1157.300049,970300
2020-07-20,1157.380005,1179.410034,1145.369995,1168.589966,1168.589966,767300
2020-07-27,1169.150024,1230.540039,1162.089966,1207.420044,1207.420044,993200
2020-08-03,1212.689941,1224.949951,1170.219971,1182.219971,1182.219971,883800
2020-08-10,1185.26001,1207.180054,1160.780029,1196.050049,1196.050049,686300
2020-08-17,1199.01001,1227.27002,1196.329956,1209.069946,1209.069946,884500
2020-08-24,1211.609985,1219.130005,1178.790039,1189.119995,1189.119995,717000
2020-08-31,1188.680054,1267.930054,1175.920044,1206.790039,1206.790039,972900
2020-09-07,1204.780029,1247.160034,1196.430054,1234.449951,1234.449951,682300
2020-09-14,1248.959961,1251.810059,1188.469971,1205.280029,1205.280029,1015900
2020-09-21,1196.26001,1236.01001,1108.619995,1135.02002,1135.02002,1761700
2020-09-28,1145.47998,1192.949951,1140.349976,1176.98999,1176.98999,1002400
2020-10-05,1174.170044,1191.76001,1132.119995,1137.73999,1137.73999,914500
2020-10-12,1142.619995,1206.449951,1129.780029,1193.380005,1193.380005,1015500
2020-10-19,1194.530029,1199.97998,1161.459961,1183.160034,1183.160034,802000
2020-10-26,1168.75,1169.449951,1112.130005,1128.97998,1128.97998,1041500
2020-11-02,1138.550049,1184.290039,1123.959961,1158.530029,1158.530029,1466400
2020-11-09,1182.839966,1204.400024,1145.900024,1155.800049,1155.800049,1400200
2020-11-16,1164.280029,1164.280029,1111.689941,1114.199951,1114.199951,1255200
2020-11-23,1114.069946,1152.310059,1106.73999,1119.23999,1119.23999,788900
2020-11-30,1114.810059,1170.819946,1106.619995,1162.630005,1162.630005,1205600
2020-12-07,1169.900024,1172.579956,1085.849976,1155.300049,1155.300049,2563700
2020-12-14,1159.630005,1210.150024,1142.73999,1181.900024,1181.900024,1786000
2020-12-21,1177.170044,1208.01001,1166.209961,1204.219971,1204.219971,717500
2020-12-28,1210.47998,1220.97998,1169.01001,1185.439941,1185.439941,742700
2021-01-04,1183.560059,1257.530029,1164.160034,1252.920044,1252.920044,1157900
2021-01-11,1248.589966,1297.819946,1238.130005,1248.329956,1248.329956,1142600
2021-01-18,1248.0,1251.72998,1225.369995,1227.160034,1227.160034,785400
2021-01-25,1227.0,1227.01001,1111.709961,1118.369995,1118.369995,1880300
2021-02-01,1125.0,1232.829956,1122.23999,1220.430054,1220.430054,1134100
2021-02-08,1220.430054,1237.890015,1139.180054,1146.650024,1146.650024,1122400
2021-02-15,1143.0,1222.5,1143.0,1205.72998,1205.72998,805500
2021-02-22,1207.469971,1207.469971,1155.670044,1159.920044,1159.920044,1353200
2021-03-01,1173.800049,1225.689941,1145.160034,1220.25,1220.25,1656100
2021-03-08,1220.0,1290.630005,1213.790039,1285.52002,1285.52002,1141200
2021-03-15,1283.439941,1339.869995,1274.47998,1324.76001,1324.76001,1469700
2021-03-22,1325.949951,1424.01001,1322.75,1413.72998,1413.72998,1372500
2021-03-29,1416.839966,1446.23999,1397.199951,1418.839966,1418.839966,868800
2021-04-05,1425.0,1441.890015,1408.119995,1438.5,1438.5,903500
2021-04-12,1439.800049,1499.73999,1424.099976,1495.839966,1495.839966,872600
2021-04-19,1495.73999,1524.97998,1451.77002,1471.349976,1471.349976,870600
2021-04-26,1466.52002,1478.849976,1441.699951,1464.119995,1464.119995,921600
2021-05-03,1475.599976,1510.079956,1454.449951,1507.199951,1507.199951,863100
2021-05-10,1513.170044,1542.300049,1478.680054,1527.579956,1527.579956,968000
2021-05-17,1529.410034,1540.27002,1452.75,1460.26001,1460.26001,942500
2021-05-24,1461.030029,1472.160034,1388.849976,1406.599976,1406.599976,1383400
2021-05-31,1414.810059,1419.609985,1367.959961,1387.209961,1387.209961,726100
2021-06-07,1381.380005,1399.930054,1371.140015,1394.609985,1394.609985,889300
2021-06-14,1394.77002,1404.219971,1374.130005,1386.280029,1386.280029,1024000
2021-06-21,1400.0,1486.209961,1399.609985,1479.27002,1479.27002,1121600
2021-06-28,1479.209961,1551.48999,1472.310059,1549.449951,1549.449951,814900
2021-07-05,1546.849976,1566.160034,1524.449951,1564.530029,1564.530029,658600
2021-07-12,1563.26001,1612.329956,1552.439941,1605.300049,1605.300049,749100
2021-07-19,1606.040039,1632.810059,1571.47998,1632.130005,1632.130005,758400
2021-07-26,1629.880005,1633.800049,1594.050049,1623.569946,1623.569946,664600
2021-08-02,1633.439941,1666.630005,1609.550049,1629.849976,1629.849976,648800
2021-08-09,1632.150024,1650.040039,1609.040039,1612.609985,1612.609985,625000
2021-08-16,1610.0,1653.869995,1599.709961,1640.76001,1640.76001,650700
2021-08-23,1643.589966,1656.290039,1544.310059,1548.48999,1548.48999,776300
2021-08-30,1555.75,1562.880005,1503.300049,1537.25,1537.25,987700
2021-09-06,1529.98999,1567.369995,1521.01001,1550.560059,1550.560059,520100
2021-09-13,1548.630005,1619.810059,1540.97998,1592.880005,1592.880005,898200
2021-09-20,1583.619995,1704.02002,1559.430054,1694.829956,1694.829956,1176400
2021-09-27,1692.400024,1738.780029,1657.459961,1672.280029,1672.280029,1070500
2021-10-04,1663.439941,1699.300049,1634.339966,1681.369995,1681.369995,849200
2021-10-11,1680.189941,1741.910034,1649.589966,1736.030029,1736.030029,700500
2021-10-18,1733.430054,1840.550049,1730.349976,1832.890015,1832.890015,964700
2021-10-25,1839.209961,1844.98999,1772.040039,1784.839966,1784.839966,855500
2021-11-01,1794.050049,1832.48999,1767.52002,1817.939941,1817.939941,759900
2021-11-08,1826.550049,1904.839966,1799.089966,1886.22998,1886.22998,776200
2021-11-15,1895.23999,1941.359985,1856.98999,1859.680054,1859.680054,757000
2021-11-22,1860.280029,1883.780029,1806.890015,1814.180054,1814.180054,447200
2021-11-29,1828.099976,1897.880005,1806.829956,1863.0,1863.0,817100
2021-12-06,1877.810059,2028.660034,1858.22998,2003.02002,2003.02002,1140300
2021-12-13,2001.380005,2065.719971,1963.630005,1996.369995,1996.369995,1006800
2021-12-20,1985.930054,2039.51001,1941.050049,2014.5,2014.5,491000
2021-12-27,2014.97998,2110.0,2004.73999,2096.389893,2096.389893,439100
2022-01-03,2077.48999,2098.389893,2006.300049,2014.77002,2014.77002,761200
2022-01-10,1997.670044,2077.070068,1960.030029,2033.47998,2033.47998,720100
2022-01-17,2008.449951,2012.76001,1930.219971,1942.170044,1942.170044,622600
2022-01-24,1920.660034,1979.829956,1876.569946,1951.160034,1951.160034,1082200
2022-01-31,1944.300049,2078.72998,1944.300049,2018.699951,2018.699951,1033900
2022-02-07,2023.890015,2047.599976,1904.839966,1949.109985,1949.109985,1020300
2022-02-14,1942.849976,1947.670044,1885.0,1920.01001,1920.01001,735300
2022-02-21,1914.079956,1927.660034,1759.02002,1864.630005,1864.630005,806700
2022-02-28,1829.689941,1953.959961,1760.0,1891.359985,1891.359985,1262600
2022-03-07,1878.709961,1907.119995,1836.609985,1864.589966,1864.589966,813800
2022-03-14,1879.560059,1975.599976,1860.079956,1952.75,1952.75,1254500
2022-03-21,1936.140015,2043.47998,1924.180054,2027.290039,2027.290039,896400
2022-03-28,2025.0,2082.199951,1971.640015,1974.51001,1974.51001,968500
2022-04-04,1964.099976,2221.570068,1958.400024,2190.560059,2190.560059,951100
2022-04-11,2199.639893,2204.219971,2136.830078,2164.600098,2164.600098,560900
2022-04-18,2152.199951,2267.399902,2145.080078,2160.27002,2160.27002,692100
2022-04-25,2154.879883,2229.47998,1950.140015,1955.469971,1955.469971,1152400
2022-05-02,1964.599976,2054.580078,1918.420044,2000.0,2000.0,804700
2022-05-09,1971.73999,2022.599976,1916.400024,2001.109985,2001.109985,886300
2022-05-16,1988.339966,2056.149902,1703.319946,1771.680054,1771.680054,1460400
2022-05-23,1773.839966,2069.340088,1759.099976,2055.389893,2055.389893,1472800
2022-05-30,2056.080078,2082.070068,1996.939941,2058.040039,2058.040039,630200
2022-06-06,2070.959961,2130.5,2050.709961,2064.459961,2064.459961,620900
2022-06-13,2031.560059,2068.550049,1959.579956,1992.550049,1992.550049,1113100
2022-06-20,2026.23999,2175.27002,1980.73999,2158.909912,2158.909912,892300
2022-06-27,2190.0,2200.219971,2100.090088,2159.810059,2159.810059,842000
2022-07-04,2139.719971,2210.159912,2103.070068,2182.370117,2182.370117,608900
2022-07-11,2188.23999,2218.850098,2122.659912,2215.030029,2215.030029,677800
2022-07-18,2228.320068,2246.409912,2115.27002,2147.620117,2147.620117,839100
2022-07-25,2148.840088,2169.330078,2064.22998,2137.389893,2137.389893,819700
2022-08-01,2119.530029,2196.639893,2113.820068,2195.189941,2195.189941,719000
2022-08-08,2200.040039,2259.22998,2199.919922,2259.179932,2259.179932,575800
2022-08-15,2259.98999,2362.23999,2245.050049,2332.090088,2332.090088,732400
2022-08-22,2321.939941,2344.590088,2162.219971,2163.02002,2163.02002,664100
2022-08-29,2145.070068,2186.790039,2110.679932,2120.879883,2120.879883,661500
2022-09-05,2121.149902,2214.800049,2119.080078,2199.080078,2199.080078,475800
2022-09-12,2202.97998,2222.169922,2105.709961,2165.649902,2165.649902,869200
2022-09-19,2204.370117,2220.0,2050.209961,2096.840088,2096.840088,1148700
2022-09-26,2100.47998,2179.25,2088.52002,2141.929932,2141.929932,820200
2022-10-03,2163.350098,2273.639893,2157.75,2174.0,2174.0,760800
2022-10-10,2175.649902,2300.0,2165.050049,2255.169922,2255.169922,842300
2022-10-17,2261.0,2330.070068,2249.360107,2301.030029,2301.030029,824400
2022-10-24,2320.780029,2554.669922,2320.780029,2543.5,2543.5,1001900
2022-10-31,2525.969971,2560.01001,2432.719971,2465.100098,2465.100098,755000
2022-11-07,2460.52002,2525.189941,2342.050049,2408.98999,2408.98999,682800
2022-11-14,2416.77002,2480.149902,2382.879883,2460.840088,2460.840088,681200
2022-11-21,2477.75,2575.290039,2460.879883,2562.120117,2562.120117,335700
2022-11-28,2558.669922,2610.050049,2520.77002,2571.590088,2571.590088,718900
2022-12-05,2550.0,2566.689941,2386.75,2454.98999,2454.98999,1021600
