Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,43.279999,44.84,43.02,44.560001,38.326733,125504700
2017-12-18,45.150002,47.639999,45.040001,46.700001,40.167381,209602400
2017-12-25,46.279999,46.490002,45.950001,46.16,39.702915,55791900
2018-01-01,46.380001,46.900002,42.689999,44.740002,38.48156,270882900
2018-01-08,44.27,44.84,42.439999,43.240002,37.191383,189096200
2018-01-15,43.549999,44.889999,42.889999,44.82,38.550362,123342500
2018-01-22,44.799999,50.150002,44.790001,50.080002,43.07457,205980900
2018-01-29,49.599998,50.849998,46.099998,46.150002,39.694321,178241900
2018-02-05,46.349998,47.259998,42.040001,43.950001,37.802059,235975200
2018-02-12,44.150002,46.59,44.040001,45.560001,39.452694,112831100
2018-02-19,45.459999,47.790001,45.389999,47.73,41.331806,96026800
2018-02-26,48.200001,50.900002,46.959999,48.98,42.414246,175794800
2018-03-05,48.57,52.299999,48.040001,52.189999,45.193943,163969800
2018-03-12,51.860001,53.779999,50.5,51.169998,44.310684,170802800
2018-03-19,50.740002,52.169998,49.360001,49.360001,42.743317,145169600
2018-03-26,50.740002,53.25,49.009998,52.080002,45.098694,161319900
2018-04-02,51.689999,52.040001,47.290001,48.790001,42.249714,190320800
2018-04-09,49.16,53.27,49.16,51.860001,44.908192,125578100
2018-04-16,52.290001,54.360001,50.880001,51.529999,44.622417,114581400
2018-04-23,51.689999,55.790001,50.599998,52.73,45.661568,199417300
2018-04-30,52.560001,53.419998,51.0,52.779999,45.704857,144000000
2018-05-07,52.860001,55.189999,52.799999,54.669998,47.614731,95260900
2018-05-14,54.77,55.439999,53.470001,53.5,46.595726,100403800
2018-05-21,54.360001,55.5,53.84,55.439999,48.285374,103149500
2018-05-28,55.119999,57.099998,54.810001,57.080002,49.713722,111110300
2018-06-04,57.009998,57.599998,54.66,55.049999,47.945694,125599500
2018-06-11,54.799999,55.860001,54.220001,55.110001,47.997948,134293200
2018-06-18,54.299999,54.529999,51.880001,52.5,45.724773,173066000
2018-06-25,51.169998,51.75,48.5,49.709999,43.29483,174200500
2018-07-02,49.040001,51.5,48.830002,51.369999,44.740604,86214900
2018-07-09,51.639999,52.48,51.0,52.220001,45.480911,91432100
2018-07-16,52.150002,52.32,51.009998,51.91,45.210911,79690100
2018-07-23,51.77,53.299999,47.48,47.68,41.52681,149688200
2018-07-30,47.630001,49.779999,46.43,49.630001,43.225155,148799200
2018-08-06,48.77,50.599998,48.299999,48.849998,42.545818,129490300
2018-08-13,48.919998,49.240002,46.330002,47.099998,41.271137,117612100
2018-08-20,47.049999,47.889999,46.189999,47.66,41.761833,116328700
2018-08-27,48.0,48.860001,47.630001,48.43,42.436531,77024600
2018-09-03,48.380001,48.43,46.360001,46.450001,40.701569,81816500
2018-09-10,46.560001,46.759998,44.060001,45.540001,39.90419,125412200
2018-09-17,45.290001,47.419998,45.189999,46.66,40.885578,128700100
2018-09-24,46.310001,47.75,45.459999,47.290001,41.437622,126833600
2018-10-01,46.790001,49.720001,46.200001,47.029999,41.209797,164138900
2018-10-08,46.959999,47.619999,43.73,44.880001,39.325871,161508200
2018-10-15,44.630001,46.330002,43.860001,44.0,38.554775,121236700
2018-10-22,44.5,46.439999,42.360001,45.689999,40.035641,222266600
2018-10-29,46.5,48.560001,44.439999,47.110001,41.279888,172171600
2018-11-05,47.34,49.290001,46.919998,48.110001,42.156143,125847100
2018-11-12,47.709999,49.049999,46.599998,48.830002,43.056305,140613000
2018-11-19,48.610001,49.150002,46.52,46.540001,41.037079,83978100
2018-11-26,47.27,49.32,46.59,49.310001,43.479549,143253400
2018-12-03,50.0,50.5,46.23,46.240002,40.772549,131946200
2018-12-10,46.279999,48.759998,46.009998,47.860001,42.201,124343100
2018-12-17,47.860001,48.450001,44.799999,44.84,39.53809,185849800
2018-12-24,44.630001,47.740002,43.509998,46.75,41.222237,102648600
2018-12-31,47.09,47.57,44.389999,47.220001,41.636681,106979600
2019-01-07,47.099998,49.290001,46.75,48.93,43.144485,116994400
2019-01-14,48.459999,49.380001,47.91,49.189999,43.373734,108055700
2019-01-21,48.959999,50.040001,45.75,47.040001,41.477951,181935400
2019-01-28,46.130001,49.049999,46.049999,48.73,42.968132,164342900
2019-02-04,48.619999,50.720001,48.009998,48.84,43.065121,120871500
2019-02-11,49.02,51.669998,48.580002,51.66,45.840424,93832800
2019-02-18,51.349998,52.98,51.060001,52.490002,46.576923,85315700
2019-02-25,53.060001,53.68,52.509998,53.299999,47.29567,91132400
2019-03-04,53.75,54.099998,51.700001,52.48,46.568043,92101200
2019-03-11,52.880001,54.689999,52.57,54.330002,48.209641,138427000
2019-03-18,54.419998,54.990002,53.209999,53.259998,47.260178,99439700
2019-03-25,52.970001,54.040001,52.380001,53.700001,47.650604,86695700
2019-04-01,54.34,56.139999,54.099998,55.599998,49.336575,91876600
2019-04-08,55.279999,56.490002,54.900002,56.419998,50.064194,61938500
2019-04-15,56.459999,59.59,55.919998,58.490002,51.901009,101231400
2019-04-22,58.150002,59.290001,51.52,52.43,46.523678,148105500
2019-04-29,52.169998,52.43,50.119999,51.75,45.920277,138052800
2019-05-06,50.25,51.279999,45.099998,46.200001,40.995502,194936000
2019-05-13,45.330002,45.950001,44.700001,44.889999,40.077026,129661400
2019-05-20,44.0,45.049999,42.860001,44.57,39.791328,134102900
2019-05-27,44.66,45.029999,43.299999,44.040001,39.318153,110381600
2019-06-03,44.25,46.119999,43.200001,46.029999,41.094791,123499100
2019-06-10,46.23,47.32,45.549999,46.189999,41.237637,82770900
2019-06-17,46.139999,48.049999,45.799999,47.459999,42.371468,107035100
2019-06-24,47.400002,48.48,46.799999,47.869999,42.737514,102740900
2019-07-01,49.290001,49.450001,47.439999,48.080002,42.924999,67883200
2019-07-08,47.619999,49.93,47.07,49.919998,44.567715,87213600
2019-07-15,50.0,50.66,48.889999,50.27,44.880196,88217800
2019-07-22,50.009998,53.5,49.889999,51.59,46.058655,125164800
2019-07-29,51.529999,52.560001,48.5,48.68,43.460667,124457400
2019-08-05,47.759998,47.959999,45.779999,45.98,41.050148,150115800
2019-08-12,45.759998,47.049999,45.360001,46.5,41.794689,117701800
2019-08-19,47.459999,47.599998,44.799999,44.959999,40.410511,113028900
2019-08-26,45.82,47.790001,45.25,47.41,42.61261,88621200
2019-09-02,47.119999,51.169998,46.5,50.919998,45.767429,85536600
2019-09-09,51.060001,53.330002,50.830002,52.540001,47.223503,99570100
2019-09-16,51.900002,52.290001,50.560001,50.720001,45.587677,96398800
2019-09-23,50.830002,51.23,49.419998,50.779999,45.641598,92798200
2019-09-30,51.189999,52.240002,48.529999,50.919998,45.767429,81108900
2019-10-07,50.700001,52.790001,49.610001,52.09,46.819046,79305800
2019-10-14,51.900002,53.07,51.029999,51.360001,46.16291,82172200
2019-10-21,51.52,56.610001,51.200001,56.459999,50.746834,124371500
2019-10-28,56.380001,57.240002,55.619999,56.509998,50.791782,102914500
2019-11-04,56.93,58.549999,56.849998,58.27,52.373695,86506100
2019-11-11,57.970001,58.799999,57.349998,57.959999,52.381767,66745200
2019-11-18,57.700001,58.650002,57.369999,57.610001,52.065453,83530900
2019-11-25,58.0,59.130001,57.790001,58.049999,52.463104,65015700
2019-12-02,58.549999,58.689999,55.75,56.810001,51.342445,97923800
2019-12-09,56.540001,58.34,56.439999,57.790001,52.228127,101186100
2019-12-16,58.209999,59.049999,56.939999,58.950001,53.276489,137863400
2019-12-23,59.060001,60.48,59.040001,60.080002,54.297729,55472300
2019-12-30,59.990002,60.970001,59.360001,60.099998,54.315811,60533300
2020-01-06,59.59,60.200001,58.52,58.939999,53.267456,96778700
2020-01-13,59.169998,60.0,58.75,59.599998,53.86393,95172200
2020-01-20,59.810001,69.290001,59.790001,68.470001,61.880276,185323300
2020-01-27,66.720001,68.059998,63.669998,63.93,57.777199,123526000
2020-02-03,64.459999,67.599998,64.300003,66.019997,59.666042,96561400
2020-02-10,65.559998,68.089996,65.440002,67.269997,61.095139,80869700
2020-02-17,66.660004,67.290001,64.040001,64.339996,58.434093,73538100
2020-02-24,61.610001,62.77,53.599998,55.52,50.423706,190537500
2020-03-02,55.790001,59.02,54.52,55.77,50.650764,187462100
2020-03-09,51.919998,55.0,45.369999,54.43,49.433758,230796300
2020-03-16,47.509998,52.25,43.630001,45.830002,41.623177,252156000
2020-03-23,46.02,55.950001,45.91,52.369999,47.562847,210917700
2020-03-30,52.990002,56.099998,51.220001,54.130001,49.161297,161006000
2020-04-06,56.630001,61.490002,56.060001,57.139999,51.894997,140952600
2020-04-13,56.57,62.130001,56.57,60.360001,54.819427,123586600
2020-04-20,59.279999,60.5,55.93,59.259998,53.820396,160297700
2020-04-27,59.720001,62.029999,57.310001,57.470001,52.194714,132613100
2020-05-04,57.119999,60.099998,56.310001,59.669998,54.192768,89176000
2020-05-11,59.740002,60.84,56.099998,58.279999,53.229355,99447000
2020-05-18,59.740002,63.799999,59.360001,62.259998,56.864433,107968400
2020-05-25,63.68,64.139999,61.07,62.93,57.476372,91467300
2020-06-01,62.490002,65.110001,60.830002,64.339996,58.764175,100580600
2020-06-08,63.970001,64.290001,58.119999,59.330002,54.188362,123926100
2020-06-15,59.330002,61.650002,58.580002,59.619999,54.453228,158568900
2020-06-22,59.73,60.549999,57.07,57.5,52.516949,133804500
2020-06-29,57.470001,60.029999,56.759998,59.130001,54.005692,84019100
2020-07-06,58.720001,59.689999,57.700001,59.529999,54.371017,88237100
2020-07-13,59.84,60.619999,57.349998,60.0,54.800293,92008800
2020-07-20,60.080002,61.93,49.5,50.59,46.205772,281420800
2020-07-27,51.029999,51.139999,46.970001,47.73,43.593632,316661100
2020-08-03,48.27,49.720001,47.700001,48.029999,43.867634,150812200
2020-08-10,48.200001,49.73,48.060001,48.889999,44.956367,150546200
2020-08-17,49.110001,50.200001,48.25,49.279999,45.314987,156747500
2020-08-24,49.259998,50.799999,48.82,50.43,46.372463,163101500
2020-08-31,51.0,52.68,49.490002,50.080002,46.050625,220300300
2020-09-07,49.259998,50.09,48.709999,49.279999,45.314987,135172700
2020-09-14,48.849998,51.029999,48.849998,49.889999,45.875908,158425600
2020-09-21,49.389999,50.279999,48.419998,49.939999,45.921883,135723600
2020-09-28,50.509998,52.720001,50.16,51.009998,46.905785,124861100
2020-10-05,51.299999,53.849998,51.23,52.82,48.570168,115218100
2020-10-12,53.549999,54.700001,52.619999,54.16,49.802349,110870800
2020-10-19,54.470001,56.23,47.66,48.200001,44.32188,231473300
2020-10-26,47.849998,47.860001,43.610001,44.279999,40.717278,232935900
2020-11-02,44.959999,46.380001,44.240002,45.389999,41.737972,170291300
2020-11-09,46.639999,47.349998,44.549999,45.459999,42.106392,192969100
2020-11-16,46.040001,46.75,44.700001,45.389999,42.041553,153910600
2020-11-23,45.48,48.099998,45.450001,47.450001,43.949589,113439100
2020-11-30,47.419998,52.650002,47.27,51.990002,48.154671,227883100
2020-12-07,51.0,51.290001,49.119999,49.73,46.06139,177170000
2020-12-14,49.82,51.459999,47.110001,47.459999,43.958843,232950400
2020-12-21,46.32,47.09,45.240002,47.07,43.597614,120376700
2020-12-28,47.189999,50.669998,46.490002,49.82,46.144745,171762800
2021-01-04,49.889999,52.689999,49.330002,51.650002,47.839748,174496400
2021-01-11,51.290001,60.25,51.25,57.580002,53.332291,321825900
2021-01-18,57.939999,63.950001,56.650002,56.66,52.480156,236597200
2021-01-25,56.380001,57.400002,53.299999,55.509998,51.414993,229636100
