Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,35.18,36.290001,34.200001,35.869999,30.858128,37948000
2017-12-18,36.049999,36.990002,36.0,36.919998,31.76141,16383700
2017-12-25,37.0,38.040001,36.919998,37.52,32.277576,13360500
2018-01-01,37.869999,38.43,37.369999,38.400002,33.034622,17222700
2018-01-08,38.349998,39.84,37.950001,39.790001,34.230404,21326200
2018-01-15,39.790001,40.25,39.130001,39.470001,33.955124,20763000
2018-01-22,39.549999,42.040001,39.099998,41.049999,35.31435,23312100
2018-01-29,40.779999,41.02,38.900002,38.970001,33.524986,25209700
2018-02-05,39.169998,39.48,35.98,36.759998,31.623766,50813100
2018-02-12,36.900002,39.43,36.419998,39.110001,33.645424,30629200
2018-02-19,38.740002,39.130001,37.580002,38.689999,33.284096,21171300
2018-02-26,39.02,39.369999,37.139999,37.93,32.630299,28093100
2018-03-05,37.790001,39.16,37.240002,37.709999,32.441029,26367400
2018-03-12,37.310001,38.540001,36.959999,37.389999,32.282074,25628900
2018-03-19,37.389999,39.169998,37.110001,38.759998,33.46492,25646500
2018-03-26,39.150002,40.029999,38.220001,39.07,33.732567,23479500
2018-04-02,39.389999,39.619999,38.599998,39.290001,33.922512,20742300
2018-04-09,39.349998,41.98,38.169998,41.599998,35.916935,31218100
2018-04-16,41.75,41.959999,40.98,41.349998,35.701088,24593000
2018-04-23,40.860001,41.490002,40.150002,40.66,35.105354,19008800
2018-04-30,40.310001,40.349998,38.669998,39.650002,34.233334,24837400
2018-05-07,39.650002,40.639999,39.209999,40.389999,34.872242,16101600
2018-05-14,40.529999,40.84,38.970001,39.16,33.810272,18412400
2018-05-21,39.18,40.029999,38.77,39.439999,34.052029,17540100
2018-05-28,39.009998,39.650002,38.439999,38.639999,33.361301,18982700
2018-06-04,38.790001,38.919998,38.150002,38.380001,33.136822,19936200
2018-06-11,38.330002,39.189999,38.02,38.400002,33.274937,26739700
2018-06-18,38.27,38.610001,36.860001,37.459999,32.460396,22108800
2018-06-25,37.16,38.139999,36.599998,37.709999,32.677032,19539400
2018-07-02,37.470001,38.599998,37.23,37.830002,32.78101,14401600
2018-07-09,38.259998,38.400002,36.759998,36.84,31.923136,17810100
2018-07-16,36.77,37.5,36.209999,37.02,32.079128,19838900
2018-07-23,36.950001,38.630001,36.52,36.889999,31.966475,25499000
2018-07-30,36.779999,36.990002,36.02,36.459999,31.593859,22267700
2018-08-06,36.290001,36.75,35.389999,35.599998,30.84864,23414100
2018-08-13,35.369999,35.720001,31.450001,32.060001,27.781113,41138300
2018-08-20,32.279999,32.52,31.459999,32.029999,27.755108,28577400
2018-08-27,32.099998,32.490002,30.73,31.030001,26.888578,25589200
2018-09-03,30.59,30.639999,29.85,30.129999,26.108696,23090500
2018-09-10,29.98,30.9,29.16,30.379999,26.325327,26655300
2018-09-17,30.530001,31.940001,30.299999,31.559999,27.477671,31547100
2018-09-24,31.690001,32.09,29.299999,30.200001,26.293591,35108900
2018-10-01,30.200001,31.59,30.02,30.58,26.624434,25792600
2018-10-08,30.01,32.900002,29.76,32.040001,27.89558,37364300
2018-10-15,32.560001,33.25,31.0,32.189999,28.026182,29045700
2018-10-22,32.09,32.790001,29.059999,30.0,26.119461,45186100
2018-10-29,30.110001,32.490002,29.700001,32.419998,28.226427,32285000
2018-11-05,32.459999,32.790001,31.51,32.02,27.878172,21073300
2018-11-12,31.950001,33.650002,30.93,33.32,29.01001,28857500
2018-11-19,33.290001,33.700001,32.349998,32.459999,28.261251,17674200
2018-11-26,32.580002,33.130001,31.6,32.34,28.156776,25460500
2018-12-03,32.799999,34.130001,32.419998,33.389999,29.070955,26941300
2018-12-10,33.41,34.490002,33.209999,33.310001,29.121967,28448500
2018-12-17,33.540001,34.669998,32.0,33.529999,29.314304,51398200
2018-12-24,33.98,35.080002,33.91,34.470001,30.136112,20888700
2018-12-31,34.470001,34.869999,33.279999,34.380001,30.05744,22629700
2019-01-07,34.669998,35.18,33.389999,34.880001,30.494568,25415400
2019-01-14,32.849998,33.490002,30.67,31.77,27.775589,66165900
2019-01-21,31.76,33.200001,31.450001,33.16,28.990826,33705400
2019-01-28,33.34,34.25,32.669998,33.84,29.585331,40924600
2019-02-04,33.43,34.310001,33.310001,33.84,29.585331,23265000
2019-02-11,33.52,33.880001,32.75,33.240002,29.06077,28476900
2019-02-18,33.619999,37.630001,33.0,36.48,31.893406,67881100
2019-02-25,36.299999,36.490002,33.669998,33.82,29.567837,62771500
2019-03-04,33.799999,34.75,32.939999,33.709999,29.471674,58169200
2019-03-11,33.279999,34.939999,32.459999,33.139999,29.091391,102911800
2019-03-18,33.32,34.799999,32.66,34.5,30.285244,78517000
2019-03-25,34.810001,36.029999,34.5,35.77,31.400089,80818700
2019-04-01,35.84,36.529999,35.380001,36.5,32.040916,44936900
2019-04-08,36.709999,36.830002,35.599998,36.25,31.821453,39449400
2019-04-15,35.98,36.220001,32.869999,33.040001,29.003605,133296200
2019-04-22,33.240002,33.25,31.17,31.459999,28.305288,59547600
2019-04-29,31.34,31.450001,29.940001,30.219999,27.189631,46182100
2019-05-06,30.110001,31.129999,29.77,30.15,27.126648,43261900
2019-05-13,30.469999,31.08,30.209999,30.92,27.819433,39441900
2019-05-20,30.9,32.029999,30.799999,31.92,28.719154,36235400
2019-05-27,31.75,33.400002,31.1,33.09,29.771839,38015300
2019-06-03,33.299999,35.849998,32.860001,35.669998,32.093124,57236300
2019-06-10,35.139999,36.240002,34.830002,35.93,32.459309,52199300
2019-06-17,35.91,38.470001,35.610001,37.490002,33.868618,67331500
2019-06-24,37.740002,38.740002,37.209999,38.470001,34.753948,53325200
2019-07-01,37.630001,38.91,37.209999,38.419998,34.708782,27617900
2019-07-08,38.580002,39.490002,38.0,39.419998,35.612179,26828100
2019-07-15,39.380001,39.98,38.549999,39.290001,35.494736,33558200
2019-07-22,39.360001,40.330002,36.900002,37.279999,33.678902,44862600
2019-07-29,37.48,37.93,35.650002,36.91,33.344639,40790800
2019-08-05,37.91,39.939999,37.040001,39.029999,35.259853,49147700
2019-08-12,39.34,39.459999,37.27,38.580002,34.853329,41701500
2019-08-19,38.029999,39.700001,37.84,39.299999,35.503773,33311900
2019-08-26,39.549999,41.23,39.209999,39.889999,36.036777,36203300
2019-09-02,40.009998,41.060001,38.619999,38.66,34.925594,29735600
2019-09-09,39.240002,40.169998,37.549999,38.619999,34.889458,42018700
2019-09-16,39.049999,40.169998,38.080002,39.84,36.124138,39508700
2019-09-23,39.799999,40.650002,38.310001,38.400002,34.818459,35403800
2019-09-30,37.630001,38.77,37.450001,38.310001,34.736847,33274300
2019-10-07,37.959999,39.110001,37.549999,37.619999,34.111202,29932600
2019-10-14,37.57,38.790001,37.259998,38.439999,34.854717,23734800
2019-10-21,38.650002,39.779999,37.709999,39.18,35.525696,24717900
2019-10-28,38.810001,39.860001,38.279999,39.610001,35.915596,25607000
2019-11-04,39.52,39.59,36.07,36.610001,33.195404,42052100
2019-11-11,36.509998,37.77,36.459999,37.610001,34.102139,21591800
2019-11-18,37.52,38.75,37.43,38.09,34.537361,23315200
2019-11-25,37.91,38.57,37.610001,38.400002,34.818459,23895000
2019-12-02,38.299999,40.189999,38.25,39.799999,36.087875,38912800
2019-12-09,40.119999,41.41,39.540001,41.290001,37.572475,34346200
2019-12-16,41.389999,41.450001,40.349998,40.93,37.244892,40348900
2019-12-23,41.0,43.040001,40.849998,42.709999,38.864624,22919500
2019-12-30,42.82,44.080002,42.790001,42.830002,38.973827,27992900
2020-01-06,43.759998,43.849998,41.549999,42.27,38.464249,42018600
2020-01-13,42.529999,44.009998,42.110001,43.48,39.5653,32476700
2020-01-20,43.23,44.360001,43.09,44.290001,40.302372,22933100
2020-01-27,44.830002,45.41,43.740002,45.060001,41.003048,31713200
2020-02-03,44.82,45.709999,43.529999,44.02,40.056686,35462200
2020-02-10,44.09,44.669998,43.619999,44.07,40.10218,26469600
2020-02-17,44.310001,49.59,44.259998,49.439999,44.988697,38310700
2020-02-24,51.150002,51.34,42.369999,44.630001,40.611763,68735200
2020-03-02,45.650002,52.5,45.389999,52.349998,47.6367,63433400
2020-03-09,50.0,50.580002,39.389999,39.5,36.045113,70037400
2020-03-16,34.380001,46.869999,33.0,40.560001,37.012402,66092800
2020-03-23,41.439999,50.290001,40.389999,46.349998,42.295971,54032500
2020-03-30,46.400002,49.75,44.59,47.150002,43.026001,45044300
2020-04-06,48.43,57.700001,48.43,57.310001,52.297348,38632200
2020-04-13,57.220001,61.529999,56.330002,59.23,54.049427,49015400
2020-04-20,59.130001,64.650002,57.639999,63.110001,57.590057,40943600
2020-04-27,63.259998,63.68,58.209999,60.990002,55.655483,32031700
2020-05-04,62.099998,66.059998,61.209999,64.550003,58.904106,36295300
2020-05-11,64.07,68.470001,61.830002,67.900002,61.961094,34085800
2020-05-18,68.139999,69.129997,62.299999,63.049999,57.535301,35053700
2020-05-25,61.73,61.75,55.75,58.470001,53.355896,58314200
2020-06-01,58.950001,60.91,52.330002,54.759998,49.970383,51002500
2020-06-08,54.389999,59.880001,53.5,55.450001,50.817318,58117500
2020-06-15,54.09,57.57,53.16,56.919998,52.164494,62002000
2020-06-22,58.34,60.09,57.470001,59.34,54.382324,59818000
2020-06-29,59.48,61.990002,58.66,60.959999,55.866978,35468200
2020-07-06,61.849998,64.540001,60.5,61.880001,56.710114,43226500
2020-07-13,62.57,63.16,59.049999,62.919998,57.663219,34039200
2020-07-20,63.48,67.080002,63.209999,66.75,61.173237,38574600
2020-07-27,68.690002,70.300003,64.529999,69.199997,63.418537,42953000
2020-08-03,69.199997,72.220001,67.300003,68.910004,63.152779,34280500
2020-08-10,69.25,70.400002,62.650002,63.849998,58.515518,34783100
2020-08-17,66.120003,69.809998,65.220001,65.57,60.091824,29898400
2020-08-24,66.449997,67.089996,63.259998,66.709999,61.136585,22198100
2020-08-31,66.980003,68.550003,63.349998,65.349998,59.890194,33686200
2020-09-07,64.379997,68.849998,63.43,66.220001,60.687515,20573800
2020-09-14,66.650002,68.57,64.540001,64.709999,59.529953,34029800
2020-09-21,63.400002,64.339996,59.279999,61.419998,56.503315,35177000
2020-09-28,62.0,64.099998,61.310001,62.290001,57.303677,27893100
