,Date,Open,High,Low,Close,Adj Close,Volume
118,2020-03-16,65.839996,70.709999,54.82,63.369999,62.225723,16414600
119,2020-03-23,62.5,74.489998,56.689999,71.010002,69.727753,13515800
120,2020-03-30,70.970001,74.099998,68.019997,71.290001,70.002701,9552100
121,2020-04-06,75.440002,81.5,74.410004,78.230003,76.817383,6300100
122,2020-04-13,76.989998,81.010002,73.110001,80.309998,78.859818,7096800
123,2020-04-20,78.669998,79.949997,73.830002,77.059998,75.66851,8099200
124,2020-04-27,77.529999,84.959999,77.260002,80.489998,79.036568,6605100
125,2020-05-04,79.68,85.089996,78.269997,84.32,82.797409,7953300
126,2020-05-11,83.610001,83.949997,75.220001,79.589996,78.152824,8604400
127,2020-05-18,83.0,86.0,82.510002,85.900002,84.3489,6143200
128,2020-05-25,89.010002,93.199997,88.230003,91.709999,90.053978,6292100
129,2020-06-01,91.309998,97.739998,90.489998,96.989998,95.238632,5649900
130,2020-06-08,97.099998,98.0,85.260002,87.660004,86.07711,6588000
131,2020-06-15,85.330002,91.959999,84.639999,88.529999,87.099709,5820000
132,2020-06-22,88.300003,90.57,84.529999,85.790001,84.403984,10619000
133,2020-06-29,87.25,90.089996,86.160004,88.959999,87.522751,4454000
134,2020-07-06,90.529999,91.279999,85.739998,86.900002,85.496048,4707300
135,2020-07-13,87.580002,94.209999,87.220001,92.949997,91.448296,8726800
136,2020-07-20,92.349998,94.169998,91.110001,92.900002,91.399109,5264100
137,2020-07-27,92.629997,94.660004,91.480003,93.25,91.743454,5148400
138,2020-08-03,93.830002,98.849998,93.129997,97.790001,96.210091,5848100
139,2020-08-10,97.980003,102.029999,97.839996,101.279999,99.643723,5782200
140,2020-08-17,101.279999,101.940002,99.610001,100.239998,98.620522,3832900
141,2020-08-24,100.849998,101.980003,99.769997,101.93,100.283211,3157600
142,2020-08-31,101.779999,103.949997,98.419998,99.470001,97.862968,4374300
143,2020-09-07,98.669998,100.839996,96.910004,99.910004,98.295853,3749100
144,2020-09-14,100.639999,103.480003,100.300003,100.709999,99.265045,4403400
145,2020-09-21,98.75,99.410004,94.900002,97.489998,96.09124,3877700
146,2020-09-28,98.93,101.68,98.040001,100.779999,99.334038,4519200
147,2020-10-05,101.940002,108.629997,101.760002,106.940002,105.405663,5505700
148,2020-10-12,107.809998,110.82,105.480003,109.849998,108.273903,4556700
149,2020-10-19,109.949997,110.480003,106.849998,107.760002,106.213905,4404700
150,2020-10-26,106.339996,106.489998,96.860001,98.199997,96.791054,5192100
151,2020-11-02,99.809998,110.699997,99.709999,110.32,108.73716,5218300
152,2020-11-09,117.07,118.949997,113.779999,117.269997,115.58744,6076100
153,2020-11-16,118.860001,120.349998,116.519997,117.419998,115.735298,5234000
154,2020-11-23,118.480003,121.690002,117.349998,119.769997,118.051582,3601700
155,2020-11-30,119.720001,120.080002,114.239998,116.839996,115.163612,5372100
156,2020-12-07,117.230003,119.300003,116.709999,118.379997,116.865349,4632000
157,2020-12-14,119.480003,119.690002,116.220001,118.099998,116.588936,4881900
158,2020-12-21,115.93,119.440002,114.629997,119.040001,117.516914,1959100
159,2020-12-28,120.139999,121.07,117.660004,120.940002,119.392609,1839100
160,2021-01-04,121.099998,125.809998,117.709999,123.540001,121.959335,4250500
161,2021-01-11,122.010002,124.93,116.900002,119.0,117.477425,3862500
162,2021-01-18,120.190002,121.519997,116.910004,117.349998,115.848526,3279400
163,2021-01-25,116.599998,117.419998,106.959999,113.260002,111.810875,6827400
164,2021-02-01,114.0,119.57,112.690002,117.0,115.503021,7109600
165,2021-02-08,117.839996,122.110001,117.68,121.75,120.192238,5041200
166,2021-02-15,122.480003,122.599998,117.959999,120.860001,119.313629,3154200
167,2021-02-22,120.25,123.849998,117.800003,117.970001,116.460609,5165000
168,2021-03-01,119.529999,124.0,118.410004,122.25,120.685837,4229700
169,2021-03-08,123.309998,125.779999,120.239998,121.57,120.014534,6812300
170,2021-03-15,121.290001,124.110001,119.75,120.760002,119.410805,4628800
171,2021-03-22,120.919998,127.519997,120.25,127.32,125.897514,5895300
172,2021-03-29,126.510002,129.130005,126.059998,128.660004,127.222549,4315600
173,2021-04-05,129.779999,131.789993,128.429993,131.289993,129.823151,5051500
174,2021-04-12,131.330002,134.800003,130.979996,132.850006,131.365723,4976200
175,2021-04-19,133.0,135.610001,130.130005,135.009995,133.501587,3563000
176,2021-04-26,135.279999,137.839996,133.639999,134.929993,133.42247,3878000
177,2021-05-03,136.100006,138.059998,133.130005,137.330002,135.7957,7002200
178,2021-05-10,137.800003,139.070007,130.470001,134.339996,132.839081,5453800
179,2021-05-17,133.729996,134.419998,129.669998,132.850006,131.365723,4742300
180,2021-05-24,133.589996,135.570007,132.070007,135.100006,133.590591,4155500
181,2021-05-31,136.330002,137.940002,134.679993,137.699997,136.16153,4028100
182,2021-06-07,138.059998,138.100006,135.410004,135.860001,134.342102,3267700
183,2021-06-14,135.460007,137.619995,130.570007,130.649994,129.380081,4238100
184,2021-06-21,132.070007,134.509995,131.559998,133.649994,132.350922,3837600
185,2021-06-28,133.809998,135.169998,132.210007,134.940002,133.628387,4049400
186,2021-07-05,134.539993,135.960007,131.570007,135.470001,134.153259,4033800
187,2021-07-12,134.580002,137.199997,134.0,136.229996,134.905853,6751300
188,2021-07-19,134.479996,138.130005,131.630005,137.830002,136.490311,4538900
189,2021-07-26,137.570007,139.690002,135.639999,139.050003,137.698456,3321400
190,2021-08-02,139.399994,140.100006,136.100006,136.820007,135.490128,5087300
191,2021-08-09,136.919998,137.809998,135.800003,137.240005,135.906036,4153000
192,2021-08-16,137.149994,137.669998,133.600006,134.770004,133.460037,3156700
193,2021-08-23,135.610001,137.380005,134.940002,136.839996,135.509933,2604400
194,2021-08-30,137.520004,137.949997,133.899994,135.399994,134.083908,4470100
195,2021-09-06,134.580002,134.820007,130.350006,130.429993,129.162216,4994300
196,2021-09-13,131.399994,132.710007,129.059998,130.139999,128.875031,8132000
197,2021-09-20,127.769997,130.149994,126.300003,129.610001,128.547302,6187700
198,2021-09-27,129.660004,131.320007,122.5,124.959999,123.935425,5620700
199,2021-10-04,124.559998,127.099998,122.379997,126.190002,125.155342,5777500
200,2021-10-11,126.209999,130.270004,122.900002,128.330002,127.277802,4526400
201,2021-10-18,127.269997,131.779999,127.029999,131.139999,130.064774,3747300
202,2021-10-25,131.220001,133.520004,129.470001,132.399994,131.314423,3614700
203,2021-11-01,132.529999,143.220001,132.529999,140.940002,139.784409,7857600
204,2021-11-08,142.089996,142.5,138.289993,140.259995,139.10997,3254900
205,2021-11-15,140.740005,143.160004,139.369995,142.479996,141.311768,4321800
206,2021-11-22,142.529999,143.550003,138.589996,139.089996,137.94957,3894800
207,2021-11-29,140.179993,141.220001,135.710007,139.139999,137.999161,5486700
208,2021-12-06,140.419998,142.839996,138.559998,142.75,141.579559,3661600
209,2021-12-13,142.809998,145.059998,139.179993,139.830002,138.881897,6038100
210,2021-12-20,138.559998,143.279999,136.940002,142.570007,141.603317,3081100
211,2021-12-27,143.330002,148.070007,142.979996,147.039993,146.042999,2418600
212,2022-01-03,147.25,147.520004,142.320007,142.380005,141.414627,4270700
213,2022-01-10,141.039993,145.279999,138.460007,141.539993,140.580292,4463500
214,2022-01-17,140.059998,140.820007,135.179993,136.419998,135.49501,3961900
215,2022-01-24,134.639999,137.080002,129.940002,134.990005,134.074738,6037400
216,2022-01-31,134.639999,143.479996,133.679993,134.490005,133.57811,5653400
217,2022-02-07,134.740005,137.710007,130.100006,130.809998,129.923065,6218600
218,2022-02-14,130.809998,132.5,127.5,128.220001,127.350616,4381200
219,2022-02-21,128.009995,130.220001,121.800003,129.869995,128.989441,4307500
220,2022-02-28,128.559998,131.850006,126.410004,130.990005,130.101822,6078500
221,2022-03-07,131.179993,132.110001,126.220001,126.339996,125.483368,5753500
222,2022-03-14,127.550003,135.360001,125.860001,134.759995,134.075226,5279700
223,2022-03-21,134.660004,135.820007,132.190002,133.559998,132.881332,4631500
224,2022-03-28,133.449997,136.710007,132.399994,134.380005,133.697159,4164800
225,2022-04-04,134.669998,134.839996,130.380005,131.820007,131.150192,4993900
226,2022-04-11,131.350006,132.399994,127.050003,127.050003,126.404411,4945100
227,2022-04-18,127.059998,133.910004,126.349998,127.169998,126.523804,4283900
228,2022-04-25,126.970001,129.199997,124.190002,126.260002,125.618423,6139400
229,2022-05-02,126.07,127.379997,118.940002,123.129997,122.504326,8635200
230,2022-05-09,121.809998,123.540001,118.279999,121.040001,120.42495,7257800
231,2022-05-16,120.449997,122.339996,114.370003,117.360001,116.763649,5653100
232,2022-05-23,118.760002,122.459999,116.43,122.459999,121.83773,3862800
233,2022-05-30,121.279999,123.209999,119.489998,122.410004,121.787987,4808900
234,2022-06-06,123.330002,123.669998,115.410004,115.459999,114.873299,4411300
235,2022-06-13,112.959999,114.18,106.169998,107.139999,106.788544,7607800
236,2022-06-20,108.330002,113.580002,106.760002,113.5,113.127686,3992500
237,2022-06-27,113.889999,113.889999,108.449997,111.459999,111.094376,4910800
238,2022-07-04,110.190002,113.650002,108.800003,112.349998,111.981453,3990800
239,2022-07-11,110.279999,112.889999,106.980003,111.699997,111.33358,4531500
240,2022-07-18,111.940002,116.470001,108.830002,115.330002,114.951675,4560700
241,2022-07-25,115.459999,123.760002,114.529999,123.5,123.094879,4141700
242,2022-08-01,122.529999,131.929993,121.739998,126.25,125.835854,6424400
243,2022-08-08,127.199997,129.360001,124.080002,129.309998,128.885818,4542100
244,2022-08-15,128.729996,130.850006,128.070007,128.899994,128.477158,3975700
245,2022-08-22,127.160004,127.68,122.269997,122.660004,122.257637,3715600
246,2022-08-29,121.989998,122.790001,117.339996,117.830002,117.443481,4912400
247,2022-09-05,118.040001,126.18,116.970001,125.779999,125.367401,5409700
248,2022-09-12,125.970001,127.370003,117.879997,118.949997,118.559799,5691100
249,2022-09-19,118.019997,120.900002,112.800003,114.43,114.252815,3225000
250,2022-09-26,114.269997,115.629997,110.870003,113.410004,113.234398,4859200
251,2022-10-03,115.120003,122.239998,114.610001,116.290001,116.10994,5377400
252,2022-10-10,117.169998,117.279999,110.959999,113.260002,113.084633,5234000
253,2022-10-17,115.110001,120.239998,114.25,119.18,118.995461,6705900
254,2022-10-24,119.790001,129.490005,119.370003,129.279999,129.079819,6207000
255,2022-10-31,129.389999,137.990005,128.479996,135.25,135.040573,7976400
256,2022-11-07,135.429993,142.029999,134.429993,138.850006,138.63501,6053600
257,2022-11-14,138.179993,139.940002,135.860001,139.320007,139.104279,4566200
258,2022-11-21,139.419998,143.070007,138.779999,142.570007,142.349243,2394300
259,2022-11-28,141.649994,145.029999,137.800003,144.389999,144.166428,5252700
260,2022-12-05,142.699997,143.649994,138.820007,139.110001,138.894608,3852200
