Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,151.690002,152.740005,147.399994,150.009995,145.087372,1699600
2020-12-28,151.240005,153.619995,150.309998,153.199997,148.172714,1582400
2021-01-04,153.449997,158.360001,149.419998,156.210007,151.083939,3684600
2021-01-11,154.869995,156.070007,150.860001,151.570007,146.596191,2799400
2021-01-18,152.470001,153.610001,148.789993,148.940002,144.05249,2155100
2021-01-25,148.919998,152.419998,141.279999,141.309998,136.672867,4007300
2021-02-01,142.589996,148.25,142.059998,144.130005,139.400314,3652600
2021-02-08,144.660004,148.199997,141.029999,148.070007,143.211044,3131200
2021-02-15,148.25,151.110001,144.75,149.539993,144.632828,2357600
2021-02-22,148.460007,149.119995,142.089996,142.490005,137.814163,3174200
2021-03-01,143.449997,147.009995,137.910004,142.479996,137.804459,2492600
2021-03-08,143.0,145.800003,141.699997,144.059998,139.332611,2137900
2021-03-15,143.529999,148.220001,142.699997,146.179993,141.947937,2925500
2021-03-22,146.360001,153.630005,146.089996,153.440002,148.997757,2543500
2021-03-29,153.399994,157.690002,151.139999,154.919998,150.434891,2148100
2021-04-05,155.490005,159.050003,153.550003,156.0,151.483658,2448000
2021-04-12,156.729996,157.350006,154.710007,157.0,152.454681,2383700
2021-04-19,157.080002,163.429993,155.110001,162.630005,157.921722,2521300
2021-04-26,162.940002,163.0,157.190002,158.630005,154.037506,1837600
2021-05-03,158.880005,166.320007,158.179993,164.199997,159.446243,2959600
2021-05-10,164.759995,167.539993,158.990005,163.179993,158.455765,1906800
2021-05-17,162.779999,163.160004,157.059998,159.270004,154.658981,2835800
2021-05-24,160.309998,161.279999,157.360001,159.479996,154.8629,2847500
2021-05-31,160.210007,160.949997,156.669998,160.869995,156.212646,1721900
2021-06-07,161.380005,162.770004,157.550003,162.759995,158.047928,2346000
2021-06-14,162.550003,162.740005,157.440002,158.330002,153.746185,2694100
2021-06-21,159.039993,161.789993,158.339996,160.690002,156.59108,2116600
2021-06-28,161.25,164.690002,159.389999,164.410004,160.216202,2233800
2021-07-05,164.899994,168.960007,162.889999,168.699997,164.396744,2148900
2021-07-12,168.080002,171.270004,167.990005,169.869995,165.536911,2513000
2021-07-19,168.429993,172.580002,165.259995,172.490005,168.090088,1894500
2021-07-26,171.850006,173.619995,170.050003,173.490005,169.06456,1825200
2021-08-02,174.5,175.220001,172.179993,173.369995,168.947617,1547600
2021-08-09,173.179993,175.820007,169.179993,174.360001,169.912399,2188100
2021-08-16,173.970001,177.160004,172.679993,174.539993,170.087784,2147400
2021-08-23,174.960007,174.960007,168.919998,171.580002,167.203278,2090100
2021-08-30,171.330002,173.320007,170.289993,170.75,166.394485,1720400
2021-09-06,170.889999,172.850006,168.5,169.960007,165.624619,1898800
2021-09-13,170.610001,171.5,166.330002,166.559998,162.311325,2209900
2021-09-20,164.839996,169.309998,161.5,169.009995,165.320084,2551900
2021-09-27,168.550003,170.259995,164.169998,166.020004,162.395386,2974900
2021-10-04,164.830002,169.509995,161.089996,168.940002,165.251633,2856000
2021-10-11,168.660004,180.059998,167.610001,179.940002,176.011475,2517100
2021-10-18,179.5,184.850006,177.440002,184.070007,180.051315,2587500
2021-10-25,183.639999,185.0,176.660004,178.410004,174.514877,2681600
2021-11-01,178.910004,179.710007,166.509995,173.809998,170.015289,3394700
2021-11-08,174.720001,179.970001,173.229996,176.610001,172.754166,2627800
2021-11-15,177.350006,178.690002,172.559998,174.130005,170.328323,1779700
2021-11-22,174.039993,176.050003,171.110001,171.570007,167.824219,2114900
2021-11-29,173.080002,176.039993,167.389999,170.669998,166.943848,3923500
2021-12-06,171.990005,178.75,169.360001,178.360001,174.465942,2383500
2021-12-13,177.960007,180.690002,175.160004,175.789993,171.952072,3659800
2021-12-20,173.910004,181.259995,170.339996,180.289993,176.98526,1827500
2021-12-27,182.130005,185.399994,180.619995,182.820007,179.468887,1624500
2022-01-03,183.029999,183.339996,171.470001,171.5,168.356384,2500000
2022-01-10,169.369995,171.350006,158.240005,160.059998,157.126083,3428400
2022-01-17,157.970001,163.720001,156.419998,156.600006,153.729523,3069900
2022-01-24,154.309998,158.190002,148.240005,154.149994,151.324402,4114700
2022-01-31,153.860001,159.380005,147.110001,149.880005,147.132706,4359700
2022-02-07,149.600006,151.759995,143.820007,144.619995,141.969101,3036100
2022-02-14,143.770004,148.300003,140.850006,142.380005,139.770172,4328100
2022-02-21,141.779999,148.320007,137.580002,148.25,145.532562,2902700
2022-02-28,146.479996,149.850006,144.009995,147.440002,144.737411,2942600
2022-03-07,147.619995,149.490005,143.639999,144.600006,141.949478,2924300
2022-03-14,144.369995,153.899994,141.610001,153.589996,150.774673,2742700
2022-03-21,152.509995,153.190002,150.089996,152.770004,150.636429,2003600
2022-03-28,152.25,159.0,152.25,156.309998,154.126999,2064100
2022-04-04,156.130005,161.5,154.830002,160.839996,158.593719,2435500
2022-04-11,160.529999,160.619995,152.619995,153.520004,151.375961,1559800
2022-04-18,153.179993,157.039993,148.229996,148.300003,146.228867,1937300
2022-04-25,148.0,151.119995,143.759995,144.130005,142.117096,2040000
2022-05-02,144.470001,149.949997,139.259995,141.839996,139.85907,2755100
2022-05-09,137.229996,140.350006,132.679993,139.339996,137.393997,2797200
2022-05-16,138.380005,141.100006,135.389999,138.979996,137.039001,2238400
2022-05-23,140.25,147.25,137.369995,146.800003,144.749802,1726700
2022-05-30,145.820007,147.789993,143.740005,146.289993,144.246918,1587800
2022-06-06,147.119995,147.949997,139.229996,140.089996,138.133514,1522400
2022-06-13,137.029999,139.479996,132.779999,133.410004,131.546814,3262100
2022-06-20,134.210007,145.740005,132.399994,145.589996,144.239746,1927200
2022-06-27,145.5,148.070007,140.179993,146.419998,145.062042,2498400
2022-07-04,145.220001,149.979996,142.75,149.300003,147.915344,1641500
2022-07-11,148.089996,149.880005,143.300003,149.320007,147.935165,1893900
2022-07-18,150.0,157.820007,146.389999,156.190002,154.74144,2021500
2022-07-25,156.639999,162.169998,152.139999,160.550003,159.061005,2547400
2022-08-01,158.979996,167.869995,158.550003,167.850006,166.29332,1795400
2022-08-08,168.869995,183.330002,166.789993,183.220001,181.520767,2438100
2022-08-15,181.669998,183.119995,174.639999,176.029999,174.39743,3384100
2022-08-22,174.100006,176.880005,173.139999,173.990005,172.376358,2506400
2022-08-29,172.449997,175.279999,165.889999,166.479996,164.936005,2621600
2022-09-05,166.539993,172.960007,166.169998,172.410004,170.81102,1729800
2022-09-12,172.899994,173.589996,161.639999,163.630005,162.112457,2372000
2022-09-19,162.820007,165.169998,152.309998,154.440002,153.668869,2019900
2022-09-26,154.0,154.990005,144.210007,144.320007,143.599396,4645500
2022-10-03,145.929993,152.869995,141.139999,142.869995,142.156631,3096800
2022-10-10,143.690002,145.410004,135.720001,139.100006,138.405457,3249500
2022-10-17,141.089996,147.070007,137.429993,140.990005,140.286026,2577100
2022-10-24,142.559998,149.039993,139.529999,148.899994,148.156509,2570500
2022-10-31,148.149994,151.369995,131.350006,133.440002,132.773712,4384500
2022-11-07,134.110001,142.320007,133.369995,139.990005,139.291016,3602400
2022-11-14,139.600006,144.880005,139.419998,144.600006,143.877991,2806100
2022-11-21,145.800003,149.360001,145.800003,148.520004,147.778427,2505400
2022-11-28,147.270004,151.289993,142.029999,148.990005,148.246078,3879000
2022-12-05,147.220001,147.410004,141.720001,142.110001,141.400421,2231500
