Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,37.439999,37.860001,36.599998,37.189999,32.491123,35678500
2017-12-18,37.790001,38.965,37.73,38.77,33.871494,27772900
2017-12-25,38.700001,39.169998,38.41,38.610001,33.731712,12716900
2018-01-01,38.799999,39.860001,38.52,39.740002,34.718937,15986600
2018-01-08,39.610001,40.169998,37.66,39.369999,34.395683,33857300
2018-01-15,39.459999,39.580002,36.75,38.470001,33.609398,49205100
2018-01-22,38.18,40.235001,38.16,40.209999,35.129551,43760800
2018-01-29,40.110001,40.59,38.505001,38.68,33.792854,29893700
2018-02-05,38.259998,38.91,33.605,35.029999,30.720219,48748200
2018-02-12,35.349998,37.18,35.240002,36.73,32.211071,27940900
2018-02-19,36.630001,37.404999,36.240002,37.150002,32.579399,19630800
2018-02-26,37.27,38.07,34.700001,35.93,31.509499,29236800
2018-03-05,35.700001,37.290001,35.424999,37.279999,32.693394,24417700
2018-03-12,37.200001,37.57,34.490002,35.200001,30.869307,38685200
2018-03-19,35.02,35.860001,32.470001,32.509998,28.510262,29754600
2018-03-26,33.049999,33.73,32.360001,33.529999,29.404764,28521100
2018-04-02,33.43,35.34,32.220001,33.810001,29.65032,28916800
2018-04-09,34.16,35.290001,33.810001,34.07,29.878334,22207000
2018-04-16,34.450001,36.209999,34.119999,35.200001,30.869307,29172100
2018-04-23,35.310001,35.439999,33.005001,33.110001,29.036444,34244400
2018-04-30,33.27,33.584999,31.74,32.630001,28.615499,25675000
2018-05-07,32.700001,34.43,32.48,34.110001,30.053715,21691100
2018-05-14,34.290001,35.630001,33.650002,35.439999,31.225557,20140700
2018-05-21,35.599998,36.32,35.080002,35.610001,31.37534,24932200
2018-05-28,35.169998,35.299999,34.185001,35.040001,30.873129,19370600
2018-06-04,35.189999,36.075001,34.889999,35.450001,31.234369,18481300
2018-06-11,35.509998,35.720001,34.700001,35.220001,31.031713,17742400
2018-06-18,35.0,35.16,33.849998,34.130001,30.071335,21446000
2018-06-25,34.049999,34.169998,32.549999,33.380001,29.41053,22681500
2018-07-02,33.110001,33.970001,33.110001,33.700001,29.692472,17922800
2018-07-09,33.900002,35.009998,32.110001,32.439999,28.582308,35624800
2018-07-16,32.419998,33.744999,32.41,32.810001,28.908306,26833300
2018-07-23,32.970001,34.02,29.33,29.92,26.36198,53723300
2018-07-30,29.639999,29.965,28.639999,29.85,26.30031,58618800
2018-08-06,29.860001,30.309999,29.375,29.41,26.097218,27553900
2018-08-13,29.379999,30.530001,29.145,30.370001,26.949087,34254900
2018-08-20,30.389999,31.870001,30.35,31.360001,27.827564,24583900
2018-08-27,31.559999,32.125,31.42,31.67,28.102646,17405000
2018-09-03,31.59,32.244999,31.51,31.73,28.155888,20548200
2018-09-10,31.73,32.709999,31.73,32.59,28.919018,19462700
2018-09-17,32.68,33.82,32.380001,33.470001,29.699892,27370900
2018-09-24,33.419998,33.52,30.950001,31.08,27.579109,20565200
2018-10-01,31.25,32.049999,31.059999,31.309999,27.783201,19797700
2018-10-08,31.110001,31.565001,29.275999,29.84,26.478785,26110700
2018-10-15,29.76,31.74,29.42,31.360001,27.827564,26153600
2018-10-22,31.51,31.57,27.709999,27.98,24.828299,37005200
2018-10-29,28.32,29.48,26.125,26.43,23.452888,38398900
2018-11-05,26.5,27.98,26.35,27.620001,24.684923,33813300
2018-11-12,27.59,27.99,25.440001,25.91,23.156641,33482300
2018-11-19,25.940001,26.09,25.059999,25.559999,22.843834,18594000
2018-11-26,25.92,26.459999,25.719999,25.98,23.219204,26341400
2018-12-03,26.23,26.415001,24.51,25.360001,22.665087,32364400
2018-12-10,25.299999,25.5,23.809999,24.1,21.538982,41950300
2018-12-17,24.0,24.146,22.32,22.5,20.109009,48316900
2018-12-24,22.33,23.809999,21.775,23.5,21.002741,21815000
2018-12-31,23.52,25.344999,22.950001,25.24,22.557838,31388200
2019-01-07,25.16,26.15,24.92,26.02,23.254951,24031300
2019-01-14,25.790001,26.6,25.450001,26.280001,23.487324,25529000
2019-01-21,26.5,30.43,26.299999,29.790001,26.624327,89555300
2019-01-28,29.610001,30.32,29.549999,29.690001,26.534954,42893100
2019-02-04,29.700001,30.264999,29.190001,29.940001,26.946768,36302300
2019-02-11,30.0,31.84,30.0,31.75,28.575806,33986300
2019-02-18,31.68,32.167,31.549999,31.879999,28.692812,24076600
2019-02-25,32.119999,33.244999,31.639999,32.459999,29.21483,46554900
2019-03-04,32.52,32.689999,31.084999,31.540001,28.386805,30250600
2019-03-11,31.75,33.32,31.68,33.310001,29.979851,41358900
2019-03-18,33.34,33.560001,31.65,31.83,28.647814,27422200
2019-03-25,31.790001,32.220001,31.120001,31.9,28.710812,26624500
2019-04-01,32.09,32.799999,32.07,32.310001,29.079824,23142100
2019-04-08,32.349998,33.25,32.16,33.0,29.70084,83456300
2019-04-15,33.09,33.790001,32.209999,33.34,30.006845,18005600
2019-04-22,33.130001,34.400002,32.908001,34.400002,30.960878,22767600
2019-04-29,34.43,34.869999,34.029999,34.34,30.906876,17229100
2019-05-06,33.689999,35.009998,33.555,35.009998,31.704861,22515900
2019-05-13,34.43,35.290001,33.919998,34.91,31.614304,25499300
2019-05-20,34.889999,35.5,34.5,34.810001,31.523745,22897900
2019-05-27,34.549999,35.279999,33.57,33.630001,30.455143,23959800
2019-06-03,33.599998,34.459999,32.924999,33.779999,30.590979,51304500
2019-06-10,34.189999,34.455002,33.32,33.950001,30.744926,32136900
2019-06-17,34.009998,34.779999,33.639999,34.310001,31.07094,25061700
2019-06-24,34.34,34.700001,33.799999,34.669998,31.396954,26247800
2019-07-01,34.939999,35.73,34.77,35.610001,32.248222,18541300
2019-07-08,35.389999,36.119999,35.27,35.959999,32.565174,21210700
2019-07-15,35.959999,36.244999,34.990002,35.049999,31.741085,22760600
2019-07-22,35.189999,36.867001,35.099998,36.599998,33.144753,21009400
2019-07-29,36.529999,36.709999,34.650002,35.060001,31.750139,17379300
2019-08-05,34.470001,35.490002,32.859001,35.259998,32.130264,23273000
2019-08-12,34.860001,34.98,32.450001,33.43,30.462696,27318900
2019-08-19,33.799999,33.98,31.389999,31.549999,28.749567,21081700
2019-08-26,31.9,32.599998,31.209999,32.049999,29.205189,21692500
2019-09-02,31.76,33.709999,31.481001,32.880001,29.961517,17765000
2019-09-09,33.209999,34.299999,33.189999,34.18,31.146124,20886600
2019-09-16,33.860001,34.505001,33.450001,33.860001,30.854532,19605200
2019-09-23,33.580002,34.380001,33.32,33.619999,30.635836,20074200
2019-09-30,33.709999,34.439999,31.559999,32.639999,29.742817,22319300
2019-10-07,32.708,33.619999,31.4,33.040001,30.107309,22136700
2019-10-14,32.919998,34.939999,32.84,34.290001,31.246368,26167900
2019-10-21,34.66,35.41,34.560001,35.290001,32.1576,25300300
2019-10-28,35.5,36.02,35.0,35.740002,32.567657,22673000
