Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,60.509998,62.18,59.23,60.110001,52.572033,23506000
2017-12-18,60.119999,64.730003,60.119999,64.559998,56.463989,15083600
2017-12-25,64.599998,64.860001,63.57,63.580002,55.606892,7225800
2018-01-01,64.209999,67.910004,64.099998,67.860001,59.701279,12718500
2018-01-08,67.800003,70.480003,67.309998,69.019997,60.721828,13611500
2018-01-15,69.07,70.199997,68.209999,68.720001,60.457909,12322900
2018-01-22,68.870003,69.910004,67.699997,69.540001,61.179317,13727600
2018-01-29,69.459999,70.029999,64.080002,64.239998,56.516518,18778400
2018-02-05,63.599998,64.809998,59.5,61.77,54.343475,19731100
2018-02-12,62.25,69.5,61.939999,68.540001,60.29953,16906400
2018-02-19,68.029999,69.120003,66.139999,66.940002,58.891911,9006300
2018-02-26,68.040001,68.449997,65.389999,67.879997,59.71888,14997000
2018-03-05,67.309998,69.790001,66.620003,67.160004,59.085449,16559700
2018-03-12,66.980003,68.970001,65.690002,66.589996,58.583965,10739100
2018-03-19,66.470001,66.559998,59.299999,59.439999,52.29361,14440200
2018-03-26,60.450001,61.810001,58.740002,61.09,53.745239,9657000
2018-04-02,60.799999,63.310001,58.950001,60.689999,53.732334,11561400
2018-04-09,61.139999,62.68,60.459999,61.630001,54.564571,8706800
2018-04-16,62.150002,66.160004,61.619999,63.549999,56.264454,15081600
2018-04-23,63.200001,64.169998,60.849998,62.029999,54.918713,13198800
2018-04-30,62.220001,63.220001,59.810001,62.939999,55.724396,12445000
2018-05-07,63.09,64.410004,62.07,63.119999,55.883743,9906800
2018-05-14,63.380001,66.25,62.02,65.540001,58.026314,13439800
2018-05-21,65.599998,66.139999,63.57,63.970001,56.636303,9275500
2018-05-28,63.330002,66.230003,62.5,65.800003,58.256508,9379700
2018-06-04,66.099998,67.32,65.239998,66.849998,59.186134,11778100
2018-06-11,66.910004,68.839996,66.389999,66.849998,59.186134,12585200
2018-06-18,66.209999,67.120003,64.059998,66.199997,58.610653,12572100
