,Date,Open,High,Low,Close,Adj Close,Volume
91,2019-09-09,44.974998,47.099998,44.697498,45.485001,45.294636,178428000
92,2019-09-16,44.73,45.400002,43.07,43.172501,42.991821,130875200
93,2019-09-23,43.174999,44.755001,42.330002,42.939999,42.760288,147203200
94,2019-09-30,43.200001,45.787498,42.532501,45.4925,45.302105,156167600
95,2019-10-07,46.145,47.334999,44.125,46.497501,46.302895,197336000
96,2019-10-14,46.41,49.822498,46.0975,47.622501,47.423187,186398400
97,2019-10-21,48.240002,51.345001,47.7575,51.134998,50.92099,152561600
98,2019-10-28,51.575001,52.224998,49.452499,50.647499,50.435532,124136000
99,2019-11-04,51.462502,52.924999,51.0275,51.945,51.727604,141603600
100,2019-11-11,51.9375,52.965,50.16,51.047501,50.833855,239883600
101,2019-11-18,50.9725,53.637501,50.942501,52.7225,52.50185,197422800
102,2019-11-25,54.009998,55.352501,53.880001,54.185001,53.958221,124906000
103,2019-12-02,54.115002,54.25,50.092499,53.0425,52.859482,152781200
104,2019-12-09,52.8125,57.244999,52.724998,55.997501,55.804279,156111600
105,2019-12-16,56.474998,60.0975,56.192501,59.842499,59.636017,203412400
106,2019-12-23,60.130001,60.452499,58.952499,59.217499,59.013172,93142000
107,2019-12-30,58.997501,59.977501,57.532501,59.017502,58.813862,93198000
108,2020-01-06,58.080002,62.137501,57.817501,61.080002,60.869251,142600800
109,2020-01-13,61.915001,63.247501,61.1325,62.32,62.104965,148001600
110,2020-01-20,61.952499,64.875,61.642502,62.619999,62.403934,107518400
111,2020-01-27,59.560001,62.317501,58.057499,59.107498,58.903549,170128400
112,2020-02-03,58.924999,63.5625,58.862499,62.897499,62.680477,114336400
113,2020-02-10,63.125,73.7425,63.075001,72.447502,72.19754,311274800
114,2020-02-17,71.410004,79.080002,71.214996,73.517502,73.26384,289272800
115,2020-02-24,67.547501,70.467499,60.447498,67.517502,67.284546,469981200
116,2020-03-02,69.224998,71.222504,64.5,66.510002,66.320152,319668400
117,2020-03-09,59.974998,65.269997,53.950001,60.209999,60.038136,314614800
118,2020-03-16,53.102501,57.580002,45.169998,51.4375,51.29068,400502000
119,2020-03-23,51.427502,65.779999,49.630001,63.182499,63.002155,387388800
120,2020-03-30,63.84,68.849998,59.5975,60.977501,60.803448,354810000
121,2020-04-06,63.810001,69.5625,63.232498,65.737503,65.549873,258041200
122,2020-04-13,65.137497,74.75,64.25,73.080002,72.871391,258024400
123,2020-04-20,71.809998,73.375,66.777496,72.397499,72.190842,244439200
124,2020-04-27,73.747498,76.050003,70.209999,70.695,70.493202,201946400
125,2020-05-04,70.220001,78.1875,70.220001,78.125,77.902008,172286400
126,2020-05-11,78.074997,85.004997,75.947502,84.907501,84.665146,317794400
127,2020-05-18,87.605003,90.93,86.805,90.262497,90.00486,387914800
128,2020-05-25,91.567497,91.817497,79.967499,88.754997,88.501656,342682400
129,2020-06-01,88.332497,89.970001,86.580002,89.199997,88.945389,205266400
130,2020-06-08,88.772499,95.0,86.857498,89.324997,89.110687,264296400
131,2020-06-15,88.152496,94.449997,87.4375,92.612503,92.390297,212259200
132,2020-06-22,93.0,96.425003,91.25,91.550003,91.330338,219110400
133,2020-06-29,91.697502,97.375,89.0,96.122498,95.891876,140084400
134,2020-07-06,97.417503,106.552498,97.125,104.792503,104.541077,203139600
135,2020-07-13,105.949997,107.922501,97.855003,102.014999,101.770233,201498400
136,2020-07-20,102.7425,106.025002,97.769997,101.945,101.700394,181413200
137,2020-07-27,102.322502,107.665001,102.092499,106.147499,105.892815,154323600
138,2020-08-03,107.324997,115.047501,107.152496,111.995003,111.726295,155981200
139,2020-08-10,113.342499,117.217499,107.957497,115.639999,115.362541,198761600
140,2020-08-17,118.512497,128.087494,118.172501,126.834999,126.530693,366862800
141,2020-08-24,128.837494,131.479996,125.074997,131.477493,131.162064,195564800
142,2020-08-31,131.827499,147.267502,117.047501,126.224998,125.92215,429498000
143,2020-09-07,117.345001,130.652496,117.042503,121.644997,121.389435,286754000
144,2020-09-14,130.809998,133.149994,119.887497,121.892502,121.636429,397665600
145,2020-09-21,119.25,128.835007,119.044998,128.737503,128.467056,333376400
146,2020-09-28,130.402496,137.627502,127.5,130.622498,130.348068,296195200
147,2020-10-05,132.360001,141.419998,132.227493,137.627502,137.338379,240811600
148,2020-10-12,139.895004,143.485001,137.677505,138.115005,137.82486,156506400
149,2020-10-19,139.029999,139.835007,132.317505,135.902496,135.616989,127084000
150,2020-10-26,134.270004,136.927505,123.0,125.339996,125.076668,170083600
151,2020-11-02,126.577499,145.887497,123.949997,145.619995,145.314056,168515600
152,2020-11-09,145.524994,146.914993,126.282501,132.970001,132.690659,234391200
153,2020-11-16,131.725006,136.494995,130.649994,130.877502,130.602539,214375200
154,2020-11-23,131.712494,134.074997,128.850006,132.612503,132.333908,113504800
155,2020-11-30,132.649994,136.735001,129.722504,135.582504,135.297653,126902400
156,2020-12-07,136.012497,137.3125,128.229996,130.132507,129.897461,131349200
157,2020-12-14,130.880005,134.639999,130.705002,132.720001,132.480316,125973600
158,2020-12-21,130.747498,133.699997,129.387497,129.9375,129.702835,76494000
159,2020-12-28,130.625,132.137497,127.6325,130.550003,130.314224,80075600
160,2021-01-04,131.042496,136.524994,125.860001,132.767502,132.52774,221783200
161,2021-01-11,134.1875,139.610001,128.485001,128.595001,128.362762,158074800
162,2021-01-18,130.162506,139.992493,128.440002,137.125,136.877335,106936000
163,2021-01-25,137.817505,138.285004,127.9375,129.897507,129.662903,128623200
164,2021-02-01,130.532501,139.317505,129.027496,135.910004,135.664551,105354400
165,2021-02-08,137.272507,152.912506,137.272507,149.612503,149.3423,203312000
166,2021-02-15,150.642502,153.725006,145.75,149.264999,148.995407,110230800
167,2021-02-22,147.747498,151.332504,132.162506,137.145004,136.897293,249135200
168,2021-03-01,138.75,139.25,116.792503,124.614998,124.389931,211107600
169,2021-03-08,124.5,130.462494,115.665001,128.559998,128.32782,199319200
170,2021-03-15,128.647507,135.125,126.125,128.457504,128.269775,133108400
171,2021-03-22,129.127502,133.945007,122.720001,128.392502,128.204849,142480400
172,2021-03-29,128.202499,138.699997,127.0,138.117493,137.915619,109677600
173,2021-04-05,138.675003,144.714996,137.115005,144.0,143.789551,113828800
174,2021-04-12,142.897507,162.142502,141.392502,159.125,158.892441,286472400
175,2021-04-19,155.365005,158.074997,147.835007,152.652496,152.429398,146061600
176,2021-04-26,151.850006,156.705002,149.970001,150.095001,149.875641,94689200
177,2021-05-03,151.25,152.467499,140.102493,148.122498,147.906021,132396800
178,2021-05-10,147.872498,148.059998,134.589996,142.429993,142.221817,140191600
179,2021-05-17,141.570007,152.220001,135.432495,149.917496,149.69841,174182000
180,2021-05-24,152.125,162.774994,151.759995,162.445007,162.207581,258667600
181,2021-05-31,162.699997,176.610001,159.032501,175.782501,175.52562,226410000
182,2021-06-07,175.712494,179.392502,171.759995,178.252502,177.991989,198534000
183,2021-06-14,179.059998,193.75,175.845001,186.387497,186.157745,265004400
184,2021-06-21,184.352493,194.199997,178.227493,190.309998,190.075424,218417200
185,2021-06-28,193.612503,205.052505,193.190002,204.869995,204.617462,201253600
186,2021-07-05,207.375,208.75,197.007507,200.502502,200.255356,166506000
187,2021-07-12,202.399994,205.327499,180.729996,181.610001,181.386154,223158000
188,2021-07-19,179.152496,198.869995,178.654999,195.580002,195.338943,207426200
189,2021-07-26,193.110001,198.529999,187.410004,194.990005,194.749649,102927500
190,2021-08-02,197.0,207.330002,192.199997,203.660004,203.408966,114049600
191,2021-08-09,204.460007,205.080002,194.300003,201.880005,201.631149,84632100
192,2021-08-16,201.350006,208.649994,187.619995,208.160004,207.903427,214367000
193,2021-08-23,209.710007,227.220001,209.5,226.360001,226.080978,176346900
194,2021-08-30,228.300003,230.429993,221.199997,228.429993,228.148407,119256300
195,2021-09-06,228.330002,228.990005,219.770004,224.779999,224.542526,89777300
196,2021-09-13,226.839996,229.639999,218.300003,219.0,218.768631,111432900
197,2021-09-20,211.460007,225.350006,206.619995,220.809998,220.576706,128906400
198,2021-09-27,217.100006,217.990005,202.029999,207.419998,207.200836,126866500
199,2021-10-04,205.039993,213.220001,195.550003,208.309998,208.089905,133029600
200,2021-10-11,205.75,219.309998,205.110001,218.619995,218.389008,97675700
201,2021-10-18,217.490005,231.300003,216.440002,227.259995,227.019882,93421700
202,2021-10-25,229.729996,257.089996,227.699997,255.669998,255.399872,148883000
203,2021-11-01,256.48999,314.0,252.270004,297.519989,297.205627,280465300
204,2021-11-08,301.48999,323.100006,287.779999,303.899994,303.578918,253127900
205,2021-11-15,305.519989,330.880005,288.0,329.850006,329.501526,239347900
206,2021-11-22,335.170013,346.470001,308.799988,315.029999,314.697144,200472900
207,2021-11-29,323.660004,334.119995,301.299988,306.929993,306.605713,257861300
208,2021-12-06,298.799988,324.48999,280.380005,301.980011,301.697906,270487400
209,2021-12-13,302.48999,311.600006,272.5,278.01001,277.750275,338480000
210,2021-12-20,273.049988,300.589996,271.450012,296.399994,296.123077,172443800
211,2021-12-27,296.600006,313.299988,293.309998,294.109985,293.835236,174281000
212,2022-01-03,298.149994,307.109985,270.570007,272.470001,272.215454,228089000
213,2022-01-10,265.809998,285.950012,256.440002,269.420013,269.168335,231818600
214,2022-01-17,262.600006,266.380005,232.630005,233.740005,233.521652,206672400
215,2022-01-24,223.300003,240.570007,208.880005,228.399994,228.186615,345168400
216,2022-01-31,231.820007,258.170013,230.520004,243.190002,242.962799,239203100
217,2022-02-07,243.720001,269.25,237.729996,239.490005,239.266251,243018100
218,2022-02-14,239.339996,265.820007,231.0,236.419998,236.199142,344481900
219,2022-02-21,230.350006,242.169998,208.899994,241.570007,241.34433,246460000
220,2022-02-28,239.919998,246.649994,224.820007,229.360001,229.145706,207552700
221,2022-03-07,228.169998,232.199997,206.5,221.0,220.831161,229630500
222,2022-03-14,218.690002,265.690002,211.589996,264.529999,264.327881,275143200
223,2022-03-21,265.070007,283.579987,255.75,276.920013,276.708435,309724900
224,2022-03-28,277.559998,289.459991,262.670013,267.119995,266.915924,241864000
225,2022-04-04,267.279999,275.579987,230.619995,231.190002,231.013382,262034100
226,2022-04-11,222.139999,227.770004,211.630005,212.580002,212.417587,232350500
227,2022-04-18,212.0,226.699997,195.0,195.149994,195.000916,278837800
228,2022-04-25,192.020004,201.279999,182.899994,185.470001,185.328308,286493100
229,2022-05-02,185.410004,204.0,179.899994,186.75,186.607315,295628300
230,2022-05-09,180.339996,182.550003,155.669998,177.059998,176.924728,345526100
231,2022-05-16,175.089996,183.710007,157.550003,166.940002,166.812454,301285200
232,2022-05-23,162.740005,188.809998,157.800003,188.110001,187.966293,374452500
233,2022-05-30,189.800003,196.190002,181.220001,187.199997,187.056976,245604900
234,2022-06-06,191.389999,193.369995,168.690002,169.740005,169.610321,203539400
235,2022-06-13,160.0,168.679993,153.279999,158.800003,158.712219,281385200
236,2022-06-20,164.75,171.399994,158.529999,171.259995,171.165329,185605700
237,2022-06-27,173.119995,173.300003,143.919998,145.229996,145.149719,263514900
238,2022-07-04,141.75,160.369995,140.550003,158.380005,158.292465,214133800
239,2022-07-11,155.259995,157.820007,144.649994,157.619995,157.532867,225989200
240,2022-07-18,163.020004,181.440002,160.020004,173.190002,173.094269,322714100
241,2022-07-25,170.190002,182.440002,164.779999,181.630005,181.529602,235849500
242,2022-08-01,181.820007,192.740005,179.899994,189.889999,189.785034,217986200
243,2022-08-08,175.020004,187.179993,167.240005,187.089996,186.986588,323496500
244,2022-08-15,187.009995,191.639999,177.699997,178.490005,178.391342,221274000
245,2022-08-22,174.899994,179.470001,162.369995,162.600006,162.510117,284205800
246,2022-08-29,160.199997,163.380005,132.699997,136.470001,136.394562,352204500
247,2022-09-05,137.309998,144.740005,133.460007,143.869995,143.790466,215989300
248,2022-09-12,143.690002,145.470001,126.169998,131.979996,131.946243,298199800
249,2022-09-19,130.119995,140.309998,122.57,125.160004,125.127991,332465300
250,2022-09-26,124.910004,128.229996,119.459999,121.389999,121.358955,274201200
251,2022-10-03,123.470001,136.559998,120.220001,120.760002,120.729118,295542600
252,2022-10-10,120.370003,121.239998,108.129997,112.269997,112.24128,342230600
253,2022-10-17,115.18,127.690002,115.169998,124.660004,124.62812,302515900
254,2022-10-24,125.080002,138.5,120.639999,138.339996,138.304611,266004500
255,2022-10-31,137.779999,142.289993,129.559998,141.559998,141.523788,270442700
256,2022-11-07,142.279999,163.889999,137.589996,163.270004,163.228241,281607300
257,2022-11-14,162.179993,169.979996,151.199997,154.089996,154.050583,292624100
258,2022-11-21,151.470001,165.270004,150.800003,162.699997,162.658386,147278000
259,2022-11-28,160.259995,172.649994,155.199997,168.759995,168.716827,200878600
260,2022-12-05,166.789993,175.830002,156.669998,170.009995,170.009995,205788800
