Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,101.300003,103.470001,100.599998,102.739998,97.195976,4740700
2019-07-08,102.5,102.5,96.720001,100.059998,94.660599,4723500
2019-07-15,99.970001,100.099998,93.760002,98.120003,92.825294,5788300
2019-07-22,98.129997,98.970001,96.290001,98.209999,92.910416,5455300
2019-07-29,98.349998,98.349998,92.580002,92.75,87.745049,4088800
2019-08-05,91.330002,93.010002,88.910004,92.190002,87.215271,4617100
2019-08-12,91.739998,92.959999,87.889999,90.720001,85.8246,3334900
2019-08-19,91.849998,92.769997,87.709999,88.099998,83.345978,3675400
2019-08-26,89.110001,93.959999,87.07,93.739998,88.681641,4157200
2019-09-02,92.730003,96.75,91.449997,95.139999,90.494545,3781200
2019-09-09,95.879997,101.379997,94.739998,99.669998,94.803345,4550900
2019-09-16,99.050003,100.0,97.900002,98.910004,94.080467,3351100
2019-09-23,98.040001,100.480003,97.800003,100.129997,95.240906,3082500
2019-09-30,100.290001,100.610001,92.370003,95.0,90.361366,3921200
2019-10-07,94.559998,98.599998,91.989998,97.360001,92.606155,3460100
2019-10-14,96.779999,104.440002,94.290001,102.220001,97.228851,7387900
2019-10-21,102.690002,104.760002,102.550003,103.650002,98.589035,4308000
2019-10-28,104.199997,106.660004,102.769997,106.629997,101.423523,4740900
2019-11-04,107.639999,110.809998,107.269997,109.349998,104.010704,4633600
2019-11-11,109.0,110.510002,108.5,109.470001,104.124855,3813300
2019-11-18,108.839996,109.970001,107.949997,109.480003,104.134361,3456200
2019-11-25,110.0,112.519997,109.68,111.480003,106.036697,4773900
2019-12-02,111.650002,113.440002,107.970001,112.589996,107.561081,4218000
2019-12-09,112.400002,115.129997,111.669998,113.650002,108.57373,4021300
2019-12-16,114.620003,115.260002,113.019997,114.989998,109.853874,4090100
2019-12-23,115.160004,116.110001,114.339996,115.470001,110.312447,1569800
2019-12-30,115.669998,116.870003,114.629997,115.779999,110.608589,2316300
2020-01-06,114.699997,117.269997,114.510002,115.769997,110.59903,3680700
2020-01-13,116.029999,120.040001,115.910004,119.529999,114.191093,3555000
2020-01-20,118.75,119.080002,116.699997,117.110001,111.879196,2468000
2020-01-27,114.75,120.199997,113.449997,113.849998,108.764801,6671900
2020-02-03,114.610001,119.470001,113.32,117.309998,112.070236,5143300
2020-02-10,116.940002,120.120003,116.809998,119.860001,114.506355,3276700
2020-02-17,119.169998,120.260002,116.330002,119.440002,114.10511,3059000
2020-02-24,115.550003,116.620003,99.599998,102.739998,98.151031,6840900
2020-03-02,103.379997,111.0,99.410004,101.489998,97.397537,6448800
2020-03-09,93.910004,100.559998,84.379997,90.75,87.090614,8414900
2020-03-16,80.0,82.360001,65.900002,66.129997,63.46339,9655600
2020-03-23,65.739998,84.830002,62.950001,81.949997,78.64547,8771000
2020-03-30,81.25,88.080002,76.830002,77.360001,74.240547,7131800
2020-04-06,81.75,93.099998,81.419998,89.410004,85.804657,5038500
2020-04-13,90.300003,90.5,81.510002,88.489998,84.921738,5139900
2020-04-20,84.650002,91.470001,83.730003,90.970001,87.301735,6190400
2020-04-27,91.400002,97.870003,90.349998,91.470001,87.781586,5110600
2020-05-04,90.010002,93.599998,89.150002,92.230003,88.510948,3633800
2020-05-11,90.779999,91.730003,79.870003,84.940002,81.514908,4008700
2020-05-18,88.93,92.5,88.260002,89.769997,86.150124,3872300
2020-05-25,92.830002,98.07,92.300003,97.25,93.328506,4423600
2020-06-01,97.440002,109.529999,96.879997,107.599998,103.783966,4266400
2020-06-08,107.690002,109.459999,94.0,96.610001,93.183739,4137900
2020-06-15,93.330002,101.790001,93.019997,94.900002,91.53437,5513000
2020-06-22,94.75,96.800003,90.029999,92.639999,89.354538,5597000
2020-06-29,93.529999,99.080002,93.019997,97.419998,93.965012,2892500
2020-07-06,99.230003,99.760002,94.199997,95.150002,91.775513,2983700
2020-07-13,96.459999,104.57,95.709999,103.580002,99.906548,4379200
2020-07-20,102.790001,107.989998,101.910004,105.510002,101.768105,4920100
2020-07-27,105.199997,107.139999,101.540001,102.93,99.279594,4120100
2020-08-03,103.339996,108.099998,102.480003,108.029999,104.198723,3515300
2020-08-10,108.360001,113.32,108.360001,111.519997,107.564957,3958900
2020-08-17,111.699997,112.43,108.830002,109.940002,106.040985,2883200
2020-08-24,110.330002,112.449997,109.879997,111.379997,107.429924,2476700
2020-08-31,111.0,113.949997,108.57,109.620003,106.203751,3023100
2020-09-07,108.790001,113.379997,107.550003,112.800003,109.284637,3125900
2020-09-14,113.800003,116.370003,112.099998,112.599998,109.090874,3706700
2020-09-21,110.57,110.75,105.790001,108.5,105.118637,4853000
2020-09-28,110.419998,111.120003,105.400002,110.050003,106.620338,3596900
2020-10-05,111.290001,114.290001,109.900002,113.080002,109.555916,2427000
2020-10-12,113.889999,115.419998,111.82,114.07,110.515053,2705300
2020-10-19,114.550003,116.68,112.449997,116.269997,112.646492,3478200
2020-10-26,114.889999,114.959999,108.0,110.709999,107.259781,4345600
2020-11-02,112.610001,119.029999,112.410004,116.419998,112.791817,3363000
2020-11-09,121.389999,127.389999,118.139999,122.279999,118.469193,4729100
2020-11-16,124.559998,126.860001,122.309998,123.480003,119.631798,3305100
2020-11-23,122.75,127.040001,122.75,123.879997,120.019333,3257600
2020-11-30,122.870003,124.900002,120.93,123.540001,120.169182,4959800
2020-12-07,123.269997,123.540001,120.120003,121.370003,118.058388,3865100
2020-12-14,122.699997,125.690002,119.989998,123.860001,120.480438,4174000
2020-12-21,121.099998,125.360001,121.040001,124.019997,120.63607,2660500
2020-12-28,125.870003,126.440002,122.449997,126.25,122.805237,2126900
2021-01-04,126.220001,130.410004,122.650002,129.449997,125.917915,3249900
2021-01-11,128.110001,129.929993,123.510002,125.379997,121.958969,3760700
2021-01-18,126.370003,127.440002,123.43,125.32,121.900604,2707600
2021-01-25,124.940002,126.889999,116.07,116.489998,113.311546,5900900
2021-02-01,117.480003,122.389999,115.879997,121.059998,117.756836,3457700
2021-02-08,121.610001,123.309998,119.57,122.730003,119.381279,2625500
2021-02-15,123.449997,123.739998,118.940002,122.25,118.914375,2357700
2021-02-22,121.419998,125.760002,120.300003,123.260002,119.896812,4856100
2021-03-01,124.410004,130.639999,123.580002,130.059998,127.01223,4261800
2021-03-08,130.729996,136.050003,130.169998,135.830002,132.647003,3989500
2021-03-15,135.25,138.190002,132.460007,135.550003,132.373581,4603000
2021-03-22,135.570007,140.100006,133.009995,139.899994,136.621658,3477500
2021-03-29,139.330002,140.169998,135.679993,137.929993,134.69783,2490500
2021-04-05,139.220001,141.119995,137.839996,139.960007,136.680252,2448500
2021-04-12,139.949997,141.210007,137.649994,140.570007,137.27597,3159600
2021-04-19,140.570007,149.399994,138.869995,148.139999,144.668564,4628300
2021-04-26,148.690002,151.720001,145.270004,149.190002,145.69397,4150000
2021-05-03,150.399994,153.630005,148.5,152.910004,149.326782,3373000
2021-05-10,154.0,155.770004,146.279999,151.399994,147.852142,3367700
2021-05-17,151.050003,151.710007,145.039993,148.270004,144.795532,2522300
2021-05-24,149.139999,150.940002,147.910004,150.5,146.973282,3454700
2021-05-31,152.0,153.429993,150.009995,153.149994,150.060059,2055100
2021-06-07,153.289993,153.759995,150.039993,151.759995,148.698105,2354600
2021-06-14,151.520004,152.199997,142.919998,142.960007,140.075653,3415400
2021-06-21,144.029999,149.539993,143.770004,149.309998,146.297531,3214800
2021-06-28,149.210007,152.309998,147.850006,151.800003,148.737274,2918000
2021-07-05,151.320007,153.660004,148.740005,153.460007,150.3638,2965100
2021-07-12,152.5,156.860001,152.149994,154.949997,151.82373,3469000
2021-07-19,153.050003,166.339996,150.490005,164.289993,160.975296,6636000
2021-07-26,163.979996,167.300003,161.369995,167.119995,163.748169,5037300
2021-08-02,167.5,170.690002,166.850006,169.490005,166.070389,4069600
2021-08-09,169.25,173.139999,168.190002,171.639999,168.177017,4037900
2021-08-16,171.529999,174.089996,170.039993,172.699997,169.215607,4610100
2021-08-23,173.270004,175.330002,172.850006,174.589996,171.067474,2702300
2021-08-30,174.789993,176.399994,172.5,174.929993,171.400604,2688400
2021-09-06,174.229996,176.460007,171.960007,173.559998,170.546661,2564300
2021-09-13,175.059998,175.320007,161.479996,162.639999,159.816254,6755500
2021-09-20,160.0,164.669998,159.160004,161.899994,159.089111,3605800
2021-09-27,161.630005,162.880005,154.179993,156.880005,154.156265,3194800
2021-10-04,156.419998,161.160004,154.770004,157.839996,155.099609,3290500
2021-10-11,157.610001,166.539993,156.380005,165.110001,162.243362,3257800
2021-10-18,164.029999,174.229996,163.919998,169.210007,166.272202,4847500
2021-10-25,168.490005,170.320007,165.460007,169.080002,166.144455,2489400
2021-11-01,169.300003,174.289993,167.910004,171.289993,168.316071,2220100
2021-11-08,173.059998,176.649994,169.910004,172.860001,169.858826,2485200
2021-11-15,173.0,178.199997,172.0,176.050003,172.993439,2936400
2021-11-22,176.300003,178.320007,170.690002,171.240005,168.266953,1843700
2021-11-29,172.429993,173.899994,162.820007,167.009995,164.110397,4845000
2021-12-06,168.880005,175.119995,168.169998,171.360001,168.87796,2603500
2021-12-13,171.970001,176.169998,166.330002,170.289993,167.823456,4818100
2021-12-20,169.899994,174.529999,166.089996,173.740005,171.22348,2354800
2021-12-27,174.139999,182.960007,173.729996,181.600006,178.969666,1885400
2022-01-03,181.639999,184.050003,177.289993,182.919998,180.270538,4163800
2022-01-10,180.720001,183.029999,176.240005,178.479996,175.894852,2852300
2022-01-17,176.529999,180.0,172.710007,173.529999,171.016541,3269000
2022-01-24,170.970001,175.100006,162.100006,167.029999,164.610687,5558500
2022-01-31,165.860001,171.410004,157.649994,163.149994,160.78688,5953500
2022-02-07,163.25,168.539993,159.149994,160.210007,157.889481,3641600
2022-02-14,160.429993,164.199997,158.320007,159.029999,156.726578,3796300
2022-02-21,159.139999,160.690002,151.309998,159.020004,156.716705,3037900
2022-02-28,156.619995,159.119995,150.580002,150.940002,149.234039,4410300
2022-03-07,150.440002,154.330002,145.690002,150.630005,148.927536,4479200
2022-03-14,152.399994,159.839996,150.639999,159.270004,157.469879,3593700
2022-03-21,159.300003,160.839996,156.339996,158.279999,156.491058,3036600
2022-03-28,157.770004,162.880005,156.429993,158.550003,156.758011,2944700
2022-04-04,157.460007,159.020004,149.410004,150.880005,149.174713,4720800
2022-04-11,150.880005,152.050003,146.270004,146.389999,144.735443,3129600
2022-04-18,145.960007,156.820007,138.5,143.0,141.383774,6566300
2022-04-25,142.220001,143.169998,132.690002,133.300003,131.793396,8284500
2022-05-02,133.020004,138.699997,131.029999,133.009995,131.506668,4929600
2022-05-09,131.330002,134.240005,128.309998,132.830002,131.328705,4978000
2022-05-16,131.75,136.240005,127.040001,130.779999,129.301865,5228200
2022-05-23,132.570007,134.610001,127.349998,134.550003,133.029266,4148400
2022-05-30,131.979996,135.559998,131.080002,133.429993,132.41951,4454600
2022-06-06,134.110001,136.199997,128.020004,128.410004,127.437546,3220100
2022-06-13,125.68,126.389999,117.209999,117.290001,116.401756,4612600
2022-06-20,118.900002,123.5,117.169998,123.220001,122.28685,5024500
2022-06-27,123.989998,124.860001,119.269997,122.410004,121.482986,4727800
2022-07-04,120.370003,123.779999,118.970001,121.779999,120.85775,3501900
2022-07-11,121.779999,123.459999,116.660004,120.529999,119.617218,3849500
2022-07-18,121.099998,129.479996,119.410004,128.639999,127.665794,6353300
2022-07-25,128.490005,134.169998,125.269997,133.679993,132.667618,5001100
2022-08-01,132.5,134.039993,130.990005,134.029999,133.014969,4019200
2022-08-08,135.220001,139.490005,131.25,139.479996,138.423706,3359800
2022-08-15,138.490005,141.940002,137.089996,137.869995,136.825897,3016700
2022-08-22,135.729996,135.729996,127.900002,127.989998,127.020721,4467900
2022-08-29,127.010002,130.990005,124.379997,127.970001,127.000877,6263200
2022-09-05,128.860001,130.25,126.300003,129.470001,129.000732,5344400
2022-09-12,130.279999,131.660004,119.739998,120.910004,120.471764,6832500
2022-09-19,120.239998,125.949997,117.959999,119.75,119.315964,5355600
2022-09-26,119.32,121.139999,115.019997,116.580002,116.157455,5347000
2022-10-03,118.279999,125.550003,117.599998,120.720001,120.282455,3829200
2022-10-10,121.800003,123.300003,114.489998,119.580002,119.146584,5043900
2022-10-17,122.139999,125.540001,117.800003,124.849998,124.397476,6825600
2022-10-24,125.839996,132.119995,125.529999,131.889999,131.411957,5882900
2022-10-31,130.660004,135.190002,128.0,133.059998,132.577728,5182900
2022-11-07,133.589996,141.899994,129.910004,140.940002,140.429169,5157800
2022-11-14,140.279999,144.389999,136.949997,139.470001,138.964493,4320600
2022-11-21,139.0,143.660004,138.919998,142.990005,142.471741,2421800
2022-11-28,141.970001,144.169998,137.029999,143.490005,142.969925,4712000
2022-12-05,141.600006,142.0,136.639999,137.289993,137.289993,4161800
