Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,132.539993,136.350006,130.149994,131.059998,131.059998,5832800
2017-12-18,132.179993,133.610001,129.699997,132.369995,132.369995,2319000
2017-12-25,132.199997,132.940002,131.059998,131.220001,131.220001,1135000
2018-01-01,131.639999,139.399994,131.309998,136.179993,136.179993,2841300
2018-01-08,135.880005,141.880005,134.550003,141.809998,141.809998,2374200
2018-01-15,141.789993,142.600006,137.5,138.759995,138.759995,2593900
2018-01-22,138.699997,144.449997,134.839996,138.240005,138.240005,6657400
2018-01-29,138.059998,146.0,137.320007,144.130005,144.130005,5801500
2018-02-05,142.550003,143.940002,133.139999,138.639999,138.639999,5576100
2018-02-12,139.550003,146.059998,133.889999,145.029999,145.029999,3048000
2018-02-19,143.990005,147.360001,142.880005,147.330002,147.330002,2531900
2018-02-26,147.860001,153.080002,145.210007,148.339996,148.339996,4100700
2018-03-05,147.669998,153.910004,144.119995,147.479996,147.479996,4167400
2018-03-12,147.979996,150.210007,146.279999,148.179993,148.179993,3530200
2018-03-19,147.460007,151.070007,144.490005,144.509995,144.509995,2707600
2018-03-26,146.0,148.970001,142.070007,144.610001,144.610001,2268300
2018-04-02,143.929993,144.869995,138.669998,140.710007,140.710007,3356800
2018-04-09,141.740005,157.199997,139.679993,155.059998,155.059998,3900400
2018-04-16,156.0,161.580002,153.979996,156.960007,156.960007,3934500
2018-04-23,157.270004,161.990005,154.830002,160.839996,160.839996,4178500
2018-04-30,160.839996,168.639999,160.210007,168.130005,168.130005,5264900
2018-05-07,168.520004,174.259995,168.009995,171.759995,171.759995,3847500
2018-05-14,172.0,173.350006,169.360001,172.270004,172.270004,3272500
2018-05-21,173.289993,176.330002,172.410004,174.800003,174.800003,2505900
2018-05-28,173.639999,176.339996,171.589996,175.190002,175.190002,3328500
2018-06-04,175.970001,179.619995,174.520004,176.800003,176.800003,2737400
2018-06-11,177.429993,182.75,175.729996,182.5,182.5,3395600
2018-06-18,181.520004,183.270004,171.110001,171.470001,171.470001,3959400
2018-06-25,170.600006,175.210007,168.029999,172.449997,172.449997,2960700
2018-07-02,171.300003,177.910004,169.699997,177.25,177.25,1691400
2018-07-09,177.759995,179.220001,170.119995,176.029999,176.029999,3168200
2018-07-16,176.639999,180.110001,169.710007,172.380005,172.380005,3665800
2018-07-23,171.679993,178.990005,169.0,174.229996,174.229996,4246200
2018-07-30,173.460007,174.119995,168.770004,172.229996,172.229996,3361200
2018-08-06,171.690002,181.089996,170.580002,179.979996,179.979996,2872700
2018-08-13,180.0,182.479996,176.0,180.679993,180.679993,2569500
2018-08-20,181.710007,188.619995,180.679993,187.639999,187.639999,2300700
2018-08-27,188.5,191.160004,187.910004,189.119995,189.119995,2494700
2018-09-03,188.759995,192.919998,187.020004,190.110001,190.110001,1921000
2018-09-10,191.089996,194.820007,189.100006,194.600006,194.600006,2052600
2018-09-17,194.449997,196.5,191.830002,194.600006,194.600006,2574800
2018-09-24,194.380005,199.710007,191.990005,199.419998,199.419998,2798300
2018-10-01,193.679993,195.410004,181.399994,182.660004,182.660004,4718300
2018-10-08,182.039993,182.25,164.360001,167.729996,167.729996,4890200
2018-10-15,166.75,172.589996,165.199997,165.729996,165.729996,4241700
2018-10-22,165.899994,175.550003,161.25,170.380005,170.380005,5625300
2018-10-29,173.320007,182.339996,165.919998,180.289993,180.289993,4191600
2018-11-05,180.199997,190.080002,177.029999,183.240005,183.240005,3660200
2018-11-12,182.550003,183.240005,174.25,177.770004,177.770004,2871200
2018-11-19,177.619995,177.690002,164.970001,168.119995,168.119995,2285000
2018-11-26,170.270004,177.270004,168.320007,171.970001,171.970001,3347400
2018-12-03,175.350006,176.699997,164.270004,165.320007,165.320007,3634300
2018-12-10,164.869995,173.080002,163.740005,165.440002,165.440002,3267000
2018-12-17,164.990005,168.830002,154.330002,154.619995,154.619995,4613700
2018-12-24,153.75,163.089996,149.869995,160.630005,160.630005,2053800
2018-12-31,162.039993,163.380005,153.910004,159.789993,159.789993,3122200
2019-01-07,159.949997,167.320007,159.639999,163.729996,163.729996,3403000
2019-01-14,161.919998,165.020004,153.550003,158.639999,158.639999,4563300
2019-01-21,155.940002,160.759995,151.0,158.5,158.5,4904000
2019-01-28,157.149994,161.899994,155.520004,160.720001,160.720001,3134200
2019-02-04,159.5,164.460007,157.880005,160.919998,160.919998,2410000
2019-02-11,161.309998,171.710007,161.100006,171.279999,171.279999,2723400
2019-02-18,170.679993,172.139999,167.190002,172.080002,172.080002,2066600
2019-02-25,173.190002,173.440002,165.419998,166.529999,166.529999,2873800
2019-03-04,166.970001,167.289993,155.660004,157.990005,157.990005,2985700
2019-03-11,158.610001,162.160004,148.910004,153.690002,153.690002,5660700
2019-03-18,153.559998,156.550003,151.399994,152.240005,152.240005,2667100
2019-03-25,151.699997,157.350006,150.139999,156.929993,156.929993,2838500
2019-04-01,163.800003,168.300003,158.350006,167.330002,167.330002,3520800
2019-04-08,167.050003,168.839996,164.979996,167.009995,167.009995,2470400
2019-04-15,166.820007,167.470001,162.039993,163.399994,163.399994,2306900
2019-04-22,163.399994,168.940002,156.0,159.869995,159.869995,3444300
2019-04-29,160.259995,160.630005,150.369995,154.369995,154.369995,2847800
2019-05-06,151.0,153.289993,143.520004,148.570007,148.570007,2815000
2019-05-13,144.779999,145.889999,139.850006,140.220001,140.220001,3214100
2019-05-20,138.910004,142.270004,135.789993,136.940002,136.940002,3745700
2019-05-27,137.850006,138.710007,131.529999,132.080002,132.080002,3106400
2019-06-03,132.130005,141.410004,132.130005,140.429993,140.429993,3544300
2019-06-10,141.75,145.199997,135.130005,136.929993,136.929993,3240800
2019-06-17,136.940002,144.259995,135.669998,143.729996,143.729996,4890100
2019-06-24,144.080002,146.089996,140.839996,145.630005,145.630005,3248500
2019-07-01,147.880005,149.320007,144.679993,147.660004,147.660004,1990900
2019-07-08,139.830002,146.440002,138.779999,145.559998,145.559998,3850700
2019-07-15,146.5,149.089996,144.050003,147.970001,147.970001,2816600
2019-07-22,148.0,153.990005,142.320007,153.809998,153.809998,5631600
2019-07-29,153.350006,153.520004,138.160004,139.039993,139.039993,3738100
2019-08-05,136.690002,137.910004,131.320007,133.440002,133.440002,3527900
2019-08-12,133.070007,133.75,125.220001,128.740005,128.740005,3399300
2019-08-19,131.020004,132.309998,123.910004,124.389999,124.389999,2745000
2019-08-26,126.120003,129.350006,121.360001,128.729996,128.729996,3407700
2019-09-02,127.699997,133.220001,126.510002,132.960007,132.960007,2832400
2019-09-09,136.350006,142.990005,133.860001,139.830002,139.830002,2832100
2019-09-16,139.360001,141.520004,135.75,137.139999,137.139999,2524200
2019-09-23,136.539993,141.830002,136.539993,139.710007,139.710007,2277600
2019-09-30,140.5,141.880005,129.020004,132.960007,132.960007,3309700
2019-10-07,133.009995,138.259995,128.509995,135.669998,135.669998,2352300
2019-10-14,135.25,138.039993,133.940002,137.690002,137.690002,2141300
2019-10-21,138.649994,153.0,137.309998,143.550003,143.550003,5174300
2019-10-28,144.25,146.350006,140.580002,146.100006,146.100006,2655000
2019-11-04,145.710007,149.75,144.539993,148.410004,148.410004,2821700
2019-11-11,147.210007,148.139999,142.770004,145.460007,145.460007,1717800
2019-11-18,144.990005,145.0,141.619995,142.839996,142.839996,2417100
2019-11-25,143.080002,146.800003,142.389999,145.710007,145.710007,3427600
2019-12-02,145.699997,146.710007,134.610001,138.0,138.0,4673600
2019-12-09,138.320007,143.929993,136.789993,139.25,139.25,3565800
2019-12-16,140.820007,144.039993,132.5,138.320007,138.320007,5121500
2019-12-23,138.570007,140.169998,137.789993,139.169998,139.169998,1373700
2019-12-30,139.039993,141.309998,138.279999,140.0,140.0,1612400
2020-01-06,138.800003,139.679993,134.649994,135.149994,135.149994,2503700
2020-01-13,135.440002,139.5,134.399994,137.0,137.0,2495200
2020-01-20,136.490005,136.880005,132.0,135.820007,135.820007,3395900
2020-01-27,133.839996,134.089996,121.879997,122.120003,122.120003,6914200
2020-02-03,121.190002,126.0,121.190002,123.580002,123.580002,3519900
2020-02-10,125.5,128.880005,123.519997,127.510002,127.510002,3067500
2020-02-17,127.32,133.429993,126.889999,133.360001,133.360001,2493100
2020-02-24,129.520004,131.630005,117.82,119.949997,119.949997,4493700
2020-03-02,119.889999,122.559998,114.25,119.639999,119.639999,5482900
2020-03-09,114.0,119.639999,96.610001,105.699997,105.699997,6012100
2020-03-16,95.169998,104.989998,79.779999,100.139999,100.139999,5633900
2020-03-23,100.769997,115.349998,96.769997,110.800003,110.800003,5506300
2020-03-30,111.709999,113.099998,101.419998,107.300003,107.300003,3817100
2020-04-06,110.519997,127.0,109.050003,125.389999,125.389999,3765200
2020-04-13,123.830002,128.119995,117.870003,124.110001,124.110001,4941500
2020-04-20,120.779999,127.559998,118.620003,127.32,127.32,3921400
2020-04-27,128.399994,153.559998,127.5,135.300003,135.300003,9434200
2020-05-04,132.139999,149.100006,132.059998,149.020004,149.020004,4287200
2020-05-11,148.190002,149.380005,135.059998,138.729996,138.729996,4560400
2020-05-18,141.509995,142.649994,134.929993,137.309998,137.309998,3100100
2020-05-25,141.139999,146.0,138.009995,144.919998,144.919998,3507900
2020-06-01,144.740005,147.429993,141.220001,145.139999,145.139999,3242200
2020-06-08,145.860001,147.830002,137.460007,140.320007,140.320007,2947300
2020-06-15,137.320007,145.199997,134.470001,136.649994,136.649994,3368800
2020-06-22,135.850006,141.690002,132.100006,140.119995,140.119995,5549200
2020-06-29,140.860001,141.270004,136.630005,138.520004,138.520004,2607300
2020-07-06,139.929993,145.0,132.940002,142.520004,142.520004,4787800
2020-07-13,143.210007,150.0,139.929993,149.429993,149.429993,4881400
2020-07-20,150.399994,156.360001,150.399994,152.339996,152.339996,3472700
2020-07-27,152.880005,154.210007,133.539993,135.899994,135.899994,8845900
2020-08-03,135.300003,141.860001,135.300003,140.580002,140.580002,3827400
2020-08-10,140.589996,140.850006,135.070007,136.050003,136.050003,3117600
2020-08-17,136.460007,136.820007,133.270004,135.320007,135.320007,3328400
2020-08-24,136.389999,137.380005,127.900002,130.270004,130.270004,3207700
2020-08-31,131.610001,133.699997,125.919998,127.139999,127.139999,3165500
