Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,91.800003,92.220001,88.25,89.370003,79.521416,4167100
2017-12-18,89.419998,90.139999,84.769997,85.089996,75.713081,2822200
2017-12-25,84.830002,86.139999,84.519997,85.889999,76.424919,2534900
2018-01-01,85.93,86.120003,83.07,83.190002,74.022453,1893800
2018-01-08,83.18,83.699997,79.110001,79.839996,71.041626,3169900
2018-01-15,79.93,81.470001,79.690002,80.830002,71.922546,3313700
2018-01-22,80.970001,83.32,80.900002,83.019997,73.871178,3397400
2018-01-29,82.699997,83.300003,81.120003,81.5,72.518692,4416200
2018-02-05,81.239998,81.900002,76.459999,81.110001,72.171677,4989800
2018-02-12,81.300003,83.239998,79.129997,82.959999,73.817802,3078100
2018-02-19,82.529999,83.480003,80.519997,82.589996,73.488564,2156900
2018-02-26,82.709999,82.849998,78.75,79.190002,70.888458,2532500
2018-03-05,79.099998,80.870003,79.010002,80.230003,71.81942,3192000
2018-03-12,80.139999,83.129997,80.139999,82.860001,74.173729,3375900
2018-03-19,82.739998,82.839996,79.839996,80.029999,71.640388,2182300
2018-03-26,80.370003,84.459999,79.489998,84.239998,75.409035,3156000
2018-04-02,84.309998,84.980003,82.260002,84.150002,75.328484,2203700
2018-04-09,84.260002,84.669998,82.529999,83.379997,74.639214,1999200
2018-04-16,83.519997,85.75,83.449997,83.900002,75.104706,1745700
2018-04-23,84.099998,88.120003,83.959999,87.410004,78.246765,1878900
2018-04-30,87.610001,89.940002,86.019997,89.730003,80.32354,2671900
2018-05-07,89.809998,89.809998,86.849998,88.25,78.99868,2603500
2018-05-14,88.379997,88.379997,84.529999,84.910004,76.008812,2158000
2018-05-21,85.169998,88.199997,84.650002,87.75,78.999794,1904900
2018-05-28,87.5,90.779999,87.099998,87.980003,79.206871,3322100
2018-06-04,88.099998,88.360001,85.099998,85.309998,76.803101,2350200
2018-06-11,85.440002,86.860001,84.349998,86.790001,78.135529,2739400
2018-06-18,86.610001,89.410004,86.459999,89.110001,80.22419,2099100
2018-06-25,89.169998,91.129997,89.110001,90.139999,81.151474,3188100
2018-07-02,90.07,92.989998,89.699997,92.57,83.33918,1325900
2018-07-09,92.650002,92.860001,89.379997,91.129997,82.042747,1882200
2018-07-16,91.139999,92.169998,89.900002,91.440002,82.321846,1230900
2018-07-23,91.449997,91.57,89.209999,90.879997,81.817688,1501500
2018-07-30,90.830002,92.230003,90.120003,91.830002,82.672958,1496100
2018-08-06,91.849998,92.650002,89.800003,91.269997,82.1688,1779700
2018-08-13,91.400002,94.849998,91.139999,94.339996,84.932663,1877300
2018-08-20,94.599998,94.720001,91.669998,92.220001,83.024078,1407200
2018-08-27,92.400002,92.900002,91.339996,92.230003,83.472542,1696400
2018-09-03,92.419998,94.339996,92.190002,93.620003,84.730568,1213700
2018-09-10,93.730003,94.599998,92.010002,94.120003,85.183083,1499000
2018-09-17,94.010002,95.220001,91.949997,94.010002,85.083527,2145900
2018-09-24,94.120003,94.230003,92.580002,93.910004,84.993034,2707600
2018-10-01,93.849998,94.82,91.800003,94.639999,85.653702,1992900
2018-10-08,95.0,98.400002,91.559998,92.610001,83.816452,2647300
2018-10-15,92.959999,97.480003,92.660004,97.07,87.852974,1493300
2018-10-22,97.209999,98.050003,93.040001,93.620003,84.730568,1976200
2018-10-29,93.660004,95.650002,91.279999,92.139999,83.391083,2710500
2018-11-05,92.279999,97.470001,91.959999,96.690002,87.509056,2439000
2018-11-12,96.440002,99.769997,95.709999,99.029999,89.626869,2948500
2018-11-19,98.980003,100.760002,96.709999,97.150002,87.925385,1879000
2018-11-26,97.300003,98.849998,92.800003,95.669998,87.053589,9384000
2018-12-03,95.669998,99.260002,94.769997,98.790001,89.892609,4772100
2018-12-10,98.589996,99.800003,96.370003,98.470001,89.601433,4622600
2018-12-17,98.660004,98.93,93.769997,94.459999,85.952583,7199500
2018-12-24,94.650002,95.0,87.879997,91.660004,83.40477,3107200
2018-12-31,91.760002,92.870003,89.190002,91.690002,83.432053,2627000
2019-01-07,91.470001,92.790001,90.389999,91.900002,83.623116,3734900
2019-01-14,91.589996,95.57,90.699997,95.43,86.835228,3075400
2019-01-21,95.199997,97.080002,94.309998,94.830002,86.289261,2193100
2019-01-28,94.940002,97.900002,93.900002,97.220001,88.464005,2953200
2019-02-04,96.779999,98.440002,93.860001,97.970001,89.146461,3860300
2019-02-11,96.309998,97.510002,95.089996,97.050003,88.309319,40062900
2019-02-18,97.169998,99.589996,96.760002,99.480003,90.520462,3248400
2019-02-25,99.559998,99.559998,97.760002,98.900002,90.471832,5206300
2019-03-04,99.849998,100.32,98.309998,100.160004,91.624466,3697100
2019-03-11,100.019997,102.440002,99.760002,101.510002,92.859413,5488400
2019-03-18,101.459999,103.610001,100.769997,102.809998,94.048637,3381600
2019-03-25,102.730003,104.07,101.860001,102.93,94.158401,3362800
2019-04-01,102.93,102.970001,99.489998,101.529999,92.877708,5154100
2019-04-08,101.410004,101.459999,99.989998,101.190002,92.566689,2151400
2019-04-15,101.480003,101.709999,99.089996,99.18,90.727974,2311300
2019-04-22,99.080002,101.900002,98.660004,100.980003,92.374596,3031600
2019-04-29,100.599998,103.129997,100.239998,102.940002,94.167549,3225100
2019-05-06,103.190002,103.419998,100.230003,101.919998,93.234474,3664500
2019-05-13,101.459999,103.370003,100.379997,102.660004,93.911423,5912200
2019-05-20,102.839996,103.480003,101.900002,102.809998,94.048637,3718900
2019-05-27,102.989998,103.050003,100.279999,101.800003,93.600128,3783500
2019-06-03,102.050003,105.190002,99.970001,104.209999,95.81601,3418300
2019-06-10,103.790001,105.190002,102.089996,104.989998,96.533188,2202000
2019-06-17,104.959999,107.559998,103.870003,107.459999,98.804222,3710100
2019-06-24,107.300003,108.459999,104.0,105.559998,97.057266,3904700
2019-07-01,105.709999,107.860001,104.18,107.110001,98.482422,2065200
2019-07-08,107.269997,107.889999,105.940002,106.459999,97.884781,2424300
2019-07-15,107.260002,108.830002,106.370003,107.269997,98.629532,3141400
2019-07-22,107.599998,108.529999,106.559998,108.129997,99.42025,2980800
2019-07-29,108.5,110.93,108.089996,109.629997,100.799431,3635900
2019-08-05,109.730003,110.099998,105.699997,108.559998,99.81562,3841800
2019-08-12,108.889999,110.629997,107.720001,110.440002,101.544189,3070500
2019-08-19,110.389999,111.580002,108.190002,108.629997,99.879997,2591600
2019-08-26,108.650002,110.669998,107.25,110.230003,101.831879,4185800
2019-09-02,110.120003,111.900002,108.510002,109.089996,100.778709,3564200
2019-09-09,108.400002,110.919998,107.139999,109.730003,101.369965,3707900
2019-09-16,110.050003,113.309998,109.209999,112.980003,104.37236,3636900
