,Date,Open,High,Low,Close,Adj Close,Volume
33,2018-07-30,137.0,138.440002,131.259995,132.100006,129.458252,8097900
34,2018-08-06,131.809998,134.559998,130.869995,131.889999,129.252441,6339800
35,2018-08-13,132.5,134.229996,129.910004,131.029999,128.409653,5477500
36,2018-08-20,130.860001,132.619995,127.959999,130.220001,127.615852,7480500
37,2018-08-27,130.360001,133.259995,130.259995,130.5,128.202194,5030400
38,2018-09-03,130.139999,130.5,121.839996,128.820007,126.551796,9247400
39,2018-09-10,129.139999,132.350006,126.699997,129.740005,127.455589,6336300
40,2018-09-17,129.729996,135.690002,126.910004,133.729996,131.375351,7419700
41,2018-09-24,132.940002,133.289993,129.690002,130.479996,128.182556,7740500
42,2018-10-01,131.440002,131.919998,122.089996,123.730003,121.551414,7251600
43,2018-10-08,123.129997,124.150002,114.239998,118.559998,116.472435,8435500
44,2018-10-15,118.230003,122.099998,116.449997,118.32,116.236664,7975100
45,2018-10-22,119.169998,125.440002,113.690002,120.5,118.378273,16156200
46,2018-10-29,122.220001,128.850006,119.220001,126.510002,124.282471,11253600
47,2018-11-05,126.589996,128.690002,123.809998,124.040001,121.855965,9063400
48,2018-11-12,123.870003,125.18,115.559998,116.949997,114.890793,9543500
49,2018-11-19,117.230003,117.389999,110.260002,113.139999,111.43927,6016000
50,2018-11-26,115.099998,121.940002,114.620003,120.790001,118.974281,5965700
51,2018-12-03,123.300003,123.57,116.07,118.239998,116.462608,6297500
52,2018-12-10,118.010002,122.760002,117.169998,118.360001,116.580803,6696300
53,2018-12-17,117.669998,120.959999,109.93,110.150002,108.494217,9399900
54,2018-12-24,109.709999,114.989998,108.410004,113.290001,111.587013,5334600
55,2018-12-31,114.330002,114.599998,108.110001,113.089996,111.390015,6331900
56,2019-01-07,112.919998,117.25,111.5,114.220001,112.503029,8375500
57,2019-01-14,112.849998,119.459999,112.440002,118.480003,116.698997,5897000
58,2019-01-21,117.029999,118.279999,114.300003,117.110001,115.349594,4694600
59,2019-01-28,115.800003,122.059998,115.370003,121.970001,120.136528,5476900
60,2019-02-04,121.779999,135.130005,121.690002,130.800003,128.833801,15047400
61,2019-02-11,131.0,132.0,125.080002,127.089996,125.179558,9456000
62,2019-02-18,124.559998,129.669998,124.309998,126.980003,125.07122,4714300
63,2019-02-25,127.82,129.119995,122.809998,125.269997,123.386917,8645400
64,2019-03-04,126.040001,127.5,120.709999,121.360001,119.535706,7015900
65,2019-03-11,122.059998,122.290001,119.279999,121.559998,120.037621,7384900
66,2019-03-18,121.449997,124.279999,120.879997,121.639999,120.116631,6429600
67,2019-03-25,120.93,124.419998,117.970001,119.0,117.509682,8135700
68,2019-04-01,120.550003,124.089996,119.779999,122.5,120.965858,8121500
69,2019-04-08,122.25,126.290001,122.089996,125.790001,124.214653,4850900
70,2019-04-15,126.190002,128.240005,123.150002,124.510002,122.950684,6023600
71,2019-04-22,124.339996,129.199997,123.779999,127.760002,126.159988,7654000
72,2019-04-29,127.610001,131.710007,123.0,127.099998,125.50824,11303800
73,2019-05-06,124.519997,125.940002,117.199997,118.760002,117.272697,9782700
74,2019-05-13,116.169998,120.949997,115.07,116.260002,114.803993,10182600
75,2019-05-20,115.239998,117.910004,114.480003,115.919998,114.468254,7800500
76,2019-05-27,116.040001,117.220001,114.860001,115.0,113.869949,5853400
77,2019-06-03,114.620003,122.940002,114.620003,122.599998,121.395264,8734200
78,2019-06-10,123.199997,127.839996,121.540001,126.809998,125.563896,6999400
79,2019-06-17,126.629997,131.139999,126.120003,130.479996,129.19783,7394900
80,2019-06-24,131.0,133.289993,127.519997,133.029999,131.722778,6297300
81,2019-07-01,133.949997,135.169998,132.119995,135.119995,133.792236,3798400
82,2019-07-08,134.580002,135.029999,132.130005,134.580002,133.257553,5138000
83,2019-07-15,135.0,137.380005,133.899994,135.100006,133.77243,7031500
84,2019-07-22,134.820007,144.0,134.5,139.419998,138.049988,16252800
85,2019-07-29,138.899994,139.979996,128.889999,129.169998,127.900711,12828600
86,2019-08-05,126.900002,131.339996,124.699997,128.919998,127.65316,8519800
87,2019-08-12,128.169998,130.5,125.459999,128.600006,127.336311,7285500
88,2019-08-19,129.979996,131.649994,127.0,127.519997,126.266922,7097600
89,2019-08-26,128.649994,131.740005,127.040001,130.100006,129.157776,5499500
90,2019-09-02,129.059998,133.809998,127.980003,131.710007,130.756104,4892900
91,2019-09-09,130.490005,133.020004,128.229996,132.300003,131.341843,7103700
92,2019-09-16,131.539993,135.979996,129.850006,134.179993,133.208206,8617600
93,2019-09-23,133.789993,134.539993,131.009995,132.169998,131.212769,7244600
94,2019-09-30,132.559998,135.289993,131.309998,133.220001,132.255173,5808500
95,2019-10-07,132.539993,139.880005,130.389999,138.270004,137.2686,4870700
96,2019-10-14,138.110001,139.210007,135.460007,136.029999,135.044815,4693800
97,2019-10-21,136.910004,139.320007,135.529999,137.059998,136.067352,7591700
98,2019-10-28,137.110001,138.899994,134.960007,137.800003,136.802002,5828500
99,2019-11-04,138.720001,138.720001,97.050003,101.32,100.586205,48061600
100,2019-11-11,100.959999,100.970001,94.099998,95.669998,94.977119,23559400
101,2019-11-18,95.599998,96.82,93.529999,96.629997,95.930161,14096000
102,2019-11-25,97.410004,102.870003,97.260002,101.660004,101.283691,10193600
103,2019-12-02,101.529999,109.32,99.18,107.580002,107.181778,32248800
104,2019-12-09,108.360001,114.550003,107.650002,112.760002,112.342598,14614300
105,2019-12-16,113.599998,114.519997,108.010002,110.080002,109.672523,17546400
106,2019-12-23,110.239998,110.559998,107.959999,108.32,107.919029,7723000
107,2019-12-30,108.199997,111.150002,107.300003,109.129997,108.726028,8888400
108,2020-01-06,108.160004,111.050003,107.800003,110.690002,110.280266,9548900
109,2020-01-13,111.25,112.559998,109.580002,111.82,111.406075,8230000
110,2020-01-20,110.720001,114.279999,108.809998,112.139999,111.724892,9715800
111,2020-01-27,106.889999,110.400002,106.279999,108.449997,108.048546,10307600
112,2020-02-03,108.959999,112.230003,107.379997,110.089996,109.68248,9067500
113,2020-02-10,109.660004,124.739998,108.190002,122.800003,122.345436,20876600
114,2020-02-17,122.07,124.57,119.290001,120.120003,119.675354,10680700
115,2020-02-24,113.169998,114.440002,94.620003,98.620003,98.254944,24563000
116,2020-03-02,97.720001,98.980003,87.989998,91.849998,91.510002,21403300
117,2020-03-09,84.400002,89.989998,58.560001,69.629997,69.372246,30362900
118,2020-03-16,60.0,63.970001,40.759998,48.799999,48.799999,36520200
119,2020-03-23,49.200001,70.709999,46.290001,60.029999,60.029999,27691800
120,2020-03-30,60.009998,61.34,46.150002,48.709999,48.709999,24096900
121,2020-04-06,52.389999,66.059998,51.150002,62.419998,62.419998,22514200
122,2020-04-13,62.389999,63.77,55.830002,63.220001,63.220001,21052100
123,2020-04-20,61.68,67.360001,55.23,66.57,66.57,26106600
124,2020-04-27,67.360001,76.540001,66.370003,67.290001,67.290001,20761700
125,2020-05-04,65.0,69.489998,62.599998,69.269997,69.269997,16358500
126,2020-05-11,68.529999,69.379997,58.389999,66.760002,66.760002,16252200
127,2020-05-18,70.739998,83.110001,70.739998,77.949997,77.949997,38627100
128,2020-05-25,83.349998,86.879997,76.029999,79.480003,79.480003,27152800
129,2020-06-01,79.5,95.260002,78.839996,93.059998,93.059998,24229600
130,2020-06-08,95.300003,97.589996,77.300003,82.519997,82.519997,24975600
131,2020-06-15,79.339996,89.18,78.160004,82.059998,82.059998,17524600
132,2020-06-22,82.68,87.029999,77.330002,77.589996,77.589996,24648700
133,2020-06-29,78.010002,88.080002,75.75,84.889999,84.889999,13951500
134,2020-07-06,88.589996,89.82,79.150002,83.540001,83.540001,21089400
135,2020-07-13,84.449997,91.290001,80.32,86.870003,86.870003,15746200
136,2020-07-20,86.089996,89.110001,83.290001,83.720001,83.720001,11283300
137,2020-07-27,83.400002,85.669998,76.75,81.010002,81.010002,19532200
138,2020-08-03,81.099998,85.580002,79.07,82.559998,82.559998,16960800
139,2020-08-10,83.110001,90.690002,83.099998,86.730003,86.730003,12079900
140,2020-08-17,87.370003,91.300003,85.660004,91.099998,91.099998,9917700
141,2020-08-24,92.150002,101.449997,91.550003,100.889999,100.889999,14375800
142,2020-08-31,101.019997,104.050003,96.690002,99.800003,99.800003,15831500
143,2020-09-07,98.260002,101.190002,92.120003,94.739998,94.739998,9097100
144,2020-09-14,96.139999,101.370003,92.970001,93.800003,93.800003,11366400
145,2020-09-21,91.169998,95.300003,89.720001,93.57,93.57,11514500
146,2020-09-28,92.989998,95.260002,88.419998,92.089996,92.089996,11212600
147,2020-10-05,93.099998,97.489998,90.900002,96.300003,96.300003,7422500
148,2020-10-12,98.010002,98.480003,87.900002,90.709999,90.709999,11284000
149,2020-10-19,91.870003,103.059998,91.449997,102.720001,102.720001,12583600
150,2020-10-26,101.559998,101.639999,90.519997,94.150002,94.150002,10886400
151,2020-11-02,95.050003,106.739998,92.559998,103.269997,103.269997,15416600
152,2020-11-09,119.199997,130.570007,115.599998,123.449997,123.449997,37300500
153,2020-11-16,128.770004,128.979996,119.769997,119.900002,119.900002,12037000
154,2020-11-23,121.18,125.75,120.120003,123.730003,123.730003,7095700
155,2020-11-30,123.709999,129.929993,121.360001,128.580002,128.580002,10240200
156,2020-12-07,128.509995,134.089996,122.739998,123.019997,123.019997,16485600
157,2020-12-14,124.449997,127.459999,122.199997,125.540001,125.540001,19265800
158,2020-12-21,121.779999,128.160004,120.150002,126.959999,126.959999,6740700
159,2020-12-28,127.790001,133.690002,127.129997,132.399994,132.399994,6522000
160,2021-01-04,134.570007,147.550003,128.309998,144.020004,144.020004,15176300
161,2021-01-11,140.309998,146.410004,138.350006,140.690002,140.690002,9295200
162,2021-01-18,142.539993,144.100006,136.009995,136.520004,136.520004,9968700
163,2021-01-25,135.690002,138.550003,118.300003,124.099998,124.099998,30182600
164,2021-02-01,126.150002,145.669998,125.650002,141.399994,141.399994,18328700
165,2021-02-08,142.100006,153.259995,142.100006,146.509995,146.509995,17309700
166,2021-02-15,146.410004,162.100006,143.229996,158.919998,158.919998,15464200
167,2021-02-22,158.5,166.570007,153.100006,161.0,161.0,18562400
168,2021-03-01,164.0,167.740005,154.830002,166.449997,166.449997,16410800
169,2021-03-08,166.539993,176.25,163.0,174.589996,174.589996,19790300
170,2021-03-15,176.779999,187.929993,171.360001,179.979996,179.979996,19303800
171,2021-03-22,179.0,179.979996,162.729996,176.449997,176.449997,17768900
172,2021-03-29,176.449997,179.839996,170.679993,175.929993,175.929993,10987000
173,2021-04-05,177.660004,178.330002,170.380005,174.979996,174.979996,12172100
174,2021-04-12,173.210007,175.25,167.550003,173.910004,173.910004,11253900
175,2021-04-19,172.509995,180.089996,166.75,177.559998,177.559998,10864600
176,2021-04-26,179.330002,181.520004,174.669998,176.229996,176.229996,7909500
177,2021-05-03,178.25,180.050003,162.619995,173.460007,173.460007,16075900
178,2021-05-10,173.559998,177.429993,161.639999,171.800003,171.800003,18860100
179,2021-05-17,170.009995,172.0,164.160004,168.059998,168.059998,10237400
180,2021-05-24,169.0,178.139999,167.789993,176.949997,176.949997,9912500
181,2021-05-31,178.809998,179.589996,170.339996,171.419998,171.419998,6888900
182,2021-06-07,172.800003,174.449997,168.449997,172.940002,172.940002,7581600
183,2021-06-14,173.619995,173.960007,161.649994,162.929993,162.929993,11806200
184,2021-06-21,163.360001,172.779999,162.800003,170.990005,170.990005,10954500
185,2021-06-28,170.039993,170.240005,158.889999,167.419998,167.419998,13595600
186,2021-07-05,166.690002,168.460007,156.509995,167.740005,167.740005,7252900
187,2021-07-12,166.580002,167.570007,156.960007,157.610001,157.610001,11264900
188,2021-07-19,153.149994,163.699997,150.020004,161.550003,161.550003,11464200
189,2021-07-26,160.970001,166.580002,160.179993,160.869995,160.869995,7098800
190,2021-08-02,162.270004,166.199997,145.399994,148.889999,148.889999,22597300
191,2021-08-09,147.050003,151.589996,145.979996,148.630005,148.630005,10458000
192,2021-08-16,147.25,147.539993,136.770004,137.789993,137.789993,11640500
193,2021-08-23,139.070007,148.039993,138.990005,146.740005,146.740005,9917800
194,2021-08-30,146.169998,148.089996,141.800003,142.639999,142.639999,9088300
195,2021-09-06,142.679993,149.610001,142.5,145.389999,145.389999,7665000
196,2021-09-13,148.039993,153.570007,143.559998,152.279999,152.279999,12666600
197,2021-09-20,151.600006,172.550003,150.389999,171.990005,171.990005,13984200
198,2021-09-27,172.860001,175.369995,163.660004,169.789993,169.789993,11727900
199,2021-10-04,169.600006,174.0,166.300003,169.979996,169.979996,8004700
200,2021-10-11,170.360001,174.850006,165.910004,171.990005,171.990005,6059400
201,2021-10-18,170.809998,171.880005,160.240005,161.669998,161.669998,9719200
202,2021-10-25,161.330002,166.130005,159.009995,164.410004,164.410004,6872700
203,2021-11-01,165.789993,184.210007,156.270004,182.169998,182.169998,22456500
204,2021-11-08,183.380005,191.850006,178.0,178.910004,178.910004,18045000
205,2021-11-15,179.160004,179.800003,170.820007,175.160004,175.160004,10587400
206,2021-11-22,175.990005,179.25,155.589996,159.800003,159.800003,11725100
207,2021-11-29,165.869995,169.169998,153.039993,155.580002,155.580002,15827800
208,2021-12-06,159.100006,174.600006,157.589996,166.949997,166.949997,12145400
209,2021-12-13,164.550003,165.0,150.839996,159.309998,159.309998,14197300
210,2021-12-20,155.0,185.639999,154.009995,183.779999,183.779999,12174700
211,2021-12-27,181.259995,184.050003,178.639999,180.720001,180.720001,5623400
212,2022-01-03,181.300003,190.779999,176.399994,179.910004,179.910004,9989900
213,2022-01-10,181.619995,190.289993,174.660004,184.399994,184.399994,9142400
214,2022-01-17,181.990005,184.699997,172.539993,174.419998,174.419998,8073000
215,2022-01-24,169.389999,182.679993,159.889999,174.360001,174.360001,13535400
216,2022-01-31,174.089996,190.779999,173.210007,185.309998,185.309998,10952200
217,2022-02-07,186.690002,210.5,184.809998,192.119995,192.119995,23441700
218,2022-02-14,193.669998,217.720001,193.25,209.169998,209.169998,19987800
219,2022-02-21,207.139999,209.919998,181.910004,199.929993,199.929993,17123500
220,2022-02-28,194.5,198.149994,172.910004,176.229996,176.229996,17395300
221,2022-03-07,176.509995,183.190002,151.929993,179.309998,179.309998,25054700
222,2022-03-14,180.5,196.25,178.270004,193.179993,193.179993,17313400
223,2022-03-21,191.210007,197.869995,186.630005,192.160004,192.160004,12569500
224,2022-03-28,192.410004,203.979996,189.169998,198.199997,198.199997,11441800
225,2022-04-04,196.279999,199.190002,176.350006,179.789993,179.789993,11846600
226,2022-04-11,177.5,193.559998,176.100006,191.550003,191.550003,9758800
227,2022-04-18,189.889999,196.779999,180.559998,181.649994,181.649994,10170400
228,2022-04-25,180.720001,187.830002,173.610001,174.75,174.75,11240800
229,2022-05-02,174.880005,178.020004,131.429993,132.330002,132.330002,42058300
230,2022-05-09,129.169998,137.360001,126.040001,131.779999,131.779999,22718700
231,2022-05-16,129.940002,130.199997,119.050003,124.589996,124.589996,26139900
232,2022-05-23,126.370003,132.839996,115.760002,130.970001,130.970001,15418700
233,2022-05-30,129.369995,135.419998,124.699997,131.660004,131.660004,12148800
234,2022-06-06,133.309998,134.910004,114.040001,115.160004,115.160004,13488800
235,2022-06-13,110.110001,111.699997,95.650002,100.370003,100.370003,22146300
236,2022-06-20,101.260002,103.080002,92.220001,102.339996,102.339996,13780400
237,2022-06-27,102.940002,106.580002,90.370003,96.400002,96.400002,16284600
238,2022-07-04,93.589996,97.82,91.82,94.870003,94.870003,10175300
239,2022-07-11,93.220001,94.07,88.699997,92.349998,92.349998,10677700
240,2022-07-18,94.290001,105.220001,93.75,99.379997,99.379997,12913300
241,2022-07-25,100.029999,106.540001,97.540001,106.050003,106.050003,8179300
242,2022-08-01,103.690002,107.559998,100.279999,102.519997,102.519997,24044000
243,2022-08-08,103.589996,113.980003,101.650002,113.510002,113.510002,14579800
244,2022-08-15,111.419998,117.309998,108.129997,108.790001,108.790001,13138400
245,2022-08-22,105.580002,109.860001,103.25,103.410004,103.410004,9014100
246,2022-08-29,101.349998,106.050003,97.720001,102.099998,102.099998,9016900
247,2022-09-05,102.839996,109.330002,98.910004,109.169998,109.169998,8019000
248,2022-09-12,110.5,113.589996,100.730003,101.889999,101.889999,15876100
249,2022-09-19,100.830002,105.389999,89.269997,91.260002,91.260002,15867800
250,2022-09-26,91.589996,96.739998,89.57,93.690002,93.690002,11740000
251,2022-10-03,95.330002,102.150002,92.150002,93.919998,93.919998,11446900
252,2022-10-10,94.459999,94.849998,88.809998,90.269997,90.269997,9844300
253,2022-10-17,92.639999,99.860001,91.360001,97.269997,97.269997,13088900
254,2022-10-24,96.779999,100.43,93.260002,96.75,96.75,9764200
255,2022-10-31,96.660004,98.519997,86.360001,92.629997,92.629997,20223500
256,2022-11-07,93.169998,104.470001,85.019997,102.790001,102.790001,15663500
257,2022-11-14,101.190002,102.980003,93.839996,98.309998,98.309998,10971400
258,2022-11-21,97.07,103.559998,96.550003,101.5,101.5,6319900
259,2022-11-28,100.489998,109.5,99.370003,103.690002,103.690002,10247200
260,2022-12-05,102.32,103.559998,89.800003,94.099998,94.099998,12567900
