Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,250.080002,253.449997,239.580002,240.199997,240.199997,5699300
2017-12-18,241.800003,246.460007,240.149994,242.5,242.5,5357300
2017-12-25,243.660004,246.889999,240.279999,240.539993,240.539993,2875900
2018-01-01,241.339996,262.329987,241.289993,260.279999,260.279999,4315200
2018-01-08,260.950012,266.26001,256.130005,258.600006,258.600006,3937200
2018-01-15,259.859985,273.170013,256.350006,273.019989,273.019989,3357000
2018-01-22,273.0,279.230011,268.769989,275.470001,275.470001,3586900
2018-01-29,275.140015,276.23999,251.839996,252.639999,252.639999,5502600
2018-02-05,251.729996,262.359985,239.820007,249.830002,249.830002,8979400
2018-02-12,250.600006,253.539993,242.380005,251.100006,251.100006,4363300
2018-02-19,250.050003,258.76001,246.649994,254.130005,254.130005,2956200
2018-02-26,254.399994,255.029999,237.699997,241.009995,241.009995,5776200
2018-03-05,240.0,252.779999,240.0,250.509995,250.509995,3598100
2018-03-12,250.520004,253.440002,246.009995,251.160004,251.160004,3266300
2018-03-19,250.160004,254.110001,239.380005,239.440002,239.440002,3686100
2018-03-26,242.940002,249.960007,238.259995,247.380005,247.380005,3169300
2018-04-02,245.479996,247.360001,232.339996,237.190002,237.190002,4060000
2018-04-09,237.080002,239.350006,222.720001,224.869995,224.869995,4465200
2018-04-16,227.259995,229.360001,217.639999,221.479996,221.479996,4318900
2018-04-23,222.240005,265.0,220.949997,263.290009,263.290009,8774300
2018-04-30,263.980011,264.570007,254.089996,259.51001,259.51001,4187400
2018-05-07,259.980011,270.890015,258.730011,269.619995,269.619995,3803500
2018-05-14,269.670013,276.339996,266.640015,272.089996,272.089996,3405900
2018-05-21,273.850006,280.399994,264.5,268.290009,268.290009,3791500
2018-05-28,266.399994,274.720001,265.269989,272.480011,272.480011,3033700
2018-06-04,273.149994,287.660004,272.940002,283.130005,283.130005,3151700
2018-06-11,282.619995,286.859985,279.910004,282.929993,282.929993,3598500
2018-06-18,281.859985,290.350006,278.850006,286.160004,286.160004,3211100
2018-06-25,281.429993,283.540009,271.579987,273.570007,273.570007,3408000
2018-07-02,272.450012,283.5,270.970001,282.950012,282.950012,1884000
2018-07-09,284.23999,290.339996,281.179993,286.0,286.0,2621200
2018-07-16,286.619995,300.070007,283.390015,297.329987,297.329987,3492100
2018-07-23,297.049988,310.0,291.160004,300.440002,300.440002,4967400
2018-07-30,299.679993,312.98999,299.0,311.880005,311.880005,3262300
2018-08-06,312.329987,321.01001,311.170013,318.940002,318.940002,2262700
2018-08-13,319.959991,330.209991,314.079987,329.959991,329.959991,2938700
2018-08-20,330.869995,334.019989,326.369995,330.670013,330.670013,2368300
2018-08-27,332.220001,335.980011,328.98999,335.420013,335.420013,2305800
2018-09-03,335.519989,347.980011,335.519989,346.119995,346.119995,2301600
2018-09-10,348.070007,351.649994,337.950012,338.730011,338.730011,3250200
2018-09-17,340.23999,345.619995,329.98999,344.51001,344.51001,3473600
2018-09-24,341.589996,349.269989,338.549988,347.320007,347.320007,1943000
2018-10-01,349.380005,349.480011,338.070007,340.820007,340.820007,2470500
2018-10-08,340.609985,349.670013,328.170013,339.540009,339.540009,3081300
2018-10-15,339.720001,347.98999,326.450012,339.869995,339.869995,3647600
2018-10-22,341.149994,347.640015,314.140015,326.079987,326.079987,5585800
2018-10-29,330.149994,335.279999,318.329987,325.230011,325.230011,4185700
2018-11-05,325.450012,356.26001,324.809998,354.73999,354.73999,3862700
2018-11-12,353.600006,363.200012,342.220001,352.600006,352.600006,3861000
2018-11-19,352.619995,358.420013,335.829987,350.630005,350.630005,2180200
2018-11-26,354.519989,361.570007,344.290009,346.779999,346.779999,3146800
2018-12-03,350.369995,355.970001,330.100006,331.450012,331.450012,3812800
2018-12-10,332.859985,356.399994,328.410004,348.170013,348.170013,3154800
2018-12-17,346.940002,348.920013,327.329987,330.570007,330.570007,3967100
2018-12-24,330.230011,346.480011,326.709991,342.100006,342.100006,1987000
2018-12-31,345.0,351.880005,335.01001,341.820007,341.820007,3360500
2019-01-07,341.570007,346.5,329.859985,338.730011,338.730011,4227300
