Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,150.039993,150.770004,145.229996,148.720001,133.752762,8933100
2017-12-18,149.229996,150.100006,144.300003,145.199997,130.587006,7499000
2017-12-25,144.889999,147.25,144.600006,146.130005,131.423416,4460300
2018-01-01,146.419998,147.070007,141.399994,144.259995,130.374878,8226500
2018-01-08,143.559998,146.220001,142.009995,145.639999,131.62207,8092300
2018-01-15,145.960007,148.309998,144.679993,148.199997,133.935638,6399300
2018-01-22,148.539993,155.910004,148.389999,155.800003,140.804153,9539400
2018-01-29,155.5,157.5,152.929993,153.25,138.499603,10459400
2018-02-05,152.990005,153.660004,140.089996,144.520004,130.609863,14553000
2018-02-12,144.979996,148.580002,142.479996,147.0,132.851166,8880100
2018-02-19,146.889999,147.660004,142.190002,144.009995,130.148956,6234900
2018-02-26,144.190002,146.649994,137.490005,139.860001,126.398384,8019500
2018-03-05,139.509995,144.0,139.110001,144.0,130.139877,6812700
2018-03-12,144.190002,145.080002,140.190002,140.979996,127.410583,7888600
2018-03-19,140.809998,142.029999,134.380005,134.570007,121.617569,7163200
2018-03-26,136.089996,138.990005,135.210007,136.770004,123.605835,6320800
2018-04-02,136.639999,137.149994,131.139999,134.130005,121.852798,9779300
2018-04-09,134.539993,136.350006,133.389999,134.0,121.73468,6486800
2018-04-16,135.0,138.279999,134.410004,137.679993,125.077843,8604600
2018-04-23,137.990005,139.009995,135.0,137.309998,124.74173,10004600
2018-04-30,137.589996,138.320007,128.820007,132.75,120.599106,9058400
2018-05-07,132.809998,136.570007,131.869995,136.169998,123.70607,7676700
2018-05-14,136.289993,136.820007,133.309998,133.539993,121.31678,7386400
2018-05-21,134.050003,136.009995,132.110001,133.479996,121.262299,6559300
2018-05-28,131.979996,132.770004,129.190002,130.779999,118.809425,6412700
2018-06-04,130.550003,133.740005,129.139999,133.520004,121.298622,7787800
2018-06-11,133.520004,134.0,129.630005,130.880005,118.900284,10741700
2018-06-18,129.330002,130.039993,124.669998,125.379997,113.903694,10930600
2018-06-25,125.400002,128.660004,123.959999,127.019997,116.062241,11342400
2018-07-02,126.629997,130.139999,126.300003,129.190002,118.045036,5402100
2018-07-09,128.75,133.660004,128.75,132.139999,120.740562,9982900
2018-07-16,132.160004,135.100006,132.160004,133.229996,121.736496,7635500
2018-07-23,133.160004,138.839996,132.0,137.889999,125.994522,9502000
2018-07-30,137.669998,140.399994,136.690002,138.809998,126.835144,8271600
2018-08-06,138.830002,139.360001,135.350006,135.889999,124.167023,5696700
2018-08-13,135.75,135.940002,131.809998,134.039993,122.476624,8081400
2018-08-20,134.380005,135.490005,132.850006,135.119995,123.46347,5650600
2018-08-27,135.490005,137.25,133.979996,135.240005,123.573105,5349000
2018-09-03,135.179993,137.809998,134.899994,136.610001,124.824944,4298400
2018-09-10,136.649994,138.199997,134.139999,138.110001,126.195541,5845800
2018-09-17,138.449997,141.220001,137.479996,139.860001,127.794563,7457100
2018-09-24,139.869995,140.119995,132.259995,133.639999,122.750664,6793900
2018-10-01,134.229996,135.570007,132.610001,134.460007,123.50386,5173500
2018-10-08,134.339996,136.940002,123.230003,126.25,115.962814,10655500
2018-10-15,126.169998,129.649994,124.260002,128.279999,117.827408,11997800
2018-10-22,128.149994,128.919998,120.5,123.440002,113.381775,14564100
2018-10-29,124.349998,127.089996,122.080002,126.230003,115.944443,9584500
2018-11-05,127.379997,132.389999,127.089996,131.169998,120.481903,6838100
2018-11-12,130.720001,132.940002,125.339996,132.539993,121.740288,8772300
2018-11-19,132.580002,134.699997,130.889999,131.309998,120.610497,5778600
2018-11-26,131.990005,135.270004,131.990005,133.740005,122.842522,7459200
2018-12-03,134.179993,135.169998,128.220001,130.960007,120.289032,8634800
2018-12-10,130.949997,132.119995,127.190002,128.119995,117.680428,9122300
2018-12-17,128.119995,129.910004,123.290001,124.889999,114.713638,11878300
2018-12-24,124.080002,129.360001,119.540001,127.809998,118.076279,6485500
2018-12-31,128.0,129.509995,124.449997,128.399994,118.62133,6731900
2019-01-07,127.849998,129.940002,125.480003,129.520004,119.656044,8036100
2019-01-14,129.100006,134.210007,128.660004,133.589996,123.416084,10156700
2019-01-21,133.119995,134.429993,130.169998,132.289993,122.215065,6494200
2019-01-28,131.710007,133.800003,130.710007,133.570007,123.397606,7702600
2019-02-04,133.169998,134.509995,128.580002,130.350006,120.422859,11321600
2019-02-11,130.75,133.660004,129.320007,133.210007,123.065025,7566700
2019-02-18,132.990005,135.710007,132.410004,134.509995,124.266045,5151300
2019-02-25,135.059998,136.070007,133.0,134.119995,123.905724,7896200
2019-03-04,134.360001,134.830002,131.630005,132.360001,122.279762,5831900
2019-03-11,133.029999,136.919998,132.649994,136.350006,125.965881,7712700
2019-03-18,136.690002,138.059998,133.350006,136.619995,126.215309,7523700
2019-03-25,136.809998,140.179993,136.089996,140.080002,130.116882,7681800
2019-04-01,140.610001,141.589996,136.179993,137.589996,127.80397,8417700
2019-04-08,137.320007,139.410004,135.720001,139.169998,129.271606,5823500
2019-04-15,139.080002,140.460007,137.350006,138.660004,128.797882,5047500
2019-04-22,138.020004,143.059998,137.160004,142.979996,132.810608,6253600
2019-04-29,142.970001,145.759995,142.0,145.050003,134.733414,7644100
2019-05-06,143.759995,145.759995,141.410004,144.729996,134.436127,5776800
2019-05-13,143.039993,146.190002,142.389999,144.990005,134.677658,5893800
2019-05-20,144.990005,148.389999,144.509995,148.169998,137.63147,5956200
2019-05-27,148.139999,148.699997,144.460007,146.070007,135.680847,4973300
2019-06-03,144.970001,150.320007,144.970001,149.440002,138.811157,8258600
2019-06-10,150.0,150.529999,147.919998,150.259995,139.572861,5935900
2019-06-17,150.759995,152.0,147.550003,149.639999,138.996933,8596300
2019-06-24,148.520004,151.339996,146.470001,147.289993,137.50412,8753400
2019-07-01,148.410004,150.639999,147.080002,149.619995,139.679306,6557700
2019-07-08,149.5,149.960007,147.979996,149.369995,139.445938,5471800
2019-07-15,149.600006,152.289993,148.229996,148.279999,138.42836,6052800
2019-07-22,148.190002,153.059998,145.369995,152.970001,142.806747,8567700
2019-07-29,152.949997,154.259995,150.270004,152.270004,142.153259,9640300
2019-08-05,151.190002,160.229996,147.479996,159.619995,149.014954,10897200
2019-08-12,157.490005,159.880005,152.179993,155.399994,145.075302,8596200
2019-08-19,156.649994,156.679993,152.520004,153.220001,143.040146,6132800
2019-08-26,154.0,158.229996,153.270004,156.279999,145.896805,7562500
2019-09-02,155.529999,162.190002,155.529999,161.029999,150.331238,4744900
2019-09-09,162.119995,162.119995,157.880005,158.970001,148.408112,7856800
2019-09-16,158.679993,160.720001,156.940002,157.679993,147.203812,7776900
2019-09-23,157.25,161.139999,157.059998,160.509995,150.553787,5997000
2019-09-30,160.880005,162.440002,155.419998,162.059998,152.007614,7264900
2019-10-07,161.589996,161.990005,155.020004,155.100006,145.479355,9194300
2019-10-14,155.050003,156.649994,152.589996,152.690002,143.218857,6524100
2019-10-21,153.410004,153.690002,147.539993,149.139999,139.889038,8964000
2019-10-28,149.429993,154.080002,147.380005,150.440002,141.108383,10594100
2019-11-04,151.520004,154.139999,147.339996,151.509995,142.112015,11430500
2019-11-11,150.639999,152.75,150.330002,151.289993,141.905685,6213000
2019-11-18,151.419998,153.639999,149.630005,151.130005,141.755615,6407800
2019-11-25,151.330002,152.669998,149.470001,151.479996,142.083893,4388000
2019-12-02,151.850006,152.5,147.919998,152.199997,142.759262,6423100
2019-12-09,152.259995,154.919998,151.229996,154.639999,145.047882,6496300
2019-12-16,155.240005,156.979996,153.080002,155.539993,145.892075,10428500
2019-12-23,155.559998,155.929993,153.369995,155.820007,146.867157,3883300
2019-12-30,156.0,156.020004,154.130005,155.779999,146.829422,5007000
2020-01-06,155.330002,157.089996,150.110001,150.990005,142.314651,9053900
2020-01-13,150.779999,154.139999,149.449997,153.690002,144.859512,7561900
2020-01-20,153.0,153.899994,149.089996,152.009995,143.276047,6515400
2020-01-27,150.990005,154.509995,150.059998,151.990005,143.257187,7749200
2020-02-03,152.559998,167.740005,152.289993,162.729996,153.380096,11775700
2020-02-10,162.759995,165.770004,162.0,164.559998,155.104935,7263200
2020-02-17,164.419998,164.759995,162.580002,163.75,154.341507,6350500
2020-02-24,160.860001,162.660004,142.240005,145.029999,136.697083,13687900
2020-03-02,145.130005,153.559998,139.259995,144.820007,136.499161,14114000
2020-03-09,135.649994,142.0,113.050003,121.860001,114.858353,17133100
2020-03-16,107.75,114.279999,87.349998,101.559998,95.724709,21423400
2020-03-23,97.309998,113.480003,92.040001,108.410004,102.954781,19442600
2020-03-30,108.639999,114.709999,101.32,102.82,97.646057,12306100
2020-04-06,107.300003,123.389999,106.93,122.269997,116.117348,10495100
2020-04-13,121.239998,124.809998,111.059998,118.790001,112.812462,14725800
2020-04-20,116.940002,117.110001,102.110001,104.019997,98.785683,18385700
2020-04-27,100.800003,113.419998,100.75,101.589996,96.477951,16159100
2020-05-04,100.800003,102.300003,95.050003,101.949997,96.819847,18741600
2020-05-11,101.110001,103.099998,93.099998,99.489998,94.483627,20049800
2020-05-18,103.910004,117.370003,102.010002,117.0,111.112526,18689100
2020-05-25,121.160004,124.870003,118.120003,121.940002,115.803963,13390500
2020-06-01,121.120003,142.600006,117.169998,140.669998,133.591446,19916000
2020-06-08,142.190002,142.75,121.099998,125.690002,119.365242,14102500
2020-06-15,121.370003,134.070007,120.190002,127.949997,121.511513,9697600
2020-06-22,126.940002,130.660004,123.160004,123.959999,118.43454,9895900
2020-06-29,125.860001,129.839996,124.050003,125.57,119.972786,5777100
2020-07-06,127.68,129.199997,122.43,128.429993,122.705292,9021200
2020-07-13,128.910004,137.339996,127.07,135.949997,129.890091,8124000
2020-07-20,135.360001,137.580002,133.570007,134.910004,128.896454,6371900
2020-07-27,133.699997,133.860001,125.550003,127.239998,121.568344,10439700
2020-08-03,127.589996,130.160004,124.089996,129.949997,124.157547,7748000
2020-08-10,130.339996,134.830002,128.399994,130.139999,124.339096,7935700
2020-08-17,129.580002,129.830002,121.709999,121.919998,116.485474,7958000
2020-08-24,121.900002,130.339996,121.32,126.389999,120.756218,7553900
2020-08-31,126.139999,130.229996,123.099998,125.559998,119.963226,7318800
2020-09-07,125.0,125.269997,118.349998,120.669998,115.291191,6722300
2020-09-14,121.610001,122.769997,114.699997,117.419998,112.186058,10559800
2020-09-21,115.0,118.32,111.93,113.849998,109.495369,9150800
2020-09-28,116.010002,118.379997,113.160004,116.559998,112.101715,8666900
2020-10-05,117.910004,122.059998,116.839996,120.449997,115.842934,7276100
2020-10-12,120.650002,123.860001,116.5,119.260002,114.698448,6938900
2020-10-19,119.32,129.550003,116.82,129.020004,124.085144,11332200
2020-10-26,127.040001,134.729996,123.309998,129.910004,124.941093,14597700
2020-11-02,132.270004,138.630005,130.259995,137.690002,132.423508,11026600
2020-11-09,149.660004,151.990005,142.289993,149.259995,143.55098,12168300
2020-11-16,152.380005,153.270004,145.880005,148.880005,143.185516,8867700
2020-11-23,149.880005,154.970001,147.770004,151.419998,145.628357,6415500
2020-11-30,149.610001,155.440002,147.080002,155.419998,149.475357,13723300
2020-12-07,153.880005,154.929993,151.139999,153.740005,147.85965,8376400
2020-12-14,155.529999,155.529999,150.740005,152.360001,146.532394,10308300
2020-12-21,152.929993,153.0,149.160004,150.830002,145.798645,4549600
2020-12-28,151.589996,154.119995,150.619995,153.919998,148.785538,3488900
2021-01-04,152.440002,157.990005,148.389999,155.399994,150.216171,7162600
2021-01-11,154.589996,157.979996,152.809998,155.190002,150.013184,6020400
2021-01-18,155.029999,158.75,152.429993,152.529999,147.441925,6428800
2021-01-25,151.339996,153.220001,144.0,145.669998,140.810745,7760000
2021-02-01,147.009995,165.139999,146.179993,162.550003,157.12767,11280400
2021-02-08,161.720001,166.520004,161.220001,164.160004,158.683945,8198900
2021-02-15,165.550003,166.850006,162.880005,164.699997,159.205948,6029100
2021-02-22,164.089996,171.660004,162.580002,162.580002,157.156677,10225400
2021-03-01,164.059998,172.539993,163.979996,171.669998,165.943436,9388900
2021-03-08,172.0,176.399994,169.460007,175.050003,169.210709,9717300
2021-03-15,175.029999,179.009995,159.119995,159.229996,153.918411,15056000
2021-03-22,159.089996,160.100006,155.070007,159.779999,155.147751,13860900
2021-03-29,162.5,162.5,157.160004,158.990005,154.380661,10411000
2021-04-05,160.710007,161.910004,158.610001,160.690002,156.031403,8232800
2021-04-12,161.339996,165.160004,159.179993,162.770004,158.051071,7375400
2021-04-19,163.059998,169.429993,160.369995,169.259995,164.352936,8183100
2021-04-26,169.100006,173.309998,162.210007,171.589996,166.615372,11056900
2021-05-03,173.339996,176.539993,169.889999,176.389999,171.276215,12169700
2021-05-10,176.850006,177.190002,164.360001,170.179993,165.246231,10500300
2021-05-17,169.809998,170.139999,163.179993,166.710007,161.876892,12355600
2021-05-24,167.649994,170.860001,164.75,169.990005,165.061768,14893300
2021-05-31,171.570007,173.669998,170.009995,173.009995,167.994217,8118600
2021-06-07,173.009995,173.339996,165.300003,167.089996,162.24585,10550600
2021-06-14,166.759995,169.279999,155.779999,156.009995,151.487076,11929500
2021-06-21,157.139999,162.740005,156.979996,162.289993,158.341263,7376800
2021-06-28,162.300003,162.300003,157.600006,161.369995,157.443649,6392000
2021-07-05,160.740005,162.899994,157.190002,162.729996,158.770554,5423700
2021-07-12,162.130005,167.5,161.770004,166.75,162.692734,6081200
2021-07-19,163.970001,171.440002,159.470001,166.899994,162.839081,9048100
2021-07-26,166.800003,173.25,164.139999,168.740005,164.634308,8861900
2021-08-02,169.880005,175.580002,168.899994,174.970001,170.712753,10823200
2021-08-09,175.0,183.0,173.470001,182.729996,178.28392,8758800
2021-08-16,182.369995,186.75,181.199997,186.210007,181.67926,10335800
2021-08-23,186.929993,187.899994,184.179993,186.320007,181.786591,8658200
2021-08-30,186.580002,186.580002,181.309998,183.460007,178.996155,8469900
2021-09-06,182.970001,184.070007,179.940002,180.240005,175.854523,5817500
2021-09-13,181.949997,184.839996,180.0,180.550003,176.156967,11210900
2021-09-20,177.759995,179.619995,175.279999,176.75,173.207611,7407200
2021-09-27,177.850006,179.570007,172.990005,175.410004,171.89447,6166100
2021-10-04,174.880005,183.059998,171.960007,182.779999,179.11676,8320100
2021-10-11,183.089996,186.110001,178.080002,181.309998,177.676208,6591900
2021-10-18,180.240005,188.589996,176.869995,188.110001,184.339935,7033400
2021-10-25,188.240005,197.240005,185.669998,195.380005,191.464233,10161400
2021-11-01,196.899994,197.919998,189.490005,193.190002,189.31813,9409400
2021-11-08,193.860001,195.740005,191.100006,192.839996,188.975128,6945300
2021-11-15,193.350006,194.5,188.229996,188.25,184.477127,7374100
2021-11-22,189.039993,194.789993,183.580002,184.550003,180.851273,8075200
2021-11-29,186.240005,186.679993,175.130005,181.460007,177.823227,14150200
2021-12-06,184.149994,191.940002,183.490005,191.470001,187.632584,8079900
2021-12-13,190.880005,197.679993,188.5,189.770004,185.966675,11114900
2021-12-20,187.960007,191.679993,184.199997,190.639999,187.592972,4946200
2021-12-27,190.460007,195.940002,190.080002,193.309998,190.220291,3085100
