Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,108.989998,109.690002,105.599998,106.209999,97.224144,4740200
2018-11-26,106.379997,108.489998,105.129997,108.300003,99.802361,6610800
2018-12-03,108.519997,110.300003,105.099998,107.139999,98.733383,6689500
2018-12-10,107.589996,110.150002,105.25,107.870003,99.406113,5491200
2018-12-17,107.790001,109.32,103.699997,105.910004,97.599915,8077600
2018-12-24,105.900002,107.900002,102.110001,106.300003,97.959297,3454900
2018-12-31,106.480003,107.410004,104.769997,106.080002,97.756554,4751900
2019-01-07,105.730003,107.029999,104.910004,106.589996,98.22654,6553600
2019-01-14,106.419998,108.550003,105.760002,108.139999,99.65493,4639200
2019-01-21,108.190002,108.910004,104.050003,104.300003,96.116226,4734800
2019-01-28,104.349998,106.779999,100.800003,104.779999,96.558571,8242200
2019-02-04,104.75,108.510002,104.190002,108.419998,99.912964,6032700
2019-02-11,108.720001,109.970001,107.82,109.349998,100.769974,6965100
2019-02-18,109.029999,111.519997,108.470001,110.220001,101.571724,4919700
2019-02-25,110.32,112.260002,108.900002,112.230003,104.103119,5491200
2019-03-04,112.239998,112.449997,109.779999,111.239998,103.184776,4922500
2019-03-11,110.919998,111.800003,110.129997,110.790001,102.76738,4646000
2019-03-18,110.739998,112.940002,108.949997,112.0,103.889763,6185000
2019-03-25,111.529999,114.940002,111.519997,114.830002,106.514824,4370500
2019-04-01,114.769997,116.07,113.050003,115.870003,107.47953,4497500
2019-04-08,115.839996,116.730003,115.230003,116.110001,107.702141,3814500
2019-04-15,116.25,117.349998,115.470001,116.959999,108.490585,3043300
2019-04-22,116.800003,126.120003,116.370003,125.169998,116.106087,8066600
2019-04-29,124.529999,125.5,121.230003,121.830002,113.007942,7370200
2019-05-06,121.339996,126.980003,121.07,126.879997,117.692253,7114900
2019-05-13,126.190002,129.669998,126.010002,128.899994,119.565971,8637500
2019-05-20,128.899994,131.789993,128.770004,130.190002,120.762581,6608900
2019-05-27,130.580002,132.0,127.730003,131.960007,123.080482,6959400
2019-06-03,131.929993,139.339996,131.169998,138.009995,128.723373,6814600
2019-06-10,138.009995,139.139999,136.029999,138.320007,129.012527,5414600
2019-06-17,138.5,138.600006,135.139999,137.130005,127.902618,7913700
2019-06-24,137.669998,138.5,133.5,134.029999,125.011185,7563700
2019-07-01,134.690002,138.539993,133.509995,138.259995,128.956528,3765700
2019-07-08,138.059998,139.240005,136.550003,137.169998,127.939911,4346000
2019-07-15,137.789993,147.589996,137.320007,145.179993,135.410919,7667800
2019-07-22,145.630005,153.5,139.259995,152.979996,142.68605,8254000
2019-07-29,152.889999,153.910004,150.229996,152.110001,141.874588,5743200
2019-08-05,151.589996,156.600006,148.570007,155.479996,145.017838,6307000
2019-08-12,155.559998,156.690002,152.050003,155.440002,144.98053,4646600
2019-08-19,155.630005,159.259995,155.380005,157.029999,146.463486,4598200
2019-08-26,157.529999,161.410004,156.649994,158.479996,148.53923,5511600
2019-09-02,158.479996,162.199997,157.240005,158.979996,149.007889,4340300
2019-09-09,158.509995,158.550003,148.020004,148.570007,139.250854,9066500
2019-09-16,147.550003,154.589996,147.0,153.940002,144.283997,7812900
2019-09-23,154.330002,156.619995,152.630005,153.779999,144.134033,4364000
2019-09-30,153.800003,157.529999,153.130005,157.509995,147.630066,4354800
2019-10-07,156.949997,158.449997,154.070007,155.309998,145.568069,3935000
2019-10-14,156.070007,157.169998,151.279999,153.070007,143.468597,4130700
2019-10-21,152.860001,153.919998,142.169998,143.309998,134.32077,6293700
2019-10-28,144.100006,147.800003,140.490005,143.070007,134.09584,6153900
2019-11-04,143.050003,143.490005,139.100006,140.970001,132.127563,4491600
2019-11-11,141.149994,147.229996,140.100006,145.75,136.607742,4348200
2019-11-18,145.399994,149.919998,145.0,146.839996,137.629349,3968700
2019-11-25,147.0,149.679993,145.800003,148.160004,139.590164,4446000
2019-12-02,147.669998,150.75,146.779999,149.25,140.617142,3480000
2019-12-09,149.839996,150.389999,144.720001,147.149994,138.63858,3373200
2019-12-16,147.369995,148.139999,144.539993,147.440002,138.911819,5584300
2019-12-23,147.860001,147.929993,145.610001,147.619995,139.081406,1554100
2019-12-30,147.210007,147.809998,143.539993,145.259995,136.85791,2633600
2020-01-06,145.270004,148.410004,143.649994,148.130005,139.561905,4400100
2020-01-13,148.339996,151.229996,147.169998,150.850006,142.124557,4218300
2020-01-20,151.089996,154.830002,150.770004,154.679993,145.733047,2552100
2020-01-27,154.119995,159.830002,150.949997,155.169998,146.194702,5475700
2020-02-03,155.770004,156.539993,151.690002,156.050003,147.023788,3851900
2020-02-10,156.410004,160.589996,156.410004,160.339996,151.065659,3548700
2020-02-17,159.919998,161.830002,158.350006,160.320007,151.046814,3613300
2020-02-24,159.389999,161.75,141.009995,143.990005,136.317947,7402600
2020-03-02,144.320007,161.039993,144.320007,156.289993,147.962555,5717500
2020-03-09,150.149994,154.949997,131.389999,139.839996,132.389053,8582100
2020-03-16,128.460007,144.589996,111.580002,117.730003,111.45713,11251500
2020-03-23,117.75,135.509995,109.879997,130.839996,123.868584,8405500
2020-03-30,133.289993,140.470001,127.75,139.770004,132.3228,8526900
2020-04-06,143.550003,147.350006,138.059998,143.910004,136.242218,4394700
2020-04-13,143.199997,147.770004,141.130005,146.460007,138.656342,7159000
2020-04-20,143.25,147.300003,133.389999,135.740005,128.507507,7158500
2020-04-27,136.550003,137.679993,130.369995,132.539993,125.478004,6765200
2020-05-04,131.889999,133.759995,129.759995,133.190002,126.093361,4913800
2020-05-11,133.130005,135.190002,129.490005,130.380005,123.433121,6307800
2020-05-18,131.910004,132.850006,127.150002,130.259995,123.319481,7594900
2020-05-25,131.75,136.940002,127.040001,135.679993,129.211899,7448200
2020-06-01,135.869995,137.949997,132.470001,135.440002,128.983307,6222600
2020-06-08,134.660004,135.75,127.629997,129.110001,122.955086,6892400
2020-06-15,127.260002,133.649994,126.0,129.449997,123.27887,6794600
2020-06-22,129.520004,132.539993,125.620003,125.849998,119.850487,5686500
2020-06-29,126.160004,131.679993,125.5,129.860001,123.669334,5577700
2020-07-06,131.520004,131.520004,125.889999,127.75,121.659912,4579800
2020-07-13,128.369995,137.160004,127.410004,136.399994,129.897552,8584000
2020-07-20,136.240005,147.610001,134.679993,145.679993,138.735168,7275500
2020-07-27,145.960007,146.830002,143.410004,145.410004,138.478027,5194000
2020-08-03,145.330002,146.309998,141.729996,143.919998,137.059067,4033500
2020-08-10,144.279999,146.990005,141.889999,146.070007,139.106583,3687600
2020-08-17,146.330002,150.279999,145.820007,147.429993,140.401733,5078900
2020-08-24,148.0,150.669998,147.149994,149.199997,142.864716,3036400
2020-08-31,148.820007,152.179993,146.259995,148.800003,142.481689,3741300
2020-09-07,148.570007,149.100006,144.929993,145.5,139.321823,2727800
2020-09-14,146.149994,146.800003,138.119995,138.919998,133.021194,4522600
2020-09-21,138.0,139.559998,134.0,139.520004,133.595749,4646900
2020-09-28,140.309998,144.520004,139.649994,142.919998,136.851379,3419100
2020-10-05,143.179993,146.410004,141.089996,145.630005,139.44632,2815300
2020-10-12,147.020004,151.649994,146.529999,149.919998,143.554138,3244700
2020-10-19,150.600006,150.75,144.460007,146.339996,140.12616,2563700
2020-10-26,145.889999,145.889999,135.830002,137.460007,131.62323,3788700
2020-11-02,139.660004,150.729996,139.179993,149.399994,143.056213,5099400
2020-11-09,152.570007,154.490005,149.460007,154.0,147.460907,4018200
2020-11-16,154.949997,155.490005,147.029999,147.779999,141.505035,3423100
2020-11-23,147.479996,149.330002,146.309998,148.050003,142.524246,5736700
2020-11-30,147.399994,151.789993,146.229996,150.869995,145.238983,5649500
2020-12-07,151.800003,152.809998,148.679993,149.110001,143.544662,4386800
2020-12-14,149.570007,152.789993,149.039993,150.880005,145.248642,4526600
2020-12-21,149.009995,150.440002,146.850006,149.949997,144.353333,2174400
2020-12-28,151.160004,152.970001,149.509995,152.330002,146.644501,1818500
2021-01-04,153.009995,153.929993,149.509995,152.029999,146.355682,3528500
2021-01-11,151.850006,152.429993,146.880005,148.460007,142.918945,3975500
2021-01-18,149.050003,150.350006,147.600006,148.199997,142.66864,3132800
2021-01-25,147.850006,150.070007,145.320007,145.440002,140.011688,6120700
2021-02-01,145.649994,150.0,144.619995,146.600006,141.128372,4838300
2021-02-08,151.25,151.759995,147.330002,151.380005,145.72998,5656700
2021-02-15,151.220001,153.860001,148.75,148.850006,143.294388,4614300
2021-02-22,149.100006,150.460007,145.559998,145.649994,140.962952,5758400
2021-03-01,146.179993,150.809998,143.580002,150.380005,145.540726,5530600
2021-03-08,151.300003,154.619995,149.050003,152.440002,147.534439,4903000
2021-03-15,153.369995,156.949997,151.279999,154.699997,149.721695,4813900
2021-03-22,154.089996,159.289993,153.940002,159.270004,154.144653,4082800
2021-03-29,158.800003,161.710007,156.279999,158.759995,153.651031,3940800
2021-04-05,158.970001,161.550003,158.559998,159.5,154.367233,4402500
2021-04-12,159.559998,161.529999,156.869995,160.990005,155.809265,5309000
2021-04-19,161.009995,163.990005,159.520004,161.429993,156.235138,4046700
2021-04-26,161.639999,165.5,157.940002,164.300003,159.012756,5946000
2021-05-03,164.699997,170.789993,164.270004,168.490005,163.067947,5078700
2021-05-10,168.860001,173.639999,167.100006,171.110001,165.603592,5746300
2021-05-17,171.229996,174.740005,170.710007,173.759995,168.168335,5405300
2021-05-24,174.009995,175.229996,172.279999,173.050003,168.266449,4204000
2021-05-31,173.660004,175.550003,171.869995,174.899994,170.065308,2877200
2021-06-07,175.399994,175.399994,172.539993,174.800003,169.968094,2778700
2021-06-14,174.410004,175.270004,170.369995,170.490005,165.777237,3555800
2021-06-21,171.440002,175.330002,169.490005,175.119995,170.279251,6013700
2021-06-28,175.149994,175.860001,171.520004,174.0,169.190216,4532900
2021-07-05,174.110001,178.360001,173.0,176.75,171.864182,3973800
2021-07-12,176.399994,180.580002,175.279999,179.990005,175.014603,3637600
2021-07-19,179.619995,182.240005,176.639999,179.259995,174.304794,3549700
2021-07-26,179.020004,179.779999,174.199997,178.880005,173.935287,4623900
2021-08-02,179.550003,180.179993,177.710007,178.589996,173.65329,2967700
2021-08-09,178.589996,179.880005,177.410004,179.399994,174.440918,2790600
2021-08-16,179.649994,182.710007,177.600006,180.029999,175.053513,3033000
2021-08-23,180.0,180.410004,174.470001,175.630005,171.636642,3447800
2021-08-30,175.270004,179.169998,175.270004,177.990005,173.942978,3259800
2021-09-06,177.929993,177.929993,173.289993,175.059998,171.07959,2626000
2021-09-13,175.570007,177.270004,173.789993,175.070007,171.089355,3417300
2021-09-20,174.320007,175.229996,170.690002,174.039993,170.082779,3618200
2021-09-27,173.75,175.050003,167.800003,170.779999,166.896896,3883800
2021-10-04,171.179993,181.029999,169.729996,177.75,173.70842,5571200
2021-10-11,177.679993,182.25,177.220001,179.610001,175.526123,6682300
2021-10-18,179.649994,182.690002,178.369995,182.100006,177.959534,3036600
2021-10-25,182.039993,182.600006,174.389999,175.350006,171.363007,5259400
2021-11-01,175.399994,177.059998,172.720001,175.389999,171.402084,3581700
2021-11-08,175.869995,180.0,173.119995,177.690002,173.64978,3196600
2021-11-15,178.089996,181.419998,176.619995,179.330002,175.252487,4168300
2021-11-22,178.759995,183.729996,177.470001,177.919998,174.752701,3352000
2021-11-29,178.559998,179.940002,175.080002,179.610001,176.412628,7397200
2021-12-06,181.190002,186.770004,179.889999,186.509995,183.189789,4081200
2021-12-13,186.199997,192.660004,185.169998,187.619995,184.280014,4952100
2021-12-20,186.660004,190.050003,185.720001,188.460007,185.105087,2009300
2021-12-27,188.690002,194.009995,188.169998,193.470001,190.025879,1948900
2022-01-03,192.880005,198.639999,190.929993,195.850006,192.36351,4192500
2022-01-10,196.210007,199.910004,191.869995,199.529999,195.978012,3831200
2022-01-17,198.130005,202.889999,195.360001,200.350006,196.783432,4709600
2022-01-24,200.119995,202.0,191.0,196.830002,193.32608,6754400
2022-01-31,195.740005,206.160004,194.419998,202.779999,199.170151,5996600
2022-02-07,205.080002,207.820007,201.369995,205.190002,201.537262,5870600
2022-02-14,205.460007,205.919998,198.720001,202.589996,198.983536,4961300
2022-02-21,202.149994,204.589996,193.089996,204.320007,201.578979,4457900
2022-02-28,201.610001,213.179993,200.300003,212.820007,209.964951,6403800
2022-03-07,211.070007,216.360001,202.380005,204.690002,201.944016,5553000
2022-03-14,205.830002,209.570007,202.679993,206.729996,203.956635,6145000
2022-03-21,207.330002,214.839996,206.389999,214.369995,211.494141,3536800
2022-03-28,214.169998,218.910004,212.240005,218.770004,215.835129,4243100
2022-04-04,218.320007,224.75,214.110001,223.720001,220.718704,5347800
2022-04-11,224.929993,228.460007,222.529999,225.979996,222.948395,3729600
2022-04-18,225.5,231.600006,223.800003,224.139999,221.133087,4452900
2022-04-25,224.139999,229.210007,219.429993,225.770004,222.741226,6624400
2022-05-02,226.729996,228.0,215.759995,226.050003,223.017471,7253900
2022-05-09,224.75,227.339996,221.009995,225.910004,222.879349,6939600
2022-05-16,227.139999,229.639999,201.419998,206.979996,204.203293,7013600
2022-05-23,209.559998,213.779999,207.559998,212.610001,210.671707,5088400
2022-05-30,212.110001,213.039993,204.5,209.179993,207.272949,4256300
2022-06-06,210.059998,214.580002,206.789993,213.350006,211.404953,4393100
2022-06-13,211.149994,212.979996,201.630005,206.029999,204.151688,6634100
2022-06-20,208.029999,221.0,208.029999,220.960007,218.945572,4137500
2022-06-27,220.899994,222.649994,214.220001,221.0,218.985199,6963500
2022-07-04,220.199997,221.850006,215.470001,219.789993,217.78624,3735300
2022-07-11,219.729996,222.520004,215.440002,216.800003,214.823502,3538500
2022-07-18,216.149994,217.009995,214.089996,215.919998,213.951523,3882200
2022-07-25,216.460007,231.559998,214.429993,227.960007,225.88176,5902700
2022-08-01,227.539993,231.960007,222.949997,227.110001,225.039505,4405900
2022-08-08,227.369995,229.139999,223.889999,225.759995,223.701813,3173500
2022-08-15,225.059998,234.279999,225.059998,233.179993,231.054153,3665800
2022-08-22,232.460007,234.559998,228.339996,228.669998,227.608368,3415300
2022-08-29,227.149994,229.729996,222.160004,224.050003,223.009827,3755200
2022-09-05,226.020004,228.639999,222.339996,226.25,225.199615,3315400
2022-09-12,226.720001,227.940002,217.679993,219.889999,218.869141,4777500
2022-09-19,219.389999,226.880005,218.639999,223.940002,222.900345,3763400
2022-09-26,223.199997,227.539993,220.119995,220.470001,219.446442,4684200
2022-10-03,222.070007,228.220001,219.169998,220.520004,219.496216,4671400
2022-10-10,221.520004,228.720001,221.039993,222.710007,221.676056,4039800
2022-10-17,224.160004,228.479996,223.520004,228.220001,227.160461,4013300
2022-10-24,230.0,240.539993,229.889999,239.960007,238.845963,4433900
2022-10-31,240.020004,241.449997,224.529999,229.029999,227.966705,6207800
2022-11-07,229.869995,234.679993,211.490005,218.880005,217.863831,7179100
2022-11-14,220.259995,225.820007,215.399994,225.210007,224.164444,5945500
2022-11-21,226.110001,234.830002,225.210007,233.759995,233.759995,3373600
2022-11-28,233.839996,235.669998,228.490005,234.729996,234.729996,4755600
2022-12-05,232.149994,242.639999,230.509995,236.770004,236.770004,4616400
