Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,19.41,20.540001,19.200001,20.5,20.5,13972300
2017-12-18,20.6,21.860001,20.26,21.690001,21.690001,9797600
2017-12-25,21.65,21.83,20.34,20.450001,20.450001,7215700
2018-01-01,20.5,21.030001,19.309999,20.25,20.25,8514600
2018-01-08,20.24,21.120001,18.9,19.540001,19.540001,10925600
2018-01-15,19.73,20.1,19.33,19.700001,19.700001,4822800
2018-01-22,19.700001,20.25,18.809999,19.200001,19.200001,7431900
2018-01-29,19.120001,19.530001,18.620001,18.790001,18.790001,7096100
2018-02-05,18.620001,19.030001,16.719999,18.629999,18.629999,9233000
2018-02-12,18.799999,21.200001,18.389999,20.959999,20.959999,16014400
2018-02-19,21.030001,22.34,20.690001,21.07,21.07,8858000
2018-02-26,21.299999,26.23,20.629999,25.709999,25.709999,29398700
2018-03-05,25.709999,28.01,25.110001,27.93,27.93,22442100
2018-03-12,27.9,28.540001,27.17,28.299999,28.299999,13829400
2018-03-19,27.85,29.149,26.629999,26.639999,26.639999,12351800
2018-03-26,27.5,28.58,26.540001,28.059999,28.059999,12145000
2018-04-02,28.07,28.84,26.809,27.629999,27.629999,11402300
2018-04-09,27.629999,30.950001,27.58,28.969999,28.969999,18430000
2018-04-16,29.120001,30.709999,29.049999,30.01,30.01,11114900
2018-04-23,30.219999,30.864,28.24,29.5,29.5,7733300
2018-04-30,29.66,31.27,29.4,30.59,30.59,8255400
2018-05-07,30.67,31.83,28.08,30.01,30.01,16865000
2018-05-14,30.02,30.450001,28.870001,29.639999,29.639999,8101500
2018-05-21,29.700001,30.58,28.6,30.440001,30.440001,7950800
2018-05-28,30.290001,32.715,29.921,31.620001,31.620001,9804300
2018-06-04,31.870001,34.220001,31.040001,33.25,33.25,11559000
2018-06-11,33.310001,44.779999,32.029999,42.540001,42.540001,38708800
2018-06-18,42.75,45.880001,41.700001,43.18,43.18,21870400
2018-06-25,42.630001,43.139999,39.560001,42.189999,42.189999,11627400
2018-07-02,41.740002,44.84,41.619999,44.709999,44.709999,5291100
2018-07-09,45.009998,45.594002,42.560001,43.0,43.0,7143600
2018-07-16,42.900002,45.249001,42.150002,43.799999,43.799999,8121500
2018-07-23,43.830002,43.849998,41.02,41.970001,41.970001,10642100
2018-07-30,42.139999,42.82,39.151001,41.540001,41.540001,9199600
2018-08-06,41.740002,50.599998,41.049999,46.060001,46.060001,32298700
2018-08-13,46.310001,47.389999,43.950001,46.529999,46.529999,14282300
2018-08-20,47.02,49.619999,45.900002,49.040001,49.040001,10615200
2018-08-27,49.34,49.650002,46.759998,48.689999,48.689999,8788900
2018-09-03,48.66,50.84,45.179001,47.139999,47.139999,10776800
2018-09-10,47.400002,53.25,46.419998,52.849998,52.849998,14108000
2018-09-17,52.400002,53.189999,47.380001,47.540001,47.540001,18745000
2018-09-24,47.110001,52.57,46.360001,51.380001,51.380001,8857600
2018-10-01,51.810001,52.259998,43.41,44.400002,44.400002,12099000
2018-10-08,43.740002,44.240002,38.634998,41.549999,41.549999,16833800
2018-10-15,41.389999,44.099998,40.369999,41.490002,41.490002,9259700
2018-10-22,41.869999,44.599998,40.165001,40.869999,40.869999,11199600
2018-10-29,41.540001,44.096001,38.02,42.84,42.84,9905700
2018-11-05,42.889999,55.709,39.880001,52.009998,52.009998,35635800
2018-11-12,51.41,52.57,45.310001,47.259998,47.259998,14654100
2018-11-19,47.040001,47.400002,42.060001,45.27,45.27,9648000
2018-11-26,46.029999,55.139999,45.240002,54.040001,54.040001,11645200
2018-12-03,56.34,58.299999,52.080002,53.919998,53.919998,11348900
2018-12-10,53.900002,57.950001,53.450001,54.34,54.34,11770700
2018-12-17,53.860001,54.0,43.264,43.68,43.68,16075200
2018-12-24,42.290001,48.380001,42.0,47.290001,47.290001,8329500
2018-12-31,47.900002,50.883999,45.279999,49.700001,49.700001,9373700
2019-01-07,50.18,54.799999,49.290001,52.07,52.07,12951300
2019-01-14,51.5,56.419998,50.599998,55.830002,55.830002,8965800
2019-01-21,55.299999,56.110001,52.700001,55.0,55.0,5669800
2019-01-28,54.299999,55.880001,52.619999,54.380001,54.380001,7933600
2019-02-04,54.330002,60.580002,50.139999,53.150002,53.150002,23032600
2019-02-11,53.790001,57.0,52.700001,54.66,54.66,10905300
2019-02-18,54.400002,56.93,52.220001,56.669998,56.669998,8873200
2019-02-25,59.849998,73.330002,55.860001,72.769997,72.769997,51486000
2019-03-04,73.290001,73.345001,62.029999,67.769997,67.769997,19228200
2019-03-11,67.790001,72.389999,67.739998,69.889999,69.889999,13904600
2019-03-18,69.870003,70.400002,65.57,66.019997,66.019997,9384800
2019-03-25,66.019997,69.050003,64.949997,67.220001,67.220001,8100000
2019-04-01,67.959999,70.689003,66.050003,68.220001,68.220001,11138500
2019-04-08,67.879997,69.279999,65.059998,65.379997,65.379997,6540400
2019-04-15,65.379997,67.375,62.209999,63.400002,63.400002,6020700
2019-04-22,63.040001,68.43,62.68,67.709999,67.709999,7022100
2019-04-29,68.0,70.089996,65.75,69.650002,69.650002,8417800
2019-05-06,67.93,69.43,59.540001,61.799999,61.799999,22072700
2019-05-13,59.68,64.239998,56.939999,62.779999,62.779999,12427000
2019-05-20,61.580002,65.610001,61.009998,64.709999,64.709999,8256000
2019-05-27,65.099998,66.209999,60.689999,62.310001,62.310001,6436800
2019-06-03,61.950001,64.860001,59.73,63.889999,63.889999,8810900
2019-06-10,64.919998,71.800003,64.620003,67.800003,67.800003,12736300
2019-06-17,68.32,69.959999,65.660004,65.779999,65.779999,9226600
2019-06-24,66.360001,66.400002,59.91,61.369999,61.369999,27220900
2019-07-01,63.580002,64.519997,60.695,63.380001,63.380001,9803000
2019-07-08,63.080002,68.359001,62.310001,64.599998,64.599998,9864700
2019-07-15,65.129997,66.220001,63.34,65.849998,65.849998,7581600
2019-07-22,66.379997,71.080002,65.809998,70.860001,70.860001,11890900
2019-07-29,70.550003,70.599998,59.68,59.709999,59.709999,18479400
2019-08-05,56.48,58.849998,52.820999,56.43,56.43,18387800
2019-08-12,55.759998,56.77,51.27,52.610001,52.610001,9147100
2019-08-19,53.48,56.060001,51.490002,54.09,54.09,11818800
2019-08-26,54.380001,55.5,52.139999,52.790001,52.790001,7702400
2019-09-02,51.849998,52.330002,47.699001,47.98,47.98,12397200
2019-09-09,49.599998,57.279999,48.919998,56.860001,56.860001,21772800
2019-09-16,56.23,61.189999,55.355,60.41,60.41,41215200
2019-09-23,60.439999,61.540001,53.419998,54.810001,54.810001,22099700
