,Date,Open,High,Low,Close,Adj Close,Volume
165,2021-02-08,273.109985,330.309998,273.109985,326.839996,326.839996,4293300
166,2021-02-15,347.73999,363.720001,341.48999,363.470001,363.470001,5439600
167,2021-02-22,360.970001,364.0,308.040009,329.559998,329.559998,5051600
168,2021-03-01,335.0,354.649994,286.5,307.029999,307.029999,4053400
169,2021-03-08,308.0,332.600006,293.76001,329.299988,329.299988,2812100
170,2021-03-15,335.5,338.269989,301.589996,305.630005,305.630005,17297500
171,2021-03-22,310.0,318.709991,288.089996,316.040009,316.040009,4649900
172,2021-03-29,315.980011,335.0,302.290009,323.799988,323.799988,3116200
173,2021-04-05,327.0,342.279999,322.299988,330.410004,330.410004,2664400
174,2021-04-12,326.670013,337.929993,319.26001,332.230011,332.230011,2335600
175,2021-04-19,329.0,332.160004,308.299988,330.579987,330.579987,2640000
176,2021-04-26,332.450012,340.980011,315.130005,323.950012,323.950012,4177500
177,2021-05-03,325.839996,328.5,305.75,327.380005,327.380005,2927400
178,2021-05-10,323.369995,325.320007,286.820007,300.890015,300.890015,4099700
179,2021-05-17,298.619995,313.130005,288.149994,308.679993,308.679993,3165000
180,2021-05-24,311.570007,330.890015,308.600006,328.720001,328.720001,4445500
181,2021-05-31,331.570007,333.959991,314.01001,327.399994,327.399994,1839600
182,2021-06-07,326.829987,355.0,325.369995,349.179993,349.179993,3067900
183,2021-06-14,352.269989,391.619995,351.100006,386.399994,386.399994,5020700
184,2021-06-21,387.0,409.380005,376.420013,396.049988,396.049988,5267100
185,2021-06-28,399.980011,419.0,399.980011,415.200012,415.200012,3576400
186,2021-07-05,416.880005,440.0,413.880005,436.369995,436.369995,2933200
187,2021-07-12,440.920013,452.920013,426.839996,430.339996,430.339996,4123500
188,2021-07-19,423.23999,451.019989,415.0,449.640015,449.640015,2741000
189,2021-07-26,451.339996,457.0,383.100006,419.359985,419.359985,6377200
190,2021-08-02,421.320007,423.790009,396.200012,415.040009,415.040009,4461100
191,2021-08-09,414.0,426.649994,411.029999,414.100006,414.100006,2773300
192,2021-08-16,414.299988,414.299988,385.0,400.320007,400.320007,3074900
193,2021-08-23,402.929993,442.279999,401.25,437.109985,437.109985,2743300
194,2021-08-30,447.839996,458.570007,434.399994,453.75,453.75,3463100
195,2021-09-06,453.75,466.920013,437.829987,451.309998,451.309998,2143500
196,2021-09-13,452.709991,453.359985,429.299988,435.359985,435.359985,3305800
197,2021-09-20,424.690002,458.970001,412.589996,444.609985,444.609985,3090200
198,2021-09-27,440.899994,449.23999,391.850006,404.950012,404.950012,4036300
199,2021-10-04,404.26001,422.5,392.019989,406.779999,406.779999,2471500
200,2021-10-11,405.829987,457.98999,405.059998,451.940002,451.940002,2887100
201,2021-10-18,446.179993,476.309998,442.779999,470.320007,470.320007,2542200
202,2021-10-25,472.209991,510.529999,462.970001,498.559998,498.559998,3222500
203,2021-11-01,500.0,524.309998,441.540009,442.880005,442.880005,5741900
204,2021-11-08,450.679993,454.119995,430.23999,446.869995,446.869995,2860100
205,2021-11-15,443.940002,446.51001,417.529999,434.25,434.25,2771000
206,2021-11-22,443.519989,463.459991,421.929993,433.149994,433.149994,2348300
207,2021-11-29,437.5,442.179993,383.670013,385.559998,385.559998,4863600
208,2021-12-06,384.059998,384.059998,347.519989,348.23999,348.23999,6096000
209,2021-12-13,349.299988,377.709991,335.0,357.429993,357.429993,6372300
210,2021-12-20,352.040009,360.23999,337.630005,351.290009,351.290009,2248100
211,2021-12-27,352.48999,357.149994,339.630005,351.920013,351.920013,2017300
212,2022-01-03,353.980011,353.980011,303.339996,316.549988,316.549988,5731000
213,2022-01-10,321.140015,329.700012,302.549988,306.279999,306.279999,4994100
214,2022-01-17,300.01001,305.359985,270.700012,271.160004,271.160004,3755400
215,2022-01-24,262.600006,287.529999,251.740005,266.700012,266.700012,5270000
216,2022-01-31,269.869995,290.140015,269.269989,279.929993,279.929993,3636000
217,2022-02-07,279.0,297.76001,273.850006,275.279999,275.279999,3350400
218,2022-02-14,274.01001,320.299988,267.369995,294.76001,294.76001,7103000
219,2022-02-21,291.079987,318.160004,260.709991,316.559998,316.559998,4033100
220,2022-02-28,316.0,329.5,309.25,317.48999,317.48999,3713400
221,2022-03-07,320.980011,322.350006,281.350006,281.640015,281.640015,3481800
222,2022-03-14,279.299988,322.339996,270.970001,319.329987,319.329987,3326900
223,2022-03-21,314.660004,328.200012,305.640015,312.609985,312.609985,2292000
224,2022-03-28,312.0,322.549988,296.529999,301.0,301.0,2733100
225,2022-04-04,301.140015,328.600006,286.589996,287.410004,287.410004,4129500
226,2022-04-11,285.0,296.0,250.059998,251.190002,251.190002,4567300
227,2022-04-18,250.0,270.880005,233.029999,237.979996,237.979996,5250400
228,2022-04-25,234.029999,245.360001,218.929993,219.380005,219.380005,4664400
229,2022-05-02,218.699997,268.579987,217.110001,241.690002,241.690002,7603700
230,2022-05-09,235.399994,237.419998,197.940002,226.490005,226.490005,6169400
231,2022-05-16,222.899994,229.080002,206.740005,220.839996,220.839996,4663500
232,2022-05-23,225.220001,259.220001,211.669998,256.170013,256.170013,6133600
233,2022-05-30,255.0,274.859985,241.009995,268.880005,268.880005,4715300
234,2022-06-06,275.929993,299.850006,256.440002,261.5,261.5,5402800
235,2022-06-13,249.589996,254.070007,217.869995,220.25,220.25,5889500
236,2022-06-20,224.25,235.440002,203.0,224.550003,224.550003,6931100
237,2022-06-27,228.080002,231.940002,206.360001,217.509995,217.509995,3795200
238,2022-07-04,212.889999,231.449997,206.679993,230.559998,230.559998,3248200
239,2022-07-11,227.059998,228.889999,201.850006,215.059998,215.059998,3612600
240,2022-07-18,221.789993,252.550003,220.029999,239.929993,239.929993,4340900
241,2022-07-25,240.5,268.790009,230.059998,268.299988,268.299988,4071100
242,2022-08-01,264.959991,282.619995,240.190002,248.130005,248.130005,6081000
243,2022-08-08,257.410004,281.5,241.979996,280.519989,280.519989,4957500
244,2022-08-15,277.01001,278.75,253.570007,256.01001,256.01001,3716500
245,2022-08-22,247.0,253.460007,234.619995,234.880005,234.880005,3381300
246,2022-08-29,230.800003,237.110001,216.360001,223.389999,223.389999,4934300
247,2022-09-05,222.970001,238.729996,220.0,238.0,238.0,2578000
248,2022-09-12,241.0,244.139999,199.0,200.169998,200.169998,6961600
249,2022-09-19,196.020004,201.190002,167.110001,176.570007,176.570007,9758100
250,2022-09-26,177.110001,193.240005,171.0,178.139999,178.139999,13770500
251,2022-10-03,179.899994,186.699997,153.490005,154.259995,154.259995,10010700
252,2022-10-10,155.0,157.929993,136.850006,136.940002,136.940002,8662600
253,2022-10-17,141.050003,152.639999,105.949997,109.480003,109.480003,26028300
254,2022-10-24,108.970001,124.620003,105.870003,116.699997,116.699997,10572000
255,2022-10-31,116.599998,120.349998,98.650002,101.25,101.25,14045800
256,2022-11-07,103.269997,115.910004,95.919998,114.080002,114.080002,13274200
257,2022-11-14,112.82,115.190002,99.230003,102.870003,102.870003,8978400
258,2022-11-21,100.32,108.639999,100.010002,105.25,105.25,4427700
259,2022-11-28,104.110001,106.0,97.120003,100.699997,100.699997,9989900
260,2022-12-05,99.720001,100.720001,89.900002,92.669998,92.669998,8838900
