Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,128.839996,129.899994,127.690002,129.820007,125.176102,11757200
2017-12-18,130.449997,135.179993,130.330002,133.970001,129.177643,12913800
2017-12-25,133.960007,137.600006,133.149994,135.729996,130.874695,6825100
2018-01-01,135.889999,137.149994,132.199997,134.399994,129.592255,11048500
2018-01-08,134.110001,140.259995,134.110001,139.779999,134.779831,10706000
2018-01-15,141.360001,144.070007,138.350006,144.070007,138.916351,9926100
2018-01-22,144.25,147.149994,142.070007,147.139999,141.876526,9741900
2018-01-29,146.660004,149.210007,140.970001,141.169998,136.120102,10544000
2018-02-05,140.820007,142.770004,131.0,136.289993,131.414627,13459000
2018-02-12,137.419998,145.399994,137.270004,138.5,133.545593,15525800
2018-02-19,138.139999,144.860001,138.130005,142.169998,137.08432,9331100
2018-02-26,142.580002,143.339996,135.130005,139.580002,134.900574,11957300
2018-03-05,138.449997,144.610001,134.289993,143.289993,138.486176,11725800
2018-03-12,143.220001,143.669998,140.669998,141.059998,136.330948,9420000
2018-03-19,139.929993,141.320007,133.75,133.759995,129.275665,7900600
2018-03-26,135.490005,139.669998,132.559998,135.979996,131.421234,8522500
2018-04-02,134.960007,138.410004,129.529999,130.929993,126.540565,15535000
2018-04-09,131.899994,133.929993,128.970001,131.059998,126.666183,14253000
2018-04-16,132.050003,139.190002,131.919998,137.479996,132.870956,8578600
2018-04-23,137.899994,139.5,135.279999,137.419998,132.812958,5882100
2018-04-30,138.119995,139.479996,130.720001,135.850006,131.295624,9793300
2018-05-07,136.580002,140.110001,134.25,139.820007,135.132523,13725800
2018-05-14,139.910004,141.610001,137.720001,138.520004,133.876099,8297200
2018-05-21,138.880005,139.839996,136.759995,137.970001,133.73494,6186000
2018-05-28,136.320007,138.990005,134.070007,138.339996,134.093597,7158200
2018-06-04,138.820007,142.190002,137.410004,138.380005,134.132385,7956900
2018-06-11,138.039993,140.479996,137.220001,138.830002,134.568558,8364000
2018-06-18,137.820007,138.860001,132.479996,132.610001,128.53949,7483300
2018-06-25,131.470001,131.990005,124.220001,126.599998,122.713959,10561900
2018-07-02,125.57,127.959999,124.339996,127.660004,123.741425,6445200
2018-07-09,129.080002,131.429993,127.910004,131.009995,126.988586,8914300
2018-07-16,131.240005,134.119995,129.899994,133.050003,128.965973,8289600
2018-07-23,133.050003,133.660004,127.209999,128.550003,124.604103,12076000
2018-07-30,128.289993,129.320007,125.690002,128.190002,124.25515,8815700
2018-08-06,128.509995,129.509995,119.769997,120.160004,116.471642,14255100
