Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,76.510002,78.709999,76.330002,76.669998,74.320152,3669000
2017-12-18,77.169998,81.120003,77.169998,79.629997,77.189438,2671400
2017-12-25,79.769997,82.120003,79.769997,81.43,78.934258,1540800
2018-01-01,81.720001,84.010002,80.440002,81.830002,79.322021,3449600
2018-01-08,81.830002,85.370003,81.669998,85.199997,82.588715,1842400
2018-01-15,85.199997,86.239998,81.550003,82.800003,80.262291,2426100
2018-01-22,82.699997,83.540001,81.519997,82.25,79.729118,2967500
2018-01-29,82.32,84.790001,72.889999,73.400002,71.150383,5734800
2018-02-05,72.720001,74.510002,69.75,71.760002,69.560638,7218700
2018-02-12,71.779999,78.379997,70.849998,77.269997,75.025368,4887900
2018-02-19,76.730003,84.139999,74.760002,83.400002,80.977333,4656700
2018-02-26,83.980003,84.480003,78.839996,81.199997,78.841225,4402000
2018-03-05,80.970001,84.330002,80.440002,83.589996,81.161797,3196900
2018-03-12,83.919998,84.290001,81.309998,82.440002,80.045197,2944000
2018-03-19,81.879997,82.5,77.449997,77.489998,75.238991,2817900
2018-03-26,78.739998,82.589996,78.029999,81.400002,79.035416,2914400
2018-04-02,81.160004,82.290001,78.800003,80.160004,77.831429,3914300
2018-04-09,80.900002,83.790001,79.889999,81.690002,79.316986,2505400
2018-04-16,82.550003,89.470001,82.220001,87.540001,84.997063,6132100
2018-04-23,88.989998,92.169998,87.610001,89.370003,86.773888,5590100
2018-04-30,89.849998,90.57,86.650002,89.970001,87.356468,3135200
2018-05-07,90.199997,94.290001,87.860001,93.059998,90.356697,3885300
2018-05-14,94.190002,95.540001,91.959999,95.190002,92.54361,2976900
2018-05-21,95.279999,100.279999,95.0,97.339996,94.633827,6246300
2018-05-28,97.230003,100.040001,96.040001,99.910004,97.132393,2957100
2018-06-04,100.160004,102.989998,98.739998,102.690002,99.835114,3278200
2018-06-11,102.610001,104.209999,100.480003,102.470001,99.621216,2842900
2018-06-18,101.730003,103.040001,100.139999,100.699997,97.900436,3168800
2018-06-25,100.410004,100.489998,97.470001,98.580002,95.839378,3794300
2018-07-02,98.129997,100.68,97.389999,100.099998,97.317123,2167100
