Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,15.23,17.120001,15.15,16.99,11.011703,121889600
2017-12-18,17.219999,17.950001,16.719999,17.24,11.173734,87361400
2017-12-25,17.24,17.6,16.68,16.68,10.810782,31714200
2018-01-01,16.85,17.440001,16.35,17.0,11.018185,47038500
2018-01-08,17.32,17.77,16.52,17.360001,11.251506,71152200
2018-01-15,17.370001,17.57,16.75,17.309999,11.219102,50735200
2018-01-22,17.26,18.25,17.129999,18.219999,11.808899,48826500
2018-01-29,18.1,18.290001,17.57,17.73,11.491317,49097700
2018-02-05,17.639999,17.799999,15.45,15.98,10.35709,67546200
2018-02-12,16.049999,19.469999,16.049999,18.93,12.269068,88722500
2018-02-19,18.799999,18.91,17.77,18.209999,11.802418,47978100
2018-02-26,18.25,18.620001,16.719999,17.35,11.245028,64518900
2018-03-05,17.18,18.25,17.059999,17.940001,11.999829,53614600
2018-03-12,17.91,18.18,16.879999,17.129999,11.458032,68333000
2018-03-19,17.15,17.209999,15.48,15.52,10.381126,56154000
2018-03-26,15.73,16.610001,15.67,16.43,10.989814,52777300
2018-04-02,16.43,17.549999,16.16,17.209999,11.511545,69555400
2018-04-09,17.370001,17.799999,16.93,17.049999,11.404519,36262400
2018-04-16,17.24,17.799999,17.02,17.610001,11.779098,32447600
2018-04-23,17.67,18.950001,17.450001,18.9,12.641965,42943700
2018-04-30,19.0,19.059999,17.92,18.49,12.36772,45105600
2018-05-07,18.549999,19.879999,17.879999,19.6,13.110183,82990200
2018-05-14,19.65,19.719999,18.98,19.290001,12.902831,60265200
2018-05-21,19.360001,19.51,17.959999,18.18,12.160366,54492000
2018-05-28,18.059999,18.4,17.66,17.74,11.866055,45871000
2018-06-04,17.85,17.959999,17.290001,17.65,12.166439,49502400
2018-06-11,17.73,18.110001,17.540001,18.02,12.421489,48645300
2018-06-18,18.030001,18.83,17.969999,18.620001,12.83508,40411100
2018-06-25,18.6,19.02,18.4,18.639999,12.848866,32992400
2018-07-02,18.6,19.719999,18.26,19.66,13.551966,22559200
2018-07-09,19.67,20.15,19.65,19.879999,13.703618,33429800
2018-07-16,19.83,19.84,18.73,18.76,12.93158,30806700
2018-07-23,18.790001,18.950001,18.059999,18.370001,12.662749,35369500
2018-07-30,18.450001,19.07,18.35,18.83,12.979832,31755600
2018-08-06,18.809999,21.620001,18.4,21.379999,14.737589,73861900
2018-08-13,21.469999,23.780001,21.379999,23.48,16.185158,66499200
2018-08-20,23.58,24.200001,22.34,22.75,15.681952,65489200
2018-08-27,22.799999,23.01,21.23,21.360001,14.723804,64231500
2018-09-03,21.360001,22.43,21.059999,21.940001,15.498233,38380500
2018-09-10,22.09,23.040001,21.709999,22.74,16.063341,40208700
2018-09-17,22.790001,23.23,22.200001,22.940001,16.204622,59926300
2018-09-24,22.940001,23.129999,20.549999,21.200001,14.975501,68654000
2018-10-01,21.299999,22.209999,21.25,21.860001,15.441716,47201800
2018-10-08,21.799999,21.85,20.049999,20.66,14.59405,44827500
2018-10-15,20.700001,22.08,20.52,21.99,15.533548,38546900
2018-10-22,22.01,22.040001,19.120001,19.370001,13.682806,53096800
