Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,11.03,12.21,11.02,11.85,10.982306,48642900
2020-10-05,11.96,13.33,11.69,13.11,12.150045,40571800
2020-10-12,13.24,14.32,13.14,14.04,13.011949,29504100
2020-10-19,14.13,14.41,13.55,13.98,12.956342,26023200
2020-10-26,13.81,14.43,12.75,13.11,12.150045,33969800
2020-11-02,13.22,14.52,13.1,13.88,12.863666,23819600
2020-11-09,15.13,15.65,14.5,15.53,14.392847,32312900
2020-11-16,15.97,16.65,15.63,15.72,14.72271,25121600
2020-11-23,16.02,17.16,15.96,17.01,15.930873,12151500
2020-11-30,16.9,18.049999,16.190001,17.790001,16.661388,32853600
2020-12-07,17.51,18.200001,16.98,17.860001,16.726944,38027400
2020-12-14,18.129999,18.129999,17.040001,17.450001,16.342957,36366900
2020-12-21,17.34,17.67,16.950001,17.610001,16.492805,16163000
2020-12-28,17.700001,17.75,16.82,17.43,16.324226,11778500
2021-01-04,17.540001,18.74,16.92,18.65,17.466831,22618000
2021-01-11,18.5,20.42,18.389999,20.0,18.731182,31618600
2021-01-18,20.18,22.1,19.959999,20.969999,19.639645,26522500
2021-01-25,20.809999,21.84,20.5,20.59,19.283754,31224500
2021-02-01,20.860001,22.190001,20.610001,21.959999,20.566835,20935400
2021-02-08,22.049999,23.25,21.719999,22.67,21.231794,15568900
2021-02-15,22.83,23.1,21.790001,22.469999,21.189877,10654100
2021-02-22,22.32,23.52,21.83,22.42,21.142727,19901800
2021-03-01,22.99,25.120001,22.389999,23.76,22.406387,38799600
2021-03-08,23.84,25.719999,23.620001,25.709999,24.245291,24051800
2021-03-15,25.74,26.059999,24.700001,25.450001,24.000107,33403000
2021-03-22,25.440001,25.440001,22.82,24.76,23.349417,17983900
2021-03-29,24.450001,25.879999,24.030001,25.75,24.283014,15839200
2021-04-05,26.0,26.379999,25.360001,26.32,24.820539,15263800
2021-04-12,26.299999,27.08,25.790001,26.57,25.056299,19231100
2021-04-19,26.5,26.59,25.43,26.51,24.999716,16811600
2021-04-26,26.530001,27.68,25.92,27.0,25.461802,19823000
2021-05-03,27.290001,28.540001,26.780001,28.379999,26.763182,16800800
2021-05-10,28.280001,28.950001,26.26,27.959999,26.367109,17049400
2021-05-17,27.76,28.24,26.08,26.879999,25.501394,23259700
2021-05-24,27.01,28.75,26.440001,28.530001,27.066772,20088400
2021-05-31,27.26,29.49,26.08,29.27,27.768816,34903300
2021-06-07,29.52,29.709999,28.48,29.299999,27.797277,14543800
2021-06-14,29.280001,29.35,26.139999,26.25,24.903708,17076500
2021-06-21,26.49,27.700001,26.35,27.42,26.013697,17643300
2021-06-28,27.32,27.559999,26.25,26.43,25.074476,17698300
2021-07-05,26.5,26.5,24.93,26.33,24.979601,14637200
2021-07-12,26.5,27.030001,24.870001,25.02,23.73679,19106400
2021-07-19,24.200001,25.889999,23.9,24.82,23.547049,18257900
2021-07-26,24.860001,25.26,23.33,24.379999,23.129612,30686400
2021-08-02,24.690001,25.26,23.92,24.82,23.547049,20124000
2021-08-09,24.82,25.82,24.530001,24.85,23.575508,13809600
2021-08-16,24.58,25.27,23.139999,23.99,22.911346,19444300
2021-08-23,24.200001,25.75,24.07,25.690001,24.534908,14407000
2021-08-30,25.799999,25.799999,24.690001,24.879999,23.761328,20619200
2021-09-06,24.879999,25.23,24.290001,24.6,23.493919,15695400
2021-09-13,24.75,27.030001,24.639999,26.25,25.069731,37042800
2021-09-20,25.139999,25.200001,23.440001,24.940001,23.818634,24181900
2021-09-27,24.969999,25.709999,23.950001,24.59,23.484367,17527400
2021-10-04,24.24,25.860001,24.0,25.030001,23.904583,22950000
2021-10-11,25.02,25.66,23.91,25.08,23.952335,14962700
2021-10-18,24.91,25.48,24.42,25.120001,23.99054,15359300
2021-10-25,25.110001,25.959999,24.52,25.41,24.267498,28037500
2021-11-01,25.629999,26.82,25.629999,25.98,24.811871,16752800
2021-11-08,26.27,26.450001,25.4,26.16,24.983778,11673500
2021-11-15,26.299999,26.469999,23.93,24.15,23.215891,13785600
2021-11-22,24.379999,24.690001,22.629999,23.129999,22.235342,12774400
2021-11-29,23.440001,23.58,21.969999,22.43,21.562418,25039800
2021-12-06,22.85,23.83,22.469999,23.139999,22.244953,16156500
2021-12-13,23.110001,23.440001,22.280001,22.610001,21.735456,25161700
2021-12-20,21.950001,23.450001,21.33,23.34,22.43722,16723500
2021-12-27,23.32,23.799999,22.969999,23.02,22.129597,10719200
2022-01-03,23.25,24.83,23.129999,24.540001,23.590803,21311800
2022-01-10,24.65,25.33,23.719999,24.889999,23.927267,19658300
2022-01-17,24.690001,24.75,21.83,21.940001,21.091372,17143700
2022-01-24,21.299999,22.08,20.25,21.719999,20.879879,32363200
2022-01-31,21.57,23.09,21.5,22.83,21.946945,29076400
2022-02-07,22.85,24.309999,22.65,22.83,21.946945,28645400
2022-02-14,22.870001,23.690001,22.24,22.469999,21.600868,22148700
2022-02-21,22.43,22.459999,20.02,21.790001,21.104395,22702400
2022-02-28,21.200001,21.610001,18.73,18.950001,18.353752,31264000
2022-03-07,18.809999,20.48,18.42,20.040001,19.409456,33970800
2022-03-14,20.530001,21.57,19.959999,21.4,20.726664,30637800
2022-03-21,21.5,22.120001,21.15,22.1,21.404638,22893000
2022-03-28,22.18,23.83,21.98,23.309999,22.576567,29300300
2022-04-04,23.280001,23.639999,20.91,21.610001,20.930056,21915200
2022-04-11,21.280001,21.870001,20.950001,21.0,20.339251,13039000
2022-04-18,20.92,22.1,20.610001,20.629999,19.98089,15143300
2022-04-25,20.41,20.83,18.33,18.379999,17.801685,24435500
2022-05-02,18.360001,20.01,18.139999,18.459999,17.879168,22618900
2022-05-09,17.99,18.15,16.76,17.84,17.278679,21926600
2022-05-16,17.75,18.700001,17.370001,18.57,18.170761,17488000
2022-05-23,19.0,19.549999,17.82,19.540001,19.119909,13663600
2022-05-30,19.34,19.49,18.620001,18.700001,18.297968,16581100
2022-06-06,18.870001,19.27,17.27,17.280001,16.908497,15164000
2022-06-13,16.530001,16.74,15.68,16.120001,15.773436,27346900
2022-06-20,16.559999,17.43,16.209999,17.360001,16.986776,16324800
2022-06-27,17.48,17.73,15.62,16.42,16.066986,15411000
2022-07-04,15.98,16.5,15.76,16.209999,15.861499,14355300
2022-07-11,15.92,16.360001,15.2,16.24,15.890855,19763100
2022-07-18,16.370001,17.41,16.030001,17.110001,16.742151,16939100
2022-07-25,17.200001,17.879999,16.09,17.74,17.358606,32268400
2022-08-01,17.620001,18.07,17.370001,17.92,17.534737,16821900
2022-08-08,17.98,19.09,17.67,19.07,18.660013,19507800
2022-08-15,18.790001,19.110001,17.879999,18.1,17.893894,15049700
2022-08-22,17.719999,18.040001,17.25,17.26,17.063459,15619000
2022-08-29,17.09,17.209999,15.88,16.25,16.06496,16789600
2022-09-05,16.370001,17.709999,16.15,17.58,17.379816,21209500
2022-09-12,17.77,18.08,15.91,16.09,15.906782,49535900
2022-09-19,15.84,16.889999,14.85,15.22,15.046689,22994700
2022-09-26,15.09,15.35,13.7,13.7,13.543997,25725100
2022-10-03,13.93,15.34,13.56,14.37,14.206368,23964500
2022-10-10,14.49,14.92,13.2,14.28,14.117393,25688300
2022-10-17,14.75,15.17,14.28,14.89,14.720448,23375000
2022-10-24,14.99,15.61,14.33,15.41,15.234526,32005800
2022-10-31,15.35,15.99,14.81,15.73,15.550881,29156700
2022-11-07,15.94,20.01,15.65,19.77,19.544878,38397600
2022-11-14,19.51,19.809999,18.17,18.940001,18.940001,27178400
2022-11-21,18.790001,19.49,18.690001,19.41,19.41,10893300
2022-11-28,19.16,19.52,18.299999,19.09,19.09,23405200
2022-12-05,18.969999,19.129999,18.27,18.35,18.35,19452200
