Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,132.699997,133.410004,129.029999,131.199997,123.424225,1199900
2017-12-18,132.240005,133.470001,130.839996,132.070007,124.242676,965300
2017-12-25,131.639999,133.169998,130.820007,131.970001,124.14859,675200
2018-01-01,132.690002,135.389999,130.800003,134.740005,126.754456,1380400
2018-01-08,134.509995,137.410004,133.759995,136.809998,128.701736,1107500
2018-01-15,137.770004,138.570007,136.179993,138.350006,130.508331,817500
2018-01-22,138.130005,143.169998,136.089996,142.429993,134.357086,1297500
2018-01-29,142.130005,148.320007,140.600006,142.130005,134.074066,2087100
2018-02-05,140.449997,142.300003,127.400002,130.899994,123.480568,1950500
2018-02-12,131.710007,138.649994,130.669998,137.350006,129.565048,1219700
2018-02-19,136.300003,140.289993,135.860001,140.240005,132.291168,897300
2018-02-26,141.039993,142.679993,134.149994,137.449997,129.659348,1430900
2018-03-05,136.759995,147.919998,136.490005,147.449997,139.092575,1823100
2018-03-12,147.919998,148.259995,145.009995,147.720001,139.347214,1270900
2018-03-19,147.080002,150.720001,142.520004,142.779999,134.687195,1365000
2018-03-26,144.5,146.279999,139.399994,142.509995,134.43251,1365800
2018-04-02,142.509995,144.210007,137.309998,138.770004,130.90451,1533900
2018-04-09,139.570007,144.089996,138.479996,141.940002,133.894821,1337600
2018-04-16,142.520004,146.75,141.550003,144.639999,136.441818,1405800
2018-04-23,145.190002,146.190002,134.860001,136.490005,128.753754,1671500
2018-04-30,135.75,137.990005,130.369995,136.5,128.763199,2290800
2018-05-07,136.729996,139.0,135.160004,138.789993,130.92337,1563000
2018-05-14,138.809998,139.800003,136.479996,139.539993,131.630875,1018000
2018-05-21,140.550003,142.619995,138.949997,139.270004,131.784454,981600
2018-05-28,138.240005,141.75,136.820007,139.470001,131.973724,1465900
2018-06-04,139.940002,144.160004,138.679993,144.130005,136.383286,1272800
2018-06-11,144.100006,144.910004,141.589996,143.25,135.550537,1551700
2018-06-18,142.020004,144.429993,137.949997,138.660004,131.207245,1369000
2018-06-25,138.389999,138.550003,134.279999,136.479996,129.144409,1800600
2018-07-02,135.919998,137.949997,134.669998,137.389999,130.005554,1366300
2018-07-09,138.0,139.460007,136.039993,138.649994,131.197815,1723500
2018-07-16,138.529999,141.850006,136.570007,140.039993,132.926804,1270300
2018-07-23,139.380005,152.110001,137.210007,149.949997,142.333435,2484100
2018-07-30,150.0,154.240005,147.830002,151.759995,144.051498,2063700
2018-08-06,152.059998,154.619995,150.479996,151.039993,143.368073,892700
2018-08-13,151.399994,153.460007,149.330002,152.119995,144.393204,1294700
2018-08-20,152.830002,153.990005,150.289993,151.5,143.804703,1424900
2018-08-27,152.309998,156.0,151.570007,153.210007,145.427856,1111600
2018-09-03,153.160004,154.100006,151.080002,152.350006,144.611542,1075100
2018-09-10,152.710007,155.600006,150.770004,155.279999,147.392731,1877200
2018-09-17,155.720001,157.839996,153.529999,156.160004,148.228027,1610800
2018-09-24,156.059998,156.059998,150.350006,150.660004,143.007385,1415600
2018-10-01,151.860001,152.25,147.179993,148.059998,140.539474,1798800
2018-10-08,147.589996,148.380005,132.929993,136.490005,129.557114,2444000
2018-10-15,135.529999,138.160004,132.619995,132.860001,126.111526,2391400
2018-10-22,133.169998,134.559998,125.099998,127.370003,121.282455,3529100
2018-10-29,129.270004,134.990005,123.470001,134.119995,127.709854,2875500
2018-11-05,134.289993,139.520004,132.800003,135.529999,129.05249,1869200
2018-11-12,135.940002,137.720001,132.259995,136.759995,130.223694,1502200
2018-11-19,136.039993,137.130005,129.899994,131.399994,125.11985,1372700
2018-11-26,132.320007,137.850006,131.080002,137.399994,130.833069,1216200
2018-12-03,139.869995,142.529999,130.270004,133.639999,127.2528,2412800
2018-12-10,133.169998,137.580002,132.339996,132.559998,126.224403,1956900
2018-12-17,132.630005,132.979996,123.290001,123.709999,117.797386,2530900
2018-12-24,123.059998,126.07,117.720001,124.160004,118.225883,1267400
2018-12-31,124.800003,129.460007,120.860001,129.350006,123.167831,1302900
2019-01-07,129.449997,136.889999,128.759995,136.559998,130.033249,1906100
2019-01-14,135.360001,141.320007,133.429993,140.770004,134.042038,1609900
2019-01-21,139.169998,139.589996,135.759995,137.259995,131.112595,1176500
2019-01-28,134.839996,139.229996,130.0,138.070007,131.886353,1980600
2019-02-04,138.119995,140.070007,136.240005,140.020004,133.749008,1433900
2019-02-11,140.220001,144.539993,139.429993,144.119995,137.665405,1662300
2019-02-18,143.589996,144.649994,141.470001,144.550003,138.076141,1113800
2019-02-25,145.289993,145.990005,142.869995,144.850006,138.362717,1277900
2019-03-04,145.759995,146.669998,142.199997,142.960007,136.557327,1309000
2019-03-11,142.970001,148.639999,142.970001,147.720001,141.104156,2017600
2019-03-18,147.759995,152.229996,147.320007,147.929993,141.304749,1628700
2019-03-25,147.589996,152.660004,147.020004,151.740005,144.944153,1233100
2019-04-01,153.0,157.429993,152.869995,156.259995,149.261703,1419700
2019-04-08,155.820007,159.100006,154.179993,157.270004,150.226456,1079200
2019-04-15,158.029999,158.070007,153.910004,154.520004,147.59964,1752200
2019-04-22,154.0,159.509995,152.850006,156.589996,149.57692,2422600
2019-04-29,156.910004,159.330002,153.339996,156.429993,149.424042,1599900
2019-05-06,153.770004,156.130005,150.639999,154.490005,147.570923,1622200
2019-05-13,151.369995,154.25,149.410004,150.610001,143.864716,1099200
2019-05-20,149.429993,153.699997,148.259995,152.919998,146.548721,1212600
2019-05-27,153.100006,154.039993,150.550003,152.710007,146.347504,1435100
2019-06-03,152.649994,161.979996,151.789993,161.580002,154.847916,1681800
2019-06-10,162.199997,165.720001,158.110001,159.679993,153.027084,1670200
2019-06-17,159.940002,167.699997,158.729996,167.539993,160.559616,2306500
2019-06-24,168.270004,172.529999,165.210007,172.139999,164.967987,3070200
2019-07-01,173.839996,173.839996,169.520004,171.729996,164.575043,1142700
2019-07-08,170.589996,171.979996,166.639999,170.830002,163.71257,1605300
2019-07-15,170.029999,170.529999,163.449997,164.460007,157.607956,2122900
2019-07-22,164.699997,169.789993,163.960007,168.809998,162.251617,2206900
2019-07-29,168.75,170.470001,161.179993,161.580002,155.30249,3423400
2019-08-05,158.929993,163.880005,154.570007,162.029999,155.734985,20809000
