,Date,Open,High,Low,Close,Adj Close,Volume
95,2019-10-07,71.339996,75.199997,68.900002,74.370003,71.410545,5520100
96,2019-10-14,73.940002,75.599998,73.5,73.940002,70.997658,3983100
97,2019-10-21,74.410004,75.559998,73.800003,75.25,72.255524,2902500
98,2019-10-28,75.5,76.0,72.599998,73.610001,70.680794,4132100
99,2019-11-04,74.209999,81.150002,74.059998,77.269997,74.195137,6758700
100,2019-11-11,76.760002,77.080002,75.290001,76.389999,73.350166,3981900
101,2019-11-18,76.18,76.32,74.459999,75.510002,72.505173,4390100
102,2019-11-25,75.809998,76.800003,74.580002,74.760002,71.785019,7343400
103,2019-12-02,75.050003,75.580002,72.379997,73.550003,71.09243,6880300
104,2019-12-09,73.529999,77.07,73.32,76.150002,73.60556,5549900
105,2019-12-16,76.550003,77.169998,75.75,76.449997,73.895523,6682800
106,2019-12-23,76.75,77.739998,76.419998,77.519997,74.929771,1794200
107,2019-12-30,77.629997,78.730003,76.760002,77.870003,75.268082,3455500
108,2020-01-06,77.089996,77.669998,75.82,77.209999,74.630127,4757800
109,2020-01-13,77.220001,81.639999,75.459999,76.82,74.253166,7435100
110,2020-01-20,76.470001,76.879997,72.589996,74.339996,71.856033,5652600
111,2020-01-27,73.099998,75.089996,72.349998,73.040001,70.599472,11771300
112,2020-02-03,73.599998,74.809998,72.43,73.339996,70.889442,5743400
113,2020-02-10,73.110001,74.629997,72.5,73.389999,70.937775,4779300
114,2020-02-17,73.879997,76.730003,73.410004,75.410004,72.890282,6549600
115,2020-02-24,73.540001,74.279999,66.910004,70.419998,68.067009,14657900
116,2020-03-02,70.440002,73.169998,69.089996,70.480003,68.125008,10826400
117,2020-03-09,66.220001,70.110001,61.009998,65.150002,62.973099,17530900
118,2020-03-16,57.849998,62.599998,52.849998,54.939999,53.104256,13431100
119,2020-03-23,55.0,67.290001,52.549999,65.110001,62.934444,10671300
120,2020-03-30,65.519997,68.440002,63.860001,67.099998,64.857948,8209600
121,2020-04-06,68.730003,73.470001,68.029999,71.480003,69.091599,6957100
122,2020-04-13,71.349998,71.93,67.559998,71.739998,69.342896,8380400
123,2020-04-20,70.970001,72.07,69.0,71.93,69.526558,5837100
124,2020-04-27,72.209999,73.230003,70.230003,71.360001,68.975609,6595100
125,2020-05-04,70.669998,75.559998,69.540001,74.830002,72.329659,6967300
126,2020-05-11,74.059998,75.489998,71.07,71.510002,69.12059,9531400
127,2020-05-18,73.18,74.040001,71.089996,72.059998,69.652214,6882200
128,2020-05-25,73.199997,76.5,72.449997,76.370003,73.818207,5328500
129,2020-06-01,76.0,78.989998,73.629997,77.919998,75.837631,5794100
130,2020-06-08,77.639999,78.900002,72.290001,73.57,71.603882,6415300
131,2020-06-15,72.139999,77.360001,71.940002,73.550003,71.584412,7128700
132,2020-06-22,73.110001,76.07,72.129997,73.540001,71.574684,7440800
133,2020-06-29,74.120003,77.779999,73.690002,77.150002,75.088211,4138400
134,2020-07-06,77.949997,78.410004,75.150002,77.580002,75.506714,4254000
135,2020-07-13,78.290001,80.190002,76.730003,79.629997,77.501923,4779900
136,2020-07-20,79.379997,80.790001,78.93,80.190002,78.046974,3658000
137,2020-07-27,80.110001,84.900002,79.410004,84.510002,82.251526,5842700
138,2020-08-03,84.349998,87.650002,81.510002,85.449997,83.166382,8191400
139,2020-08-10,84.989998,87.139999,84.690002,86.099998,83.799019,5546500
140,2020-08-17,86.269997,87.739998,86.059998,86.290001,83.983955,4593300
141,2020-08-24,86.910004,88.970001,86.419998,88.879997,86.50473,4084000
142,2020-08-31,88.830002,91.220001,86.709999,87.800003,85.45359,4800600
143,2020-09-07,87.68,90.639999,86.230003,90.360001,87.94519,5140800
144,2020-09-14,90.800003,95.120003,90.360001,91.32,88.879517,7407900
145,2020-09-21,89.970001,90.699997,87.300003,90.32,87.90625,4705700
146,2020-09-28,91.459999,92.190002,88.309998,89.650002,87.25415,4535000
147,2020-10-05,90.230003,92.599998,89.199997,92.459999,89.989059,4129900
148,2020-10-12,92.839996,94.440002,92.010002,93.290001,90.796883,4458700
149,2020-10-19,93.68,95.379997,92.25,95.199997,92.65583,3892600
150,2020-10-26,94.529999,95.050003,86.910004,88.370003,86.008362,6504900
151,2020-11-02,89.690002,91.739998,85.010002,88.32,85.959694,8172800
152,2020-11-09,92.550003,93.0,86.699997,89.190002,86.80645,6168700
153,2020-11-16,90.349998,91.93,88.800003,88.989998,86.611786,5150800
154,2020-11-23,89.330002,91.629997,88.470001,88.959999,86.582596,4358400
155,2020-11-30,88.620003,91.5,87.949997,90.059998,87.653198,6938200
156,2020-12-07,90.07,91.019997,88.709999,90.489998,88.589539,3979900
157,2020-12-14,91.18,95.470001,89.800003,95.400002,93.396416,7422200
158,2020-12-21,93.889999,95.639999,92.889999,94.639999,92.652374,2835500
159,2020-12-28,95.0,95.730003,94.099998,95.110001,93.112511,2012600
160,2021-01-04,95.370003,95.900002,91.339996,94.419998,92.437004,5407000
161,2021-01-11,94.110001,97.239998,91.980003,93.190002,91.232834,6288300
162,2021-01-18,93.669998,95.199997,92.480003,93.769997,91.800652,4259600
163,2021-01-25,93.57,95.480003,89.349998,89.519997,87.6399,7284400
164,2021-02-01,89.959999,93.0,88.82,92.910004,90.958717,4920800
165,2021-02-08,93.120003,98.370003,93.059998,96.580002,94.551636,5314300
166,2021-02-15,95.75,97.519997,92.0,93.440002,91.477585,4878900
167,2021-02-22,93.0,93.980003,91.099998,91.839996,89.911186,6978000
168,2021-03-01,92.620003,96.620003,92.120003,96.550003,94.52227,5362500
169,2021-03-08,97.0,100.669998,96.080002,100.440002,98.330574,4796100
170,2021-03-15,100.919998,104.629997,100.580002,103.300003,101.130501,6026600
171,2021-03-22,103.540001,107.879997,101.370003,107.800003,105.535995,4616700
172,2021-03-29,107.949997,109.0,106.730003,108.760002,106.475838,4054500
173,2021-04-05,109.0,110.629997,107.139999,108.919998,106.632469,3869100
174,2021-04-12,109.099998,112.709999,108.010002,111.230003,108.893967,5575900
175,2021-04-19,111.190002,111.760002,109.550003,110.839996,108.512146,3656200
176,2021-04-26,111.0,111.279999,108.730003,109.860001,107.552734,4953200
177,2021-05-03,110.459999,118.800003,110.279999,118.669998,116.177704,8388400
178,2021-05-10,118.260002,121.040001,115.290001,119.610001,117.097961,5926400
179,2021-05-17,119.300003,123.650002,116.68,122.089996,119.525879,7153100
180,2021-05-24,122.879997,126.300003,122.279999,125.690002,123.05027,9451800
181,2021-05-31,126.5,126.57,121.889999,124.099998,122.059746,4408300
182,2021-06-07,125.0,125.82,122.57,125.660004,123.594109,6585400
183,2021-06-14,125.93,126.290001,120.5,120.599998,118.617294,6206000
184,2021-06-21,121.510002,126.370003,120.879997,125.75,123.682625,4806000
185,2021-06-28,128.029999,128.149994,125.230003,128.0,125.89563,5091400
186,2021-07-05,128.070007,129.259995,125.519997,128.399994,126.289047,4662200
187,2021-07-12,128.539993,129.080002,126.300003,126.800003,124.715363,5135500
188,2021-07-19,126.339996,130.490005,125.5,130.360001,128.216827,4349200
189,2021-07-26,130.029999,130.759995,123.599998,128.25,126.141525,5869700
190,2021-08-02,127.940002,128.529999,122.059998,124.239998,122.197449,5122500
191,2021-08-09,123.849998,124.68,122.07,123.910004,121.872879,4186300
192,2021-08-16,123.480003,125.589996,120.459999,123.029999,121.007339,4529100
193,2021-08-23,123.43,124.900002,121.559998,124.57,122.522018,2984600
194,2021-08-30,125.0,126.190002,121.18,123.57,121.538467,4535100
195,2021-09-06,123.809998,126.290001,122.309998,125.760002,123.692459,3631200
196,2021-09-13,126.68,129.990005,122.839996,123.739998,121.705666,5722500
197,2021-09-20,122.459999,125.279999,120.290001,124.690002,122.640053,4339900
198,2021-09-27,124.459999,125.019997,115.519997,116.160004,114.25029,3930000
199,2021-10-04,115.779999,117.43,113.25,114.290001,112.411034,5381900
200,2021-10-11,114.639999,118.790001,113.849998,116.059998,114.151924,4680100
201,2021-10-18,116.239998,123.25,116.190002,123.029999,121.007339,4208700
202,2021-10-25,122.889999,125.68,119.720001,123.260002,121.233566,4640300
203,2021-11-01,123.510002,131.619995,120.849998,125.169998,123.112152,6270500
204,2021-11-08,125.709999,129.0,122.550003,128.179993,126.07267,5422500
205,2021-11-15,128.289993,130.830002,126.290001,128.789993,126.672638,3748500
206,2021-11-22,129.169998,132.279999,123.129997,123.889999,121.853195,4216300
207,2021-11-29,124.709999,127.739998,115.010002,125.800003,123.731804,11910600
208,2021-12-06,126.610001,131.199997,125.010002,131.009995,129.448441,4344100
209,2021-12-13,131.110001,137.800003,129.610001,129.929993,128.381302,8626800
210,2021-12-20,128.210007,131.759995,125.599998,130.759995,129.201416,3303800
211,2021-12-27,131.529999,135.100006,130.899994,134.289993,132.689331,2907400
212,2022-01-03,134.360001,134.960007,127.260002,128.110001,126.583015,5737700
213,2022-01-10,127.470001,127.879997,119.470001,121.690002,120.23954,6015200
214,2022-01-17,120.029999,121.940002,115.82,116.18,114.795212,7792600
215,2022-01-24,115.360001,118.75,110.019997,113.099998,111.751915,6313800
216,2022-01-31,112.779999,116.389999,107.690002,109.739998,108.431969,7212700
217,2022-02-07,109.800003,112.089996,106.889999,107.220001,105.942009,5558600
218,2022-02-14,107.760002,108.889999,105.160004,106.220001,104.953926,7028400
219,2022-02-21,106.639999,107.110001,99.849998,105.349998,104.094299,6644700
220,2022-02-28,104.239998,104.870003,98.760002,99.519997,98.333778,8673600
221,2022-03-07,99.309998,103.699997,97.370003,99.559998,98.373306,7310800
222,2022-03-14,100.110001,106.870003,97.489998,106.779999,105.507248,7191000
223,2022-03-21,105.900002,107.769997,101.699997,102.910004,101.683388,5061500
224,2022-03-28,102.980003,107.529999,98.510002,100.019997,98.827827,6656400
225,2022-04-04,99.510002,101.080002,94.949997,97.839996,96.673805,7217100
226,2022-04-11,97.550003,99.510002,96.309998,96.690002,95.537521,7817300
227,2022-04-18,96.459999,101.639999,96.059998,99.43,98.244858,5884600
228,2022-04-25,98.809998,103.620003,97.900002,99.07,97.889145,8728800
229,2022-05-02,99.040001,111.550003,97.989998,108.050003,106.762115,10046500
230,2022-05-09,107.480003,114.910004,106.379997,111.589996,110.259911,10724100
231,2022-05-16,111.5,115.099998,102.080002,105.440002,104.183228,7906300
232,2022-05-23,106.160004,110.889999,102.980003,110.650002,109.331123,4970400
233,2022-05-30,109.629997,110.519997,107.050003,109.940002,108.629585,4959500
234,2022-06-06,110.330002,110.650002,98.400002,98.459999,97.879089,6829900
235,2022-06-13,96.980003,102.160004,93.769997,94.220001,93.664108,7783500
236,2022-06-20,95.239998,100.580002,93.989998,100.489998,99.89711,5538800
237,2022-06-27,100.769997,101.900002,95.940002,97.580002,97.00428,4768200
238,2022-07-04,97.129997,99.150002,95.32,97.239998,96.666283,4115500
239,2022-07-11,96.650002,98.739998,92.580002,96.830002,96.258705,10382700
240,2022-07-18,97.309998,102.589996,96.230003,101.169998,100.573097,4266500
241,2022-07-25,100.839996,106.830002,97.239998,106.25,105.623131,4593400
242,2022-08-01,105.800003,106.959999,98.949997,103.529999,102.919174,6427600
243,2022-08-08,104.160004,109.650002,102.5,107.160004,106.527763,4397600
244,2022-08-15,107.0,108.970001,106.129997,107.190002,106.557587,4469800
245,2022-08-22,105.989998,108.959999,104.870003,104.910004,104.291039,4861500
246,2022-08-29,105.099998,105.540001,101.510002,101.68,101.080093,6591200
247,2022-09-05,101.339996,103.849998,99.349998,103.440002,102.829712,5785700
248,2022-09-12,103.839996,105.190002,90.080002,92.809998,92.262421,11639900
249,2022-09-19,92.260002,93.419998,86.360001,87.660004,87.142815,7192000
250,2022-09-26,87.720001,91.019997,86.080002,88.309998,87.788971,7371700
251,2022-10-03,88.68,92.529999,88.540001,89.199997,88.673721,6108100
252,2022-10-10,90.129997,91.209999,86.120003,89.970001,89.439178,5587300
253,2022-10-17,91.32,94.419998,89.349998,92.949997,92.401596,8563700
254,2022-10-24,93.580002,98.150002,92.779999,97.879997,97.302505,6065900
255,2022-10-31,97.940002,99.330002,91.839996,94.860001,94.300331,6356400
256,2022-11-07,95.110001,112.349998,94.019997,111.910004,111.249741,11239900
257,2022-11-14,111.419998,116.129997,106.839996,112.769997,112.10466,9393100
258,2022-11-21,112.169998,115.389999,111.07,112.769997,112.10466,9230400
259,2022-11-28,112.559998,116.660004,111.349998,115.519997,114.838432,9397200
260,2022-12-05,115.480003,115.650002,106.459999,107.910004,107.910004,7342600
