Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,62.209999,62.209999,60.029999,60.73,55.315609,3618700
2017-12-18,61.119999,61.98,60.880001,61.259998,55.798355,2916600
2017-12-25,61.400002,62.080002,61.16,61.279999,55.816578,1975600
2018-01-01,61.450001,63.0,61.040001,62.990002,57.374115,2999200
2018-01-08,62.880001,65.370003,62.599998,65.32,59.496387,3148400
2018-01-15,65.690002,67.050003,64.830002,67.040001,61.063034,2824000
2018-01-22,67.029999,68.120003,66.370003,67.839996,61.791714,5214500
2018-01-29,67.839996,68.389999,63.0,64.639999,58.877014,10855600
2018-02-05,64.290001,64.739998,58.709999,60.959999,55.675079,7232100
2018-02-12,61.580002,66.370003,60.990002,65.540001,59.858028,5687200
2018-02-19,65.099998,66.889999,65.07,66.410004,60.652599,3765100
2018-02-26,66.559998,66.769997,60.73,61.880001,56.515324,5680600
2018-03-05,61.5,66.599998,61.400002,66.489998,60.725658,4678400
2018-03-12,66.849998,66.849998,64.919998,65.639999,59.949341,3470000
2018-03-19,65.580002,66.480003,62.34,62.450001,57.0359,4215500
2018-03-26,63.549999,64.480003,62.009998,63.59,58.077072,3897400
2018-04-02,63.450001,65.519997,60.869999,63.169998,57.693485,5806800
2018-04-09,63.75,65.040001,62.970001,63.790001,58.259735,3865100
2018-04-16,64.470001,66.209999,64.0,65.269997,59.611427,4665600
2018-04-23,65.540001,65.589996,60.639999,62.369999,56.962845,8809800
2018-04-30,62.549999,62.939999,59.77,62.450001,57.200245,5907600
2018-05-07,62.509998,64.629997,62.349998,63.990002,58.610802,4297500
2018-05-14,64.099998,64.239998,62.639999,63.689999,58.336014,3565500
2018-05-21,64.129997,64.739998,63.240002,64.470001,59.050438,2785500
2018-05-28,64.029999,64.779999,62.82,63.540001,58.198624,3105300
2018-06-04,63.830002,64.879997,62.459999,64.839996,59.389343,5820100
2018-06-11,64.860001,65.57,62.360001,62.880001,57.594105,6966900
2018-06-18,62.509998,62.990002,59.93,60.27,55.203514,7077300
2018-06-25,59.810001,60.34,57.77,59.150002,54.177666,10939000
2018-07-02,58.639999,60.169998,58.060001,59.869999,54.837139,5276400
2018-07-09,60.279999,61.439999,58.380001,60.23,55.166878,5610600
2018-07-16,60.049999,60.560001,58.860001,60.029999,54.983685,8407200
2018-07-23,60.0,60.360001,56.299999,59.130001,54.159344,10770700
2018-07-30,59.18,59.990002,58.080002,58.75,53.811283,6057600
2018-08-06,58.790001,59.740002,57.310001,57.459999,52.790428,6014300
2018-08-13,57.439999,58.630001,56.650002,58.330002,53.589729,5980700
2018-08-20,58.490002,59.23,57.689999,58.389999,53.644844,4358200
2018-08-27,58.700001,59.529999,57.900002,58.080002,53.360043,4129900
2018-09-03,57.639999,58.610001,57.16,58.5,53.745911,4584700
2018-09-10,58.75,59.740002,57.889999,59.360001,54.536026,4398100
2018-09-17,59.400002,61.080002,58.919998,59.720001,54.866776,7716100
