Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,35.369999,36.16,35.049999,35.84,29.383743,14958300
2017-12-18,36.02,36.25,34.700001,34.939999,28.645866,14073200
2017-12-25,34.959999,35.5,34.919998,35.259998,28.908218,7751700
2018-01-01,35.299999,35.700001,34.91,35.27,28.916426,11719400
2018-01-08,35.299999,35.580002,34.57,35.259998,28.908218,16108100
2018-01-15,35.349998,35.810001,34.75,35.799999,29.35095,14025100
2018-01-22,35.849998,37.889999,35.779999,37.849998,31.031651,27871700
2018-01-29,37.830002,37.830002,34.950001,35.68,29.252571,34656900
2018-02-05,35.48,35.889999,33.02,33.790001,27.703033,29389700
2018-02-12,34.009998,35.5,33.490002,35.18,28.842636,21358800
2018-02-19,35.02,35.459999,34.759998,35.400002,29.023006,16230700
2018-02-26,35.400002,35.849998,34.0,34.650002,28.408119,20886500
2018-03-05,34.41,34.860001,33.950001,34.860001,28.843765,21085400
2018-03-12,34.799999,35.98,34.759998,35.82,29.638094,19478400
2018-03-19,35.830002,35.919998,33.970001,34.049999,28.173563,19383400
2018-03-26,34.34,35.459999,33.869999,35.0,28.959618,17604400
2018-04-02,35.060001,35.939999,34.25,35.48,29.35676,22352500
2018-04-09,35.59,36.34,35.259998,36.189999,29.944235,17283600
2018-04-16,36.459999,37.240002,36.139999,36.259998,30.002161,18831600
2018-04-23,36.279999,37.389999,35.900002,37.0,30.614437,22078100
2018-04-30,37.330002,37.349998,36.0,36.509998,30.209005,22674100
2018-05-07,36.490002,36.970001,36.049999,36.619999,30.300026,15762100
2018-05-14,36.689999,36.779999,35.73,36.450001,30.159374,23732800
2018-05-21,36.560001,37.23,36.41,36.950001,30.573072,18459100
2018-05-28,36.66,37.900002,36.619999,37.689999,31.185356,18170600
2018-06-04,37.860001,38.389999,37.73,38.110001,31.532871,17093700
2018-06-11,38.110001,38.389999,36.860001,36.950001,30.830328,25432900
2018-06-18,36.880001,37.290001,35.450001,35.599998,29.703909,27154800
2018-06-25,35.610001,36.720001,34.98,36.459999,30.421474,24980700
2018-07-02,36.25,37.439999,35.84,37.27,31.097322,10289800
2018-07-09,37.299999,37.310001,36.360001,36.439999,30.404795,14353700
2018-07-16,36.5,36.580002,34.849998,34.880001,29.103159,21151900
2018-07-23,34.84,35.119999,33.810001,33.830002,28.227062,22756600
2018-07-30,33.98,34.450001,33.66,33.970001,28.343872,21560500
2018-08-06,33.93,34.560001,33.93,34.049999,28.410627,11748000
2018-08-13,34.0,35.709999,33.91,35.650002,29.745634,18898800
2018-08-20,35.73,35.790001,34.490002,34.880001,29.103159,11865000
2018-08-27,34.950001,35.400002,34.470001,34.709999,28.961313,13720100
2018-09-03,34.799999,34.799999,33.959999,34.060001,28.418974,11402100
2018-09-10,34.209999,34.580002,33.970001,34.060001,28.418974,13243100
2018-09-17,34.119999,34.25,32.950001,33.009998,27.817093,24840900
2018-09-24,32.98,33.169998,32.110001,32.27,27.193501,20471600
2018-10-01,32.349998,32.369999,30.18,30.27,25.508129,21032700
2018-10-08,30.32,30.959999,27.92,28.08,23.662643,27333700
2018-10-15,27.98,28.84,27.68,28.540001,24.050283,22918100
2018-10-22,28.549999,29.23,26.0,26.49,22.322773,32790700
2018-10-29,26.76,27.93,25.75,27.530001,23.199169,36450700
2018-11-05,27.549999,27.809999,26.690001,26.83,22.609287,18626800
2018-11-12,26.860001,27.5,26.209999,27.059999,22.803106,25381700
2018-11-19,27.139999,27.780001,26.17,26.33,22.187944,11451600
2018-11-26,26.559999,26.98,26.030001,26.41,22.25536,21404600
2018-12-03,26.51,26.860001,24.719999,25.27,21.56678,28933000
2018-12-10,25.299999,25.92,23.870001,24.030001,20.508501,25621800
2018-12-17,24.07,24.219999,21.27,21.280001,18.161501,53890900
2018-12-24,21.24,22.059999,20.52,21.83,18.630901,35755400
2018-12-31,21.9,23.139999,20.91,23.02,19.646507,29411100
2019-01-07,23.08,24.34,22.780001,24.209999,20.662117,27271100
2019-01-14,24.1,25.120001,23.809999,25.08,21.404625,20973700
2019-01-21,24.950001,25.860001,24.190001,25.700001,21.933767,21322000
2019-01-28,25.59,27.6,25.309999,26.75,22.829893,29145200
2019-02-04,26.52,26.68,25.290001,25.65,21.891094,27968000
2019-02-11,25.700001,25.9,24.93,25.540001,21.797216,29790900
2019-02-18,25.48,26.23,25.35,26.09,22.266613,18527900
2019-02-25,26.17,26.25,24.440001,25.01,21.344883,25262800
2019-03-04,25.110001,25.17,24.190001,24.66,21.326681,19339500
2019-03-11,25.25,26.219999,25.15,25.530001,22.079084,21556300
2019-03-18,25.6,26.27,25.17,25.76,22.277992,20578800
2019-03-25,25.799999,26.84,25.190001,26.34,22.779589,21299300
2019-04-01,26.450001,27.57,26.200001,27.389999,23.68766,21341400
2019-04-08,27.32,27.48,26.4,27.17,23.497404,17056900
2019-04-15,27.209999,27.280001,25.889999,26.360001,22.79689,15480300
2019-04-22,26.24,27.49,25.469999,27.370001,23.670364,20997500
2019-04-29,27.190001,27.25,26.190001,26.780001,23.160118,18256400
2019-05-06,26.5,26.68,25.139999,25.549999,22.096375,14286800
2019-05-13,25.190001,25.41,24.299999,24.35,21.058582,23889600
2019-05-20,24.17,24.25,22.5,23.01,19.899712,32001400
2019-05-27,23.09,23.209999,22.35,22.799999,19.718098,29130700
2019-06-03,22.82,23.879999,22.75,23.790001,20.574276,39955200
2019-06-10,23.92,26.16,23.92,25.709999,22.563435,29395300
2019-06-17,25.68,26.629999,25.530001,26.15,22.949587,33986200
2019-06-24,26.09,26.459999,25.27,26.34,23.116333,29083900
2019-07-01,26.5,26.879999,26.059999,26.610001,23.353289,13693200
2019-07-08,26.549999,26.629999,25.389999,25.540001,22.414244,15834900
2019-07-15,25.540001,25.860001,24.940001,25.09,22.019318,15287500
2019-07-22,25.15,26.4,25.01,26.209999,23.002241,15915700
2019-07-29,26.26,26.43,24.879999,25.1,22.028095,22782500
2019-08-05,24.620001,25.15,24.02,24.74,21.712151,19370700
2019-08-12,24.790001,25.26,24.389999,25.16,22.080748,14251500
2019-08-19,25.33,25.92,24.93,25.120001,22.045647,14989900
2019-08-26,25.25,26.5,24.98,26.309999,23.090004,17572800
2019-09-02,26.190001,26.83,26.030001,26.709999,23.441048,13926000
2019-09-09,26.709999,28.209999,26.639999,27.41,24.366598,18449600
2019-09-16,27.27,28.02,27.129999,27.639999,24.57106,15600300
2019-09-23,27.41,28.07,27.370001,27.790001,24.704403,12770500
2019-09-30,27.879999,27.98,26.35,27.02,24.019903,14453800
2019-10-07,26.950001,27.49,26.24,27.129999,24.117685,13559200
2019-10-14,27.08,28.48,26.940001,28.280001,25.140001,14489800
2019-10-21,28.459999,29.52,28.450001,29.059999,25.833391,16291200
2019-10-28,29.17,30.059999,29.09,29.99,26.660135,19452500
2019-11-04,30.01,30.280001,29.23,29.629999,26.340103,17126500
2019-11-11,29.58,29.639999,28.93,29.35,26.091196,11262700
2019-11-18,29.379999,29.84,28.809999,28.99,25.771162,12498200
2019-11-25,28.99,29.879999,28.719999,29.51,26.233427,11784700
2019-12-02,29.549999,29.98,28.93,29.51,26.233427,17721400
2019-12-09,29.450001,29.799999,28.879999,29.639999,26.655167,16416400
2019-12-16,29.75,30.219999,29.469999,30.15,27.11381,23255900
2019-12-23,30.17,30.280001,29.790001,29.98,26.96093,6730900
2019-12-30,29.99,30.24,29.15,29.440001,26.475313,12824200
2020-01-06,29.299999,29.709999,29.09,29.57,26.592216,12240400
2020-01-13,29.6,31.58,29.6,30.98,27.860226,19038000
2020-01-20,30.91,31.059999,30.26,30.530001,27.455544,10141300
2020-01-27,30.219999,30.57,28.040001,28.950001,26.034657,24997100
2020-02-03,29.07,29.129999,27.700001,28.58,25.701912,23905600
2020-02-10,28.610001,30.66,28.25,30.66,27.572453,17347200
2020-02-17,30.66,30.940001,29.77,30.73,27.635399,12897200
2020-02-24,30.09,30.25,24.879999,25.98,23.363739,28903500
2020-03-02,26.139999,28.360001,25.65,26.6,23.921307,28374800
2020-03-09,24.91,24.99,18.200001,21.92,19.951878,39980300
2020-03-16,19.030001,20.07,14.6,14.76,13.434747,40203400
2020-03-23,14.5,19.27,13.1,17.200001,15.65567,37947400
2020-03-30,17.18,17.59,15.11,15.34,13.962672,39463200
2020-04-06,16.4,21.27,16.120001,21.01,19.123583,29832500
2020-04-13,20.940001,20.940001,18.389999,20.1,18.295288,21290700
2020-04-20,19.620001,19.82,18.469999,19.610001,17.849283,21522700
2020-04-27,19.85,22.709999,17.67,17.969999,16.356533,29100800
2020-05-04,17.6,19.870001,17.15,19.85,18.067736,35126400
2020-05-11,19.559999,19.59,16.049999,17.33,15.773997,30178400
2020-05-18,18.209999,19.93,18.209999,19.780001,18.004019,26123700
2020-05-25,21.0,22.129999,19.780001,20.190001,18.377211,33712100
2020-06-01,20.219999,23.790001,20.129999,23.42,21.317198,25184900
2020-06-08,24.15,24.93,20.530001,21.76,19.80624,31876100
2020-06-15,20.860001,23.299999,20.77,22.700001,20.661842,42705100
2020-06-22,22.540001,23.0,21.190001,21.49,19.560488,31591400
2020-06-29,21.809999,23.23,21.49,22.24,20.243145,14467900
2020-07-06,22.870001,23.719999,22.030001,23.690001,21.562954,25381100
2020-07-13,23.959999,25.99,23.610001,25.950001,23.620035,27720900
2020-07-20,25.73,26.73,25.5,26.110001,23.765673,22287900
2020-07-27,26.290001,29.030001,26.120001,27.809999,25.313032,36261600
2020-08-03,27.41,28.5,27.309999,28.35,25.804548,22173100
2020-08-10,28.389999,29.610001,28.120001,28.360001,25.813648,20307500
2020-08-17,28.389999,29.42,28.26,28.82,26.232346,22642700
2020-08-24,29.1,31.16,28.700001,30.889999,28.116489,26777400
2020-08-31,30.889999,31.0,28.709999,29.040001,26.432592,29382300
2020-09-07,28.65,29.24,27.950001,28.43,25.877367,18268000
2020-09-14,28.83,29.219999,27.73,27.73,25.240217,23256600
2020-09-21,27.17,27.860001,26.51,27.280001,24.830616,20288000
2020-09-28,28.01,29.27,27.610001,29.110001,26.496311,20517800
2020-10-05,29.209999,30.540001,28.93,29.32,26.687452,18257300
2020-10-12,29.42,29.889999,28.790001,29.530001,26.878601,13564900
2020-10-19,29.67,30.389999,28.98,29.43,26.787579,20015500
2020-10-26,29.059999,29.25,26.57,27.290001,24.839722,23442900
