Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,114.709999,116.169998,113.480003,114.459999,95.306572,6177100
2017-12-18,115.010002,115.260002,109.190002,110.980003,93.160255,6240700
2017-12-25,111.059998,114.709999,110.389999,113.900002,95.611404,3269600
2018-01-01,114.040001,115.080002,111.980003,113.0,94.855896,5222600
2018-01-08,113.0,114.699997,104.720001,105.779999,88.795204,7054600
2018-01-15,106.510002,109.730003,104.519997,107.300003,90.071129,7561800
2018-01-22,107.389999,112.050003,107.110001,111.650002,93.722649,6565300
2018-01-29,112.43,112.43,105.400002,107.709999,90.415306,8769600
2018-02-05,107.25,108.910004,98.279999,102.209999,85.798431,9519000
2018-02-12,102.809998,105.779999,100.0,102.199997,85.790024,10380400
2018-02-19,101.410004,102.769997,97.040001,102.199997,85.790024,8441900
2018-02-26,102.489998,102.93,96.559998,98.220001,82.449097,7978000
2018-03-05,97.540001,104.169998,97.470001,103.139999,86.579109,6331700
2018-03-12,103.669998,106.610001,103.529999,106.370003,89.290474,7042900
2018-03-19,106.309998,106.370003,102.010002,102.300003,86.702759,6458200
2018-03-26,103.029999,105.860001,101.019997,105.379997,89.313179,4167500
2018-04-02,105.559998,106.059998,101.730003,104.300003,88.397835,4058800
2018-04-09,104.389999,105.989998,100.5,102.440002,86.821426,5169400
2018-04-16,102.830002,105.760002,102.029999,102.32,86.719696,3399800
2018-04-23,102.269997,108.400002,100.769997,107.800003,91.36422,5619300
2018-04-30,107.919998,108.389999,103.669998,106.389999,90.169182,6290300
2018-05-07,106.32,109.779999,103.739998,108.790001,92.203262,6452100
2018-05-14,108.480003,109.260002,104.489998,105.239998,89.194519,7170500
2018-05-21,105.599998,107.349998,104.879997,106.559998,90.313255,4172500
2018-05-28,106.459999,108.75,105.639999,108.510002,91.965958,3985300
2018-06-04,108.959999,109.940002,106.849998,109.57,92.864349,5182700
2018-06-11,109.300003,110.129997,105.099998,106.230003,90.033569,8020600
