Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,64.059998,65.43,64.0,64.760002,56.299381,51651600
2017-12-18,64.93,65.480003,64.300003,64.730003,56.273304,31399900
2017-12-25,64.489998,64.940002,64.0,64.019997,55.656052,18219200
2018-01-01,64.379997,66.599998,64.169998,66.470001,57.785976,23655700
2018-01-08,66.25,66.529999,64.879997,65.379997,56.838367,27708800
2018-01-15,66.230003,68.900002,66.029999,68.040001,59.150848,52700100
2018-01-22,67.809998,68.900002,67.290001,68.529999,59.576839,45816100
2018-01-29,68.160004,68.379997,65.860001,66.07,57.438232,59530600
2018-02-05,66.300003,66.550003,60.5,63.990002,55.629974,112022500
2018-02-12,64.889999,66.800003,63.860001,64.849998,56.377621,59067600
2018-02-19,63.009998,64.139999,61.860001,63.32,55.047512,60874700
2018-02-26,64.550003,67.629997,64.029999,64.739998,56.281979,72694300
2018-03-05,64.339996,65.599998,61.060001,63.029999,55.265701,68055700
2018-03-12,63.049999,63.48,57.900002,60.619999,53.152584,120201900
2018-03-19,60.189999,60.349998,53.650002,53.66,47.049934,65246600
2018-03-26,54.580002,57.240002,54.25,55.41,48.584362,45745100
2018-04-02,55.099998,55.5,53.07,53.119999,46.576454,46042500
2018-04-09,53.52,56.790001,53.34,55.73,48.864952,45823700
2018-04-16,55.939999,55.990002,51.32,51.439999,45.103405,50754700
2018-04-23,51.5,51.810001,48.560001,51.110001,44.814064,55377800
2018-04-30,51.25,52.599998,49.310001,52.490002,46.024067,42882900
2018-05-07,52.580002,55.790001,52.110001,55.23,48.426537,48424100
2018-05-14,57.330002,57.990002,55.220001,57.509998,50.425674,59576800
2018-05-21,57.68,60.0,56.77,59.959999,52.573887,59030100
2018-05-28,59.5,59.599998,57.66,58.610001,51.390171,45525200
2018-06-04,58.619999,62.650002,57.950001,60.259998,53.388977,44317500
2018-06-11,60.169998,60.419998,58.919998,59.860001,53.034588,46377100
2018-06-18,59.310001,59.369999,57.849998,58.5,51.829655,36110800
2018-06-25,58.09,58.139999,55.09,56.119999,49.721035,52400600
2018-07-02,55.400002,58.07,55.119999,57.84,51.244907,31453300
2018-07-09,58.060001,58.779999,56.740002,58.389999,51.732201,33820500
2018-07-16,58.419998,59.59,57.619999,58.610001,51.92712,39272400
2018-07-23,58.400002,63.759998,57.759998,62.689999,55.541901,72306400
2018-07-30,62.650002,65.610001,61.93,65.400002,57.942905,61032600
2018-08-06,65.860001,66.019997,64.489998,64.82,57.429024,41967200
2018-08-13,65.150002,66.190002,64.550003,66.059998,58.527645,53590700
2018-08-20,66.330002,67.360001,65.739998,67.150002,59.49337,68048100
