Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,152.190002,153.550003,149.470001,150.570007,143.825119,4266300
2017-12-18,151.389999,151.839996,146.429993,146.990005,140.405457,3352900
2017-12-25,146.619995,148.990005,145.119995,147.610001,140.997681,1912600
2018-01-01,147.960007,154.279999,145.5,154.119995,147.21608,3632600
2018-01-08,154.389999,157.559998,153.779999,157.25,150.205872,2906100
2018-01-15,157.809998,160.130005,154.960007,159.179993,152.049393,2837000
2018-01-22,159.589996,167.229996,157.199997,167.229996,159.738785,2827400
2018-01-29,166.139999,166.639999,158.240005,158.610001,151.504929,3774400
2018-02-05,157.869995,161.25,147.339996,154.639999,147.712769,8353900
2018-02-12,156.800003,169.059998,155.720001,168.210007,160.674896,5025200
2018-02-19,167.440002,170.619995,166.339996,169.300003,162.143295,2728000
2018-02-26,170.399994,171.649994,162.940002,166.940002,159.883072,4167400
2018-03-05,161.75,171.679993,160.789993,170.050003,162.861588,4331800
2018-03-12,170.009995,171.050003,165.429993,167.300003,160.227844,3360600
2018-03-19,167.0,169.429993,158.389999,158.419998,151.723206,3253300
2018-03-26,161.539993,164.130005,156.320007,161.300003,154.481491,2982500
2018-04-02,160.960007,163.220001,156.240005,158.990005,152.269104,3676900
2018-04-09,160.410004,165.399994,159.289993,162.889999,156.004272,2874500
2018-04-16,164.539993,166.889999,163.050003,164.020004,157.086502,2924300
2018-04-23,164.0,165.779999,159.119995,163.029999,156.138351,5760200
2018-04-30,164.020004,167.399994,160.479996,166.309998,159.279678,3737100
2018-05-07,166.619995,174.75,166.059998,174.050003,166.692505,3238700
2018-05-14,174.600006,174.800003,169.850006,172.520004,165.227158,3058000
2018-05-21,173.360001,175.600006,171.440002,174.029999,167.10199,3893900
2018-05-28,172.479996,173.720001,169.039993,172.960007,166.074554,3254500
2018-06-04,173.839996,179.289993,172.919998,179.210007,172.07576,2825900
2018-06-11,179.100006,179.839996,174.679993,176.800003,169.761703,3375900
2018-06-18,175.830002,175.830002,172.179993,172.410004,165.546448,3612700
2018-06-25,171.669998,172.169998,168.389999,170.559998,163.770065,3656400
2018-07-02,169.710007,175.050003,169.309998,172.809998,165.930542,2841400
2018-07-09,173.399994,182.309998,173.369995,181.960007,174.716309,3963800
2018-07-16,182.020004,185.649994,180.720001,185.419998,178.038559,3052300
2018-07-23,185.619995,187.979996,176.119995,176.600006,169.569656,4762500
2018-07-30,176.380005,176.380005,168.300003,172.679993,165.805695,5846400
2018-08-06,172.089996,174.139999,169.589996,170.990005,164.183014,3256100
2018-08-13,171.119995,172.470001,168.639999,171.5,164.672684,3139500
2018-08-20,171.75,173.669998,170.770004,173.199997,166.73259,3614700
2018-08-27,173.199997,178.240005,173.130005,178.020004,171.372604,3589600
2018-09-03,177.910004,178.639999,175.279999,176.800003,170.198181,2862700
2018-09-10,178.050003,181.690002,176.029999,181.550003,174.770813,2762900
2018-09-17,181.869995,181.970001,173.570007,174.589996,168.070709,5672000
2018-09-24,173.800003,175.910004,167.089996,167.199997,160.95665,4206600
2018-10-01,168.119995,169.919998,159.839996,161.360001,155.334732,4737800
2018-10-08,160.479996,162.639999,152.600006,155.929993,150.107452,6506700
2018-10-15,155.539993,162.389999,154.800003,159.770004,153.804108,5882400
2018-10-22,160.869995,161.600006,140.839996,141.630005,136.341461,9098800
2018-10-29,142.809998,151.570007,139.110001,149.460007,143.879074,8666200
2018-11-05,150.0,155.960007,149.259995,153.5,147.768219,5880800
2018-11-12,153.050003,153.589996,143.850006,147.25,141.751602,6783300
2018-11-19,147.240005,151.860001,144.059998,150.190002,144.581772,4834300
2018-11-26,152.130005,159.539993,150.960007,159.070007,153.586273,7258800
2018-12-03,161.550003,162.5,144.779999,145.779999,140.754379,5299200
2018-12-10,145.539993,149.960007,142.910004,145.520004,140.503372,6269100
2018-12-17,145.589996,146.149994,132.550003,132.580002,128.009476,8515200
2018-12-24,131.820007,141.240005,129.259995,139.350006,134.546066,3871300
2018-12-31,140.160004,143.820007,135.919998,143.279999,138.340591,4079400
2019-01-07,142.779999,149.580002,141.490005,148.970001,143.834442,5259400
2019-01-14,147.589996,160.020004,147.520004,159.399994,153.904861,4771000
2019-01-21,158.630005,159.309998,153.559998,156.529999,151.133835,4198600
2019-01-28,154.759995,161.270004,154.600006,160.199997,154.677292,4193500
2019-02-04,160.039993,163.029999,158.720001,161.029999,155.478653,4907900
2019-02-11,161.679993,171.979996,160.850006,169.259995,163.424957,5408400
2019-02-18,168.850006,172.940002,166.009995,172.699997,166.746399,3888000
2019-02-25,173.5,176.0,171.520004,175.669998,170.112549,3883900
2019-03-04,175.550003,177.0,167.779999,169.940002,164.563858,4718300
2019-03-11,170.080002,177.119995,170.080002,176.690002,171.100296,4884100
2019-03-18,177.0,182.529999,176.330002,177.889999,172.262314,5435700
2019-03-25,177.809998,181.610001,175.919998,181.089996,175.361099,4617700
2019-04-01,182.789993,188.509995,182.669998,187.240005,181.316544,3951200
2019-04-08,186.699997,187.830002,184.570007,187.110001,181.190659,4319700
2019-04-15,187.139999,191.300003,187.139999,189.059998,183.078949,2662700
2019-04-22,188.410004,195.850006,185.649994,195.559998,189.373322,5175100
2019-04-29,195.339996,197.410004,192.110001,196.440002,190.225494,3744600
2019-05-06,192.419998,197.729996,184.270004,188.990005,183.011169,3993000
2019-05-13,184.669998,190.800003,182.839996,185.929993,180.047958,3711400
2019-05-20,185.029999,190.399994,183.490005,185.100006,179.719025,4365900
2019-05-27,185.649994,191.399994,182.610001,182.880005,177.563553,5847100
2019-06-03,182.979996,191.529999,179.759995,189.910004,184.38916,3643500
2019-06-10,190.910004,193.559998,187.860001,192.300003,186.709717,3670800
2019-06-17,192.850006,201.380005,191.050003,194.559998,188.904007,6508900
2019-06-24,194.910004,197.639999,192.610001,195.309998,189.632172,7393600
2019-07-01,198.460007,202.729996,197.440002,201.429993,195.574265,2629600
2019-07-08,200.190002,205.339996,195.429993,205.309998,199.341492,2752300
2019-07-15,205.210007,206.089996,200.800003,200.889999,195.050003,2619000
2019-07-22,200.990005,204.160004,199.809998,203.399994,197.487,2473800
2019-07-29,203.5,220.679993,199.960007,214.300003,208.070145,5960900
2019-08-05,212.220001,215.410004,200.649994,214.130005,207.90506,3749300
2019-08-12,212.710007,215.179993,205.020004,214.289993,208.06044,3025400
2019-08-19,215.940002,219.979996,209.139999,210.399994,204.283478,3393800
2019-08-26,212.0,218.399994,210.369995,215.580002,209.802444,3019500
2019-09-02,213.949997,222.850006,210.889999,220.539993,214.629532,2984100
2019-09-09,221.570007,221.570007,208.279999,212.279999,206.590866,4202900
2019-09-16,211.190002,218.899994,210.399994,214.080002,208.342682,5150100
2019-09-23,215.479996,217.0,203.210007,205.880005,200.362427,5828200
2019-09-30,205.0,207.949997,195.570007,203.559998,198.104584,4339200
2019-10-07,204.830002,216.270004,203.740005,214.100006,208.362152,4020000
2019-10-14,213.940002,219.149994,213.199997,217.300003,211.476379,3049700
2019-10-21,218.270004,219.669998,209.75,216.009995,210.220932,2655100
2019-10-28,217.0,223.820007,212.130005,220.5,214.590591,3930600
2019-11-04,222.369995,222.410004,211.5,218.130005,212.284119,3482100
2019-11-11,216.259995,220.660004,215.429993,220.149994,214.249954,2371400
2019-11-18,220.300003,226.740005,219.919998,222.949997,216.97493,3330200
2019-11-25,223.729996,228.210007,223.270004,226.669998,221.08905,2779400
2019-12-02,226.5,232.690002,222.449997,231.770004,226.063492,2810400
2019-12-09,232.149994,236.860001,229.529999,235.080002,229.291946,3629000
2019-12-16,237.210007,240.059998,234.119995,238.139999,232.276611,4476500
2019-12-23,239.190002,240.309998,236.089996,239.300003,233.408035,1923800
2019-12-30,239.020004,241.729996,236.070007,241.119995,235.183212,2279600
2020-01-06,239.669998,250.770004,239.240005,248.029999,241.923126,3751200
2020-01-13,248.169998,258.269989,248.169998,257.630005,251.286743,3549100
2020-01-20,256.839996,258.890015,254.380005,255.619995,249.326233,2813200
2020-01-27,253.320007,263.890015,252.0,256.790009,250.467438,3321600
2020-02-03,258.220001,269.929993,258.220001,267.5,260.913727,3660200
2020-02-10,266.950012,278.0,262.459991,277.829987,270.98938,4499700
2020-02-17,277.720001,287.25,269.109985,271.829987,265.137085,3719700
2020-02-24,264.299988,269.450012,232.059998,240.029999,234.120102,7013400
2020-03-02,245.910004,270.350006,231.389999,238.470001,233.078659,8237100
2020-03-09,218.149994,227.600006,189.0,213.070007,208.252914,11333000
2020-03-16,182.0,206.429993,165.229996,175.800003,171.8255,12349700
2020-03-23,171.550003,227.470001,164.190002,220.190002,215.211929,7747800
2020-03-30,222.160004,226.330002,192.0,208.789993,204.069672,5888300
2020-04-06,220.589996,248.179993,217.440002,241.679993,236.216095,5627500
2020-04-13,238.800003,246.779999,227.789993,239.360001,233.948547,5647400
2020-04-20,235.649994,245.949997,227.75,245.199997,239.656525,4187700
2020-04-27,248.740005,263.390015,235.139999,241.839996,236.372467,5473100
2020-05-04,239.0,253.720001,236.320007,251.75,246.058426,4120800
2020-05-11,248.949997,261.380005,243.130005,251.309998,245.628342,5906900
2020-05-18,257.0,262.589996,252.020004,256.820007,251.01384,4437000
2020-05-25,263.01001,268.640015,255.389999,267.410004,261.928955,4107100
2020-06-01,269.640015,283.640015,269.640015,279.690002,273.957214,4558700
2020-06-08,276.179993,281.869995,257.75,266.980011,261.507782,4426800
2020-06-15,262.0,281.799988,260.51001,275.230011,269.588654,2722200
2020-06-22,274.880005,280.119995,262.720001,268.980011,263.466797,3271500
2020-06-29,271.98999,284.209991,265.51001,278.01001,272.311737,3059100
2020-07-06,282.200012,296.660004,280.339996,292.920013,286.916077,3100700
2020-07-13,294.76001,296.410004,282.859985,292.51001,286.514496,2558900
2020-07-20,292.970001,296.109985,284.359985,289.679993,283.742462,2679400
2020-07-27,289.980011,295.529999,276.720001,281.299988,275.53421,4105400
2020-08-03,284.950012,286.339996,271.320007,275.519989,269.872711,3238100
2020-08-10,273.549988,283.75,268.190002,281.049988,275.289398,2826300
2020-08-17,281.410004,288.359985,279.019989,284.470001,278.639252,3165100
2020-08-24,286.440002,295.149994,283.480011,294.390015,288.922699,2716700
2020-08-31,294.769989,305.959991,277.480011,282.470001,277.22406,2835300
2020-09-07,277.970001,290.899994,274.23999,284.940002,279.648193,2956000
2020-09-14,289.279999,293.0,278.600006,280.820007,275.604675,3310800
2020-09-21,277.040009,282.0,272.609985,280.48999,275.280853,2856100
2020-09-28,283.660004,298.179993,282.649994,293.959991,288.500732,2724500
2020-10-05,295.880005,297.929993,286.019989,294.730011,289.256348,2205400
2020-10-12,296.899994,297.140015,284.390015,289.059998,283.69165,2486900
2020-10-19,289.670013,293.070007,270.190002,271.880005,266.830719,3290800
2020-10-26,269.279999,272.329987,253.169998,262.899994,258.017487,4608100
2020-11-02,266.549988,293.73999,263.619995,290.630005,285.232544,3684500
2020-11-09,302.700012,304.640015,268.049988,275.410004,270.295166,4423000
2020-11-16,277.029999,278.019989,271.019989,272.940002,267.871063,3127200
2020-11-23,275.230011,281.140015,268.720001,277.220001,272.628479,3419800
2020-11-30,280.26001,288.369995,276.98999,285.660004,280.928741,5636800
2020-12-07,286.100006,286.369995,270.950012,274.640015,270.091278,3310800
2020-12-14,276.779999,284.720001,274.470001,283.369995,278.676605,4401600
2020-12-21,281.220001,284.459991,273.73999,278.880005,274.261017,2408600
2020-12-28,281.160004,290.440002,276.820007,290.23999,285.432831,2409900
2021-01-04,293.5,294.700012,276.959991,280.209991,275.56897,4625600
2021-01-11,278.649994,278.950012,266.529999,266.649994,262.233582,4317500
2021-01-18,267.519989,277.859985,264.040009,266.700012,262.282715,3810800
2021-01-25,267.019989,274.290009,261.380005,266.26001,261.850067,3859700
2021-02-01,270.190002,281.369995,267.929993,276.970001,272.38266,2940700
2021-02-08,278.51001,284.98999,275.0,278.670013,274.054474,3734600
2021-02-15,280.079987,282.390015,272.869995,280.420013,275.775513,3324900
2021-02-22,278.179993,282.720001,272.600006,274.890015,270.337067,4364400
2021-03-01,277.329987,288.399994,275.98999,287.440002,283.315582,4295400
2021-03-08,288.01001,294.0,287.290009,291.640015,287.455292,4121100
2021-03-15,291.589996,301.480011,286.119995,287.790009,283.660583,4626500
2021-03-22,287.790009,304.25,286.140015,304.119995,299.756195,3797600
2021-03-29,302.98999,307.859985,295.630005,306.309998,301.914795,2690100
2021-04-05,306.179993,314.630005,306.119995,314.290009,309.780304,2935900
2021-04-12,312.730011,322.440002,312.0,322.0,317.3797,4442200
2021-04-19,320.700012,329.040009,319.410004,327.730011,323.027466,4057900
2021-04-26,327.720001,340.160004,318.369995,326.709991,322.022034,4616300
2021-05-03,327.529999,334.679993,324.529999,334.5,329.700287,3398100
2021-05-10,334.850006,338.589996,319.26001,334.040009,329.246918,3656100
2021-05-17,332.149994,332.73999,318.929993,328.880005,324.16095,3658200
2021-05-24,331.109985,338.170013,330.320007,335.350006,331.17218,3245500
2021-05-31,338.059998,339.0,330.380005,335.649994,331.468475,2001900
2021-06-07,335.880005,344.880005,334.109985,344.73999,340.44519,2313700
2021-06-14,344.399994,357.23999,342.890015,348.76001,344.415192,3793900
2021-06-21,350.519989,366.630005,348.200012,364.98999,360.442993,3037500
