Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,171.080002,171.380005,163.520004,169.529999,159.914566,9035100
2019-03-25,168.639999,176.460007,166.75,175.330002,165.38559,8043300
2019-04-01,176.910004,193.710007,174.520004,193.300003,182.336395,20149600
2019-04-08,192.5,192.660004,188.630005,190.529999,179.723495,8979000
2019-04-15,190.690002,199.880005,189.320007,198.800003,187.524445,7445300
2019-04-22,198.529999,214.479996,198.259995,212.160004,200.126724,9350600
2019-04-29,212.360001,213.699997,207.660004,211.399994,199.409821,6170800
2019-05-06,208.279999,211.300003,199.270004,203.229996,191.703201,6685500
2019-05-13,200.080002,207.789993,199.020004,204.789993,193.876465,5657300
2019-05-20,204.589996,206.779999,196.270004,198.679993,188.092117,7097400
2019-05-27,198.350006,198.600006,171.270004,176.449997,167.046783,12090800
2019-06-03,177.279999,190.020004,176.559998,188.399994,178.35994,12611100
2019-06-10,194.009995,195.360001,186.75,187.630005,177.630997,6225700
2019-06-17,187.289993,188.570007,181.289993,183.729996,173.938812,7180900
2019-06-24,184.0,200.589996,181.059998,196.940002,186.444839,14570700
2019-07-01,199.0,200.229996,193.130005,197.490005,186.96553,5268200
2019-07-08,197.039993,201.929993,194.559998,199.600006,188.963104,6705800
2019-07-15,199.710007,204.0,197.089996,201.570007,190.82814,4561100
2019-07-22,202.169998,205.589996,198.889999,203.919998,193.052856,3802700
2019-07-29,204.130005,204.220001,191.649994,192.740005,182.468643,5091200
2019-08-05,190.509995,196.550003,184.300003,194.149994,183.803513,5564200
2019-08-12,192.820007,199.889999,189.509995,198.789993,188.196259,4957100
2019-08-19,200.0,205.289993,197.660004,198.509995,188.659973,4795500
2019-08-26,200.0,205.300003,196.630005,204.350006,194.21019,4724600
2019-09-02,203.360001,212.0,202.25,204.75,194.590332,3764700
2019-09-09,204.979996,208.880005,202.339996,204.070007,193.944077,4632100
2019-09-16,203.669998,209.289993,202.279999,205.100006,194.922974,5357700
2019-09-23,205.100006,207.979996,203.649994,206.0,195.778305,4990700
2019-09-30,206.740005,210.649994,190.889999,193.740005,184.126648,10385800
2019-10-07,193.389999,198.5,186.410004,193.080002,183.49942,6067800
2019-10-14,192.429993,199.300003,191.039993,197.020004,187.243896,4538300
2019-10-21,196.759995,198.0,193.860001,195.839996,186.122452,3418400
2019-10-28,195.410004,196.460007,189.0,191.0,181.522598,4676500
2019-11-04,191.559998,195.5,186.5,187.559998,178.253281,4514100
2019-11-11,187.0,187.169998,179.449997,179.649994,171.401138,6907000
2019-11-18,179.860001,187.429993,174.130005,181.220001,172.899078,9454300
2019-11-25,182.339996,186.470001,181.5,186.059998,177.516785,3060500
2019-12-02,185.979996,186.300003,180.949997,183.649994,175.217468,4847900
2019-12-09,182.860001,183.5,179.009995,182.059998,173.7005,4878900
2019-12-16,181.789993,189.070007,180.119995,188.899994,180.226425,6481000
2019-12-23,189.029999,190.570007,186.419998,189.229996,180.541275,2580900
2019-12-30,189.149994,190.0,186.279999,189.529999,180.827484,4169900
2020-01-06,188.979996,195.960007,182.169998,188.380005,179.730301,12851200
2020-01-13,188.110001,193.380005,187.449997,189.949997,181.22818,6180100
2020-01-20,187.449997,194.679993,187.199997,191.559998,182.764282,5676500
2020-01-27,190.0,194.970001,187.710007,188.300003,179.653976,4364700
2020-02-03,188.960007,200.809998,188.0,200.339996,191.141129,5766000
2020-02-10,199.429993,206.440002,197.869995,203.830002,194.470886,4819500
2020-02-17,203.139999,208.550003,200.720001,207.399994,198.620514,3330000
2020-02-24,202.399994,204.350006,163.529999,172.380005,165.082962,9282900
2020-03-02,173.25,186.800003,169.270004,179.070007,171.489792,8681500
2020-03-09,168.0,172.089996,122.370003,132.979996,127.350822,12755200
2020-03-16,118.230003,129.979996,107.0,119.699997,114.63298,16022200
2020-03-23,117.25,148.800003,104.279999,144.880005,138.747086,18847400
2020-03-30,144.199997,149.479996,117.720001,132.169998,126.575104,14347000
2020-04-06,138.050003,167.75,137.009995,166.240005,159.202881,10673200
2020-04-13,165.880005,169.369995,157.309998,162.699997,155.812744,8530000
2020-04-20,159.889999,163.369995,151.25,158.830002,152.106552,6940200
2020-04-27,160.0,172.770004,155.820007,161.570007,154.730545,6449400
2020-05-04,159.589996,168.0,158.419998,166.059998,159.030502,4887700
2020-05-11,163.020004,166.330002,151.529999,158.490005,152.488785,6338600
2020-05-18,161.839996,173.619995,161.839996,172.309998,165.785477,6091100
2020-05-25,175.100006,180.0,170.539993,172.699997,166.160721,5425700
2020-06-01,172.399994,183.259995,171.279999,181.419998,174.550552,7413000
2020-06-08,183.529999,186.330002,167.270004,170.279999,163.832352,5824800
2020-06-15,166.529999,189.369995,164.25,181.410004,174.540909,7255300
2020-06-22,180.440002,182.130005,166.520004,168.990005,162.591217,6055300
2020-06-29,170.0,190.740005,168.399994,185.800003,178.764709,7655000
2020-07-06,188.119995,189.380005,181.300003,184.929993,177.927612,4479600
2020-07-13,185.5,185.729996,176.240005,180.610001,173.77121,6287900
2020-07-20,179.649994,184.070007,175.399994,179.850006,173.040009,5798600
2020-07-27,179.300003,182.300003,175.740005,178.199997,171.452469,4122900
2020-08-03,178.199997,178.199997,170.050003,172.270004,165.74704,6060900
2020-08-10,171.710007,178.080002,170.940002,176.029999,169.364639,4030500
2020-08-17,176.360001,180.399994,173.389999,179.289993,173.255463,5112700
2020-08-24,178.759995,185.75,177.880005,185.369995,179.130844,3656200
2020-08-31,185.460007,192.479996,183.330002,191.520004,185.073898,5660900
2020-09-07,190.100006,191.350006,185.479996,188.809998,182.455063,4174900
2020-09-14,189.869995,197.970001,185.059998,187.809998,181.488754,5930100
2020-09-21,185.449997,190.479996,179.789993,181.820007,175.700363,5748300
2020-09-28,184.690002,191.0,183.300003,185.600006,179.353104,7107600
2020-10-05,185.399994,187.440002,180.309998,186.649994,180.367767,4622000
2020-10-12,187.259995,189.559998,180.490005,181.479996,175.371796,3624400
2020-10-19,182.0,183.529999,176.949997,179.460007,173.419754,4348400
2020-10-26,178.220001,178.339996,160.630005,165.229996,159.668716,6708400
2020-11-02,168.550003,186.970001,166.860001,185.779999,179.527039,6380200
2020-11-09,195.160004,206.860001,192.199997,202.009995,196.023712,7886300
2020-11-16,205.949997,207.899994,200.130005,200.570007,194.626389,4018600
2020-11-23,201.080002,208.660004,200.360001,204.809998,198.740753,3350000
2020-11-30,203.529999,213.789993,202.539993,213.789993,207.454636,5460800
2020-12-07,214.020004,214.639999,204.460007,205.289993,199.206497,4930700
2020-12-14,207.539993,219.559998,206.050003,218.679993,212.199738,6836000
2020-12-21,213.830002,216.5,212.0,215.809998,209.414764,2613300
2020-12-28,217.429993,220.0,215.75,219.050003,212.558746,2562600
2021-01-04,220.0,240.759995,212.779999,230.210007,223.388062,8727000
2021-01-11,228.639999,231.0,219.630005,219.990005,213.470917,6499600
2021-01-18,221.259995,228.899994,219.169998,226.910004,220.185837,4030700
2021-01-25,225.529999,227.0,210.759995,210.929993,204.679382,6911600
2021-02-01,213.160004,228.070007,211.229996,227.929993,221.175583,6262700
2021-02-08,226.550003,242.119995,223.690002,241.270004,234.12027,7143500
2021-02-15,242.199997,242.619995,223.0,223.210007,217.310532,5288700
2021-02-22,221.330002,224.860001,214.059998,214.139999,208.480255,4400100
2021-03-01,217.039993,219.970001,208.589996,217.009995,211.274414,4792600
2021-03-08,218.970001,231.699997,217.679993,229.389999,223.327225,5146100
2021-03-15,229.910004,236.679993,228.149994,234.699997,228.496857,4511300
2021-03-22,233.490005,235.410004,225.690002,235.309998,229.090729,3842200
2021-03-29,233.679993,236.940002,226.460007,229.619995,223.551117,4014800
2021-04-05,231.419998,236.889999,218.619995,224.149994,218.225708,10840100
2021-04-12,224.720001,239.779999,223.809998,238.860001,232.546936,5640000
2021-04-19,239.529999,243.440002,236.300003,240.580002,234.221436,3928900
2021-04-26,240.0,242.470001,237.190002,240.320007,233.968338,3691500
2021-05-03,240.25,244.75,237.729996,240.919998,234.55249,3849900
2021-05-10,241.979996,242.020004,228.679993,234.440002,228.967819,8506200
2021-05-17,234.550003,238.929993,230.529999,237.279999,231.741531,5777700
2021-05-24,238.789993,240.800003,236.199997,239.720001,234.124573,4585800
2021-05-31,242.399994,242.470001,236.259995,239.25,233.665543,3262100
2021-06-07,238.369995,240.100006,236.5,237.889999,232.337311,3113500
2021-06-14,237.179993,237.789993,220.949997,221.25,216.085693,5037300
2021-06-21,221.949997,228.949997,220.970001,228.600006,223.264145,5071800
2021-06-28,229.380005,238.639999,228.440002,231.419998,226.018311,6488500
2021-07-05,230.119995,230.399994,224.330002,227.690002,222.375366,3782100
2021-07-12,226.339996,228.729996,223.160004,224.009995,218.781265,3294900
2021-07-19,220.949997,228.160004,219.770004,224.580002,219.337982,4065200
2021-07-26,224.309998,227.899994,222.720001,224.339996,219.103577,4504800
2021-08-02,224.910004,225.300003,217.710007,218.800003,213.692917,5490800
2021-08-09,218.179993,219.889999,211.020004,213.639999,208.653351,7568000
2021-08-16,213.0,216.229996,211.729996,213.830002,209.566833,5453300
2021-08-23,214.820007,218.029999,212.259995,212.419998,208.184937,5626800
2021-08-30,212.199997,215.830002,210.570007,211.830002,207.606705,5561800
2021-09-06,210.910004,217.539993,207.350006,213.910004,209.645233,4672400
2021-09-13,215.429993,219.070007,213.600006,214.850006,210.566513,6302800
2021-09-20,211.490005,214.600006,207.850006,212.619995,208.380981,5535900
2021-09-27,212.419998,216.139999,209.160004,213.479996,209.223801,5613600
2021-10-04,214.0,222.0,210.25,219.660004,215.280624,8661400
2021-10-11,220.679993,222.389999,218.0,218.949997,214.584763,4712900
2021-10-18,218.0,219.5,213.460007,219.399994,215.025787,4260800
2021-10-25,218.820007,219.990005,214.759995,216.809998,212.487427,4381100
2021-11-01,216.910004,222.910004,216.619995,222.690002,218.250183,3627100
2021-11-08,222.679993,227.850006,219.5,226.410004,222.662811,4442900
2021-11-15,227.270004,238.039993,226.470001,235.399994,231.504013,6914400
2021-11-22,240.0,240.050003,227.009995,229.320007,225.524658,4666200
2021-11-29,230.559998,230.600006,222.210007,226.190002,222.446457,6456000
2021-12-06,228.839996,236.089996,227.860001,235.320007,231.425339,4098600
2021-12-13,234.940002,243.410004,233.880005,242.25,238.240646,6835800
2021-12-20,240.860001,245.330002,234.580002,244.039993,240.001022,4161700
2021-12-27,244.039993,251.699997,243.470001,250.970001,246.816345,2854300
2022-01-03,251.25,258.0,242.080002,246.179993,242.105591,6968100
2022-01-10,246.419998,253.729996,242.059998,248.639999,244.524887,4649600
2022-01-17,246.050003,247.910004,240.25,241.009995,237.021179,4036500
2022-01-24,240.300003,241.25,231.229996,236.050003,232.14328,7254700
2022-01-31,235.619995,240.830002,233.449997,237.330002,233.402084,4555500
2022-02-07,238.270004,241.839996,234.720001,235.940002,232.03508,2968500
2022-02-14,235.929993,236.139999,215.199997,215.850006,212.958725,8580900
2022-02-21,213.809998,219.449997,207.589996,217.039993,214.132782,4860000
2022-02-28,215.0,219.199997,212.630005,217.660004,214.744476,4962300
2022-03-07,216.380005,219.080002,209.699997,212.389999,209.545059,4563200
2022-03-14,215.220001,226.660004,214.210007,225.929993,222.903687,4539300
2022-03-21,225.699997,230.229996,223.779999,229.410004,226.337082,2411200
2022-03-28,228.699997,233.880005,227.369995,233.710007,230.579468,2929400
2022-04-04,236.679993,246.5,227.899994,244.460007,241.185486,6158700
2022-04-11,244.240005,253.860001,244.240005,251.419998,248.052261,3912400
2022-04-18,251.419998,261.519989,250.639999,250.960007,247.598419,4841300
2022-04-25,251.440002,251.820007,245.229996,246.089996,242.79364,4406800
2022-05-02,247.259995,254.509995,242.029999,247.470001,244.155167,6450000
2022-05-09,245.139999,250.979996,242.970001,248.919998,246.390121,6017300
2022-05-16,249.330002,252.130005,231.759995,234.5,232.116684,6062100
2022-05-23,236.0,247.479996,235.059998,246.309998,243.806656,4876900
2022-05-30,245.210007,246.059998,239.820007,243.330002,240.856918,4138300
2022-06-06,244.529999,247.570007,236.509995,239.089996,236.660034,3385500
2022-06-13,235.100006,235.850006,223.860001,227.699997,225.385788,7128300
2022-06-20,229.449997,245.75,228.0,245.5,243.004883,4800900
2022-06-27,245.350006,252.070007,230.160004,235.429993,233.037216,6352100
2022-07-04,235.619995,245.860001,231.360001,242.169998,239.708725,3970400
2022-07-11,241.199997,251.630005,239.770004,244.539993,242.054626,5321400
2022-07-18,245.380005,247.360001,239.25,242.380005,239.916595,3860300
2022-07-25,242.350006,249.039993,239.410004,246.309998,243.806656,3706000
2022-08-01,246.330002,248.289993,241.539993,244.360001,241.876465,4875700
2022-08-08,245.479996,246.800003,230.610001,243.729996,241.252853,7431400
2022-08-15,243.320007,251.929993,243.320007,251.690002,249.983414,3266000
2022-08-22,250.199997,258.920013,250.199997,251.899994,250.191986,4183400
2022-08-29,249.960007,252.710007,242.759995,244.850006,243.189789,4110000
2022-09-05,245.0,250.050003,243.759995,246.699997,245.027237,3378900
2022-09-12,246.360001,249.229996,236.559998,239.899994,238.273346,6144300
2022-09-19,239.5,244.210007,228.630005,231.259995,229.691925,3994300
2022-09-26,229.960007,238.309998,229.429993,229.679993,228.122635,5076600
2022-10-03,231.660004,239.539993,221.970001,222.699997,221.189972,7859000
2022-10-10,222.479996,227.970001,218.100006,221.990005,220.484787,4667800
2022-10-17,224.149994,228.5,221.199997,225.149994,223.623352,4383600
2022-10-24,226.440002,247.300003,224.880005,247.089996,245.414597,4918800
2022-10-31,247.25,249.470001,235.389999,244.830002,243.169922,4596800
2022-11-07,245.070007,249.720001,237.009995,247.0,246.148239,5206500
2022-11-14,247.050003,251.089996,239.320007,247.649994,246.79599,5665400
2022-11-21,247.309998,257.619995,247.029999,257.48999,256.602051,2867700
2022-11-28,256.950012,261.320007,249.770004,261.049988,260.14978,5447600
2022-12-05,256.279999,256.720001,241.889999,242.039993,241.205338,4938500
