Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,85.220001,86.449997,83.739998,85.290001,69.760948,9478400
2017-12-18,86.110001,88.220001,85.620003,87.739998,72.0196,8282000
2017-12-25,87.610001,88.199997,86.660004,86.809998,71.256241,2999000
2018-01-01,87.360001,88.57,86.019997,88.470001,72.618828,4928000
2018-01-08,88.239998,93.540001,88.07,93.040001,76.370018,8428600
2018-01-15,92.879997,95.599998,92.879997,94.989998,77.970627,8033600
2018-01-22,95.050003,95.970001,94.279999,95.809998,78.643715,7579400
2018-01-29,95.449997,98.18,94.040001,94.959999,77.945999,6162100
2018-02-05,93.480003,95.129997,88.150002,91.610001,75.196228,9350600
2018-02-12,92.190002,99.029999,91.699997,97.82,80.293571,7119400
2018-02-19,97.400002,99.800003,96.389999,98.68,80.999489,4084200
2018-02-26,99.279999,101.730003,95.389999,98.290001,80.679367,8654500
2018-03-05,97.480003,102.419998,96.150002,102.209999,83.897018,6863200
2018-03-12,102.300003,102.660004,97.230003,98.940002,81.212929,8278600
2018-03-19,98.639999,100.5,91.5,91.690002,75.489731,8110000
2018-03-26,93.580002,97.360001,93.379997,95.93,78.980591,6891300
2018-04-02,95.620003,98.599998,92.559998,94.919998,78.149048,7842300
2018-04-09,96.190002,99.370003,95.349998,96.07,79.095848,6669700
2018-04-16,96.629997,97.199997,91.949997,95.489998,78.618324,11849000
2018-04-23,95.860001,98.25,94.709999,96.290001,79.276955,6193700
2018-04-30,96.620003,97.400002,91.489998,94.080002,77.457466,6192900
2018-05-07,94.370003,98.620003,93.290001,97.900002,80.602509,6220500
2018-05-14,98.360001,99.599998,97.459999,98.360001,80.981232,5728800
2018-05-21,98.690002,101.050003,97.040001,97.760002,80.487251,6629300
2018-05-28,96.370003,96.809998,93.150002,95.75,78.832382,7031100
2018-06-04,96.120003,98.300003,95.290001,96.470001,79.425171,7851800
2018-06-11,96.620003,97.790001,93.169998,94.57,77.860886,9785900
2018-06-18,93.709999,98.25,93.050003,95.440002,78.856789,9712200
2018-06-25,94.709999,94.839996,90.400002,90.919998,75.122169,10130900
2018-07-02,90.480003,92.440002,89.400002,90.620003,74.874283,4984100
2018-07-09,91.389999,93.879997,88.629997,89.459999,73.915855,9051700
2018-07-16,89.790001,95.080002,89.629997,94.220001,77.848778,12111300
2018-07-23,94.269997,97.57,94.220001,96.290001,79.55909,8640500
2018-07-30,96.540001,99.480003,95.779999,98.019997,80.988487,10404700
2018-08-06,98.150002,98.959999,96.400002,97.139999,80.261398,5342100
2018-08-13,97.129997,99.57,96.139999,99.230003,81.988258,6521500
2018-08-20,99.139999,100.639999,98.32,98.629997,81.492516,6295600
2018-08-27,98.629997,99.610001,95.889999,97.480003,80.542351,6822800
2018-09-03,97.639999,98.57,96.959999,97.279999,80.377075,6419300
